date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.10387,0.10833,0.10281,0.10322,168812.9472949998,205
2024-01-01 04:00:00+00:00,0.1029,0.10535,0.10049,0.1051,343024.1430225399,214
2024-01-01 08:00:00+00:00,0.10448,0.10586,0.10111,0.10427,125571.62949419,119
2024-01-01 12:00:00+00:00,0.10413,0.10932,0.10296,0.10632,189246.0345565499,233
2024-01-01 16:00:00+00:00,0.10761,0.10809,0.10232,0.10292,360735.12156675,306
2024-01-01 20:00:00+00:00,0.10297,0.11511,0.09661,0.10137,666178.6499131096,537
2024-01-02 00:00:00+00:00,0.10073,0.10276,0.09718,0.10104,404862.4636660099,326
2024-01-02 04:00:00+00:00,0.10128,0.10181,0.09955,0.10054,110800.59896316,145
2024-01-02 08:00:00+00:00,0.09991,0.10276,0.09963,0.10276,104046.32314033,140
2024-01-02 12:00:00+00:00,0.10283,0.10495,0.10036,0.10477,109820.12242577,200
2024-01-02 16:00:00+00:00,0.10485,0.11974,0.1026,0.11384,567556.6252040702,671
2024-01-02 20:00:00+00:00,0.11426,0.14,0.11405,0.13199,1580504.7886937193,1721
2024-01-03 00:00:00+00:00,0.1323,0.14715,0.12704,0.13092,1244842.3605924791,1733
2024-01-03 04:00:00+00:00,0.13222,0.13717,0.12216,0.13318,972538.3655226692,962
2024-01-03 08:00:00+00:00,0.13192,0.14,0.13004,0.14,753369.0423950602,795
2024-01-03 12:00:00+00:00,0.13898,0.14264,0.1,0.1254,3449393.7648006934,2295
2024-01-03 16:00:00+00:00,0.12487,0.12956,0.11844,0.11925,883360.2265285795,765
2024-01-03 20:00:00+00:00,0.11842,0.13346,0.1163,0.1254,1233033.2521587005,1272
2024-01-04 00:00:00+00:00,0.12673,0.13069,0.12002,0.12343,396319.2175958399,355
2024-01-04 04:00:00+00:00,0.12261,0.12455,0.11956,0.12397,233865.69255692,221
2024-01-04 08:00:00+00:00,0.1246,0.12847,0.11918,0.12228,291336.5039826002,285
2024-01-04 12:00:00+00:00,0.12243,0.1246,0.11729,0.11995,591392.9036113209,568
2024-01-04 16:00:00+00:00,0.11946,0.14728,0.11617,0.14506,849066.4083997895,933
2024-01-04 20:00:00+00:00,0.14527,0.14911,0.13207,0.14322,1373694.2549929908,1271
2024-01-05 00:00:00+00:00,0.14251,0.14312,0.13634,0.14312,633670.0364842097,610
2024-01-05 04:00:00+00:00,0.14312,0.14312,0.13935,0.14312,354946.7626288701,329
2024-01-05 08:00:00+00:00,0.14312,0.14484,0.13903,0.14117,346087.6741170798,354
2024-01-05 12:00:00+00:00,0.14059,0.14531,0.1374,0.14196,445769.1738944099,528
2024-01-05 16:00:00+00:00,0.14165,0.14165,0.13247,0.13981,470362.2069458601,511
2024-01-05 20:00:00+00:00,0.13886,0.16,0.13538,0.13538,734354.743170321,621
2024-01-06 00:00:00+00:00,0.13514,0.14133,0.13514,0.13847,185686.5170809501,219
2024-01-06 04:00:00+00:00,0.13851,0.142,0.115,0.12807,617845.5012429806,612
2024-01-06 08:00:00+00:00,0.12817,0.13132,0.12464,0.13062,108992.0821955799,213
2024-01-06 12:00:00+00:00,0.13047,0.141,0.13042,0.13791,589849.6328830206,536
2024-01-06 16:00:00+00:00,0.13848,0.13993,0.12855,0.12907,379442.2055705701,476
2024-01-06 20:00:00+00:00,0.13008,0.13063,0.12433,0.1267,227834.21986897,241
2024-01-07 00:00:00+00:00,0.12716,0.13212,0.12581,0.12806,224386.18958875,201
2024-01-07 04:00:00+00:00,0.12732,0.132,0.12645,0.1314,169757.84497871,153
2024-01-07 08:00:00+00:00,0.13054,0.13145,0.12422,0.12794,163799.19259418,176
2024-01-07 12:00:00+00:00,0.12704,0.12796,0.12071,0.12274,520404.2060562201,311
2024-01-07 16:00:00+00:00,0.1226,0.12389,0.12025,0.12247,150831.5761880401,190
2024-01-07 20:00:00+00:00,0.12324,0.13348,0.12253,0.12567,280445.1620335801,284
2024-01-08 00:00:00+00:00,0.12591,0.142,0.12446,0.12446,923490.2344159794,960
2024-01-08 04:00:00+00:00,0.12494,0.12665,0.1225,0.12665,366411.5486138998,325
2024-01-08 08:00:00+00:00,0.12665,0.12853,0.12599,0.12599,16959.51889176,22
2024-01-08 12:00:00+00:00,0.12728,0.13325,0.12581,0.13325,184941.44135192,221
2024-01-08 16:00:00+00:00,0.13304,0.14039,0.13016,0.13457,519402.29205563,547
2024-01-08 20:00:00+00:00,0.13406,0.13897,0.1259,0.13193,1085522.6627277697,613
2024-01-09 00:00:00+00:00,0.13179,0.13399,0.1267,0.13162,270973.0457060101,338
2024-01-09 04:00:00+00:00,0.13139,0.137,0.13041,0.13064,358912.0593830401,271
2024-01-09 08:00:00+00:00,0.13064,0.1344,0.13016,0.13113,82130.95498251,115
2024-01-09 12:00:00+00:00,0.1312,0.13296,0.12135,0.12424,1248980.7503419905,488
2024-01-09 16:00:00+00:00,0.12417,0.12853,0.12075,0.12705,234075.2995800799,292
2024-01-09 20:00:00+00:00,0.12795,0.12795,0.12002,0.12444,271841.0396916901,316
2024-01-10 00:00:00+00:00,0.12519,0.12665,0.12322,0.12531,49162.92039352,72
2024-01-10 04:00:00+00:00,0.12422,0.12881,0.12381,0.12837,96616.44500595,155
2024-01-10 08:00:00+00:00,0.12781,0.12899,0.12572,0.12899,44600.75980733,87
2024-01-10 12:00:00+00:00,0.12783,0.1354,0.12303,0.1354,1102227.1029474908,604
2024-01-10 16:00:00+00:00,0.1339,0.13893,0.12897,0.13885,442506.9422769999,567
2024-01-10 20:00:00+00:00,0.1373,0.1379,0.128,0.134,961637.64117636,892
2024-01-11 00:00:00+00:00,0.13389,0.13569,0.12665,0.13219,466628.1390514094,418
2024-01-11 04:00:00+00:00,0.13015,0.13314,0.12896,0.12901,173418.2748185499,216
2024-01-11 08:00:00+00:00,0.12916,0.13341,0.125,0.1301,370478.5262282998,327
2024-01-11 12:00:00+00:00,0.12982,0.14247,0.12811,0.1286,592405.6753121595,783
2024-01-11 16:00:00+00:00,0.13034,0.1329,0.12621,0.13069,407776.76488411,443
2024-01-11 20:00:00+00:00,0.1309,0.13237,0.12811,0.12953,77763.9121565,134
2024-01-12 00:00:00+00:00,0.12983,0.1305,0.12376,0.12835,291354.1082834701,275
2024-01-12 04:00:00+00:00,0.12813,0.13752,0.12813,0.13752,390795.4703530002,433
2024-01-12 08:00:00+00:00,0.13612,0.13686,0.13015,0.13105,391423.2518453802,207
2024-01-12 12:00:00+00:00,0.13126,0.13513,0.12811,0.12811,140541.22103627,179
2024-01-12 16:00:00+00:00,0.12961,0.13357,0.12583,0.13131,255702.0535135799,300
2024-01-12 20:00:00+00:00,0.13135,0.13229,0.12502,0.12502,116435.70158018,197
2024-01-13 00:00:00+00:00,0.12597,0.1295,0.12534,0.12801,69249.7698772,112
2024-01-13 04:00:00+00:00,0.12892,0.1298,0.1275,0.12938,33084.02062705,49
2024-01-13 08:00:00+00:00,0.12954,0.131,0.12863,0.12971,43847.67343772,55
2024-01-13 12:00:00+00:00,0.12923,0.13233,0.12923,0.13217,249738.41351544,171
2024-01-13 16:00:00+00:00,0.13152,0.13183,0.12812,0.13183,108145.58019946,149
2024-01-13 20:00:00+00:00,0.1319,0.13338,0.1301,0.13109,114569.5983007,187
2024-01-14 00:00:00+00:00,0.13052,0.13159,0.12895,0.13038,80678.06842306,134
2024-01-14 04:00:00+00:00,0.1291,0.13052,0.12882,0.12994,30637.33150466,60
2024-01-14 08:00:00+00:00,0.129,0.13009,0.12625,0.12864,79559.34591152,98
2024-01-14 12:00:00+00:00,0.12866,0.13106,0.12635,0.13106,47320.08733751,93
2024-01-14 16:00:00+00:00,0.13115,0.13161,0.12439,0.12682,264614.7259703199,252
2024-01-14 20:00:00+00:00,0.12758,0.12991,0.123,0.123,220136.2293133399,277
2024-01-15 00:00:00+00:00,0.123,0.12572,0.12258,0.12424,75253.05786754,127
2024-01-15 04:00:00+00:00,0.12483,0.13213,0.12483,0.1279,197174.3603373599,216
2024-01-15 08:00:00+00:00,0.12797,0.13044,0.12631,0.12943,38914.15734369,58
2024-01-15 12:00:00+00:00,0.12848,0.13086,0.12511,0.12522,90730.49718571,138
2024-01-15 16:00:00+00:00,0.12618,0.12895,0.12618,0.12711,17585.27247777,49
2024-01-15 20:00:00+00:00,0.12774,0.1293,0.12743,0.12828,78175.70696485,105
2024-01-16 00:00:00+00:00,0.12837,0.134,0.12655,0.13394,496020.9244695801,304
2024-01-16 04:00:00+00:00,0.13397,0.13932,0.13273,0.13466,653924.2401119401,430
2024-01-16 08:00:00+00:00,0.13442,0.1376,0.1341,0.13605,62928.8446243,75
2024-01-16 12:00:00+00:00,0.13465,0.13622,0.13211,0.13619,207688.4903779999,269
2024-01-16 16:00:00+00:00,0.136,0.13632,0.12964,0.13412,264295.56524007,211
