date,open,high,low,close,volume,trades
2025-05-30 00:00:00+00:00,0.4358,0.4372,0.4043,0.4136,268580.95287,300
2025-05-30 04:00:00+00:00,0.41,0.4177,0.4061,0.4107,195275.52587,224
2025-05-30 08:00:00+00:00,0.4091,0.4132,0.4066,0.413,94911.17985,115
2025-05-30 12:00:00+00:00,0.4127,0.4161,0.4072,0.4123,158855.26704,187
2025-05-30 16:00:00+00:00,0.4109,0.4127,0.3854,0.4048,475473.8075500005,437
2025-05-30 20:00:00+00:00,0.4032,0.4051,0.3834,0.3908,172322.93445,250
2025-05-31 00:00:00+00:00,0.3916,0.3947,0.3788,0.3796,369667.5992100001,313
2025-05-31 04:00:00+00:00,0.3795,0.3913,0.3741,0.3906,257602.19583,221
2025-05-31 08:00:00+00:00,0.3892,0.3906,0.3815,0.3837,163689.2829,134
2025-05-31 12:00:00+00:00,0.3837,0.3974,0.3837,0.3933,141548.9029400001,158
2025-05-31 16:00:00+00:00,0.3928,0.3985,0.3923,0.3952,42191.9834700001,160
2025-05-31 20:00:00+00:00,0.3946,0.3977,0.3931,0.3941,123874.91591,153
2025-06-01 00:00:00+00:00,0.394,0.394,0.3866,0.3893,44182.56141,78
2025-06-01 04:00:00+00:00,0.3895,0.3945,0.3895,0.3904,54694.38859,69
2025-06-01 08:00:00+00:00,0.391,0.3918,0.3803,0.3878,148422.1720899999,109
2025-06-01 12:00:00+00:00,0.3868,0.3942,0.3831,0.3934,43237.43583,64
2025-06-01 16:00:00+00:00,0.3935,0.3977,0.3897,0.3952,118694.8252199999,156
2025-06-01 20:00:00+00:00,0.3965,0.4025,0.3965,0.3986,107026.39673,108
2025-06-02 00:00:00+00:00,0.3993,0.402,0.394,0.3942,55551.53871,69
2025-06-02 04:00:00+00:00,0.3942,0.399,0.3912,0.3984,27372.78995,54
2025-06-02 08:00:00+00:00,0.3987,0.3989,0.3911,0.3919,10224.14118,29
2025-06-02 12:00:00+00:00,0.3923,0.4146,0.3917,0.4143,74507.915,117
2025-06-02 16:00:00+00:00,0.4136,0.4182,0.4047,0.4066,104776.08341,116
2025-06-02 20:00:00+00:00,0.4067,0.4159,0.4067,0.4144,41739.91344,81
2025-06-03 00:00:00+00:00,0.4173,0.4225,0.4114,0.4134,72741.5617,88
2025-06-03 04:00:00+00:00,0.4127,0.4168,0.4112,0.4124,82641.44349,113
2025-06-03 08:00:00+00:00,0.4109,0.4134,0.4094,0.4107,43804.7682,59
2025-06-03 12:00:00+00:00,0.4099,0.4215,0.4095,0.4182,64323.38034,101
2025-06-03 16:00:00+00:00,0.4179,0.4182,0.4113,0.4141,33790.3355,95
2025-06-03 20:00:00+00:00,0.4146,0.4146,0.404,0.4053,74728.50509,97
2025-06-04 00:00:00+00:00,0.4058,0.4128,0.4047,0.4106,4499.10091,16
2025-06-04 04:00:00+00:00,0.4106,0.4106,0.4049,0.4053,25343.82758,51
2025-06-04 08:00:00+00:00,0.4049,0.4106,0.4012,0.4019,572948.56911,164
2025-06-04 12:00:00+00:00,0.4003,0.4073,0.3968,0.4053,215864.8219599999,143
2025-06-04 16:00:00+00:00,0.4045,0.4045,0.3977,0.3982,66809.44846,75
2025-06-04 20:00:00+00:00,0.397,0.397,0.387,0.3899,60046.32817,104
2025-06-05 00:00:00+00:00,0.3903,0.3934,0.3899,0.3919,23694.74949,45
2025-06-05 04:00:00+00:00,0.3911,0.3925,0.3871,0.3914,40551.91218,57
2025-06-05 08:00:00+00:00,0.3903,0.3945,0.3877,0.389,58418.05191,71
2025-06-05 12:00:00+00:00,0.3884,0.3964,0.385,0.3887,87719.75869,122
2025-06-05 16:00:00+00:00,0.3886,0.3891,0.3643,0.3727,285963.6139699998,310
2025-06-05 20:00:00+00:00,0.3709,0.3717,0.3528,0.364,472980.7996100002,356
2025-06-06 00:00:00+00:00,0.363,0.3722,0.362,0.3709,46675.81599,86
2025-06-06 04:00:00+00:00,0.3714,0.3729,0.3697,0.3713,52049.22808,102
2025-06-06 08:00:00+00:00,0.3721,0.375,0.3715,0.3728,66094.73363,67
2025-06-06 12:00:00+00:00,0.3723,0.383,0.3723,0.3774,32585.26973,82
2025-06-06 16:00:00+00:00,0.3784,0.3786,0.3683,0.3729,175228.5569599999,136
2025-06-06 20:00:00+00:00,0.3726,0.3749,0.372,0.3727,37880.75406,75
2025-06-07 00:00:00+00:00,0.3723,0.3795,0.3723,0.3791,12855.74669,34
2025-06-07 04:00:00+00:00,0.3791,0.38,0.3776,0.3778,9476.96538,42
2025-06-07 08:00:00+00:00,0.3778,0.3792,0.375,0.3787,119022.58366,69
2025-06-07 12:00:00+00:00,0.3784,0.383,0.3781,0.3812,88075.62243,87
2025-06-07 16:00:00+00:00,0.382,0.3851,0.3774,0.3807,73249.11132,71
2025-06-07 20:00:00+00:00,0.3809,0.3863,0.3805,0.3824,75265.09445,69
2025-06-08 00:00:00+00:00,0.3824,0.3824,0.3793,0.3796,23490.48622,49
2025-06-08 04:00:00+00:00,0.3796,0.3796,0.3755,0.3756,33427.41633,50
2025-06-08 08:00:00+00:00,0.3773,0.3775,0.3737,0.3772,39127.07997,51
2025-06-08 12:00:00+00:00,0.3772,0.3777,0.3744,0.3772,33480.08326,63
2025-06-08 16:00:00+00:00,0.3771,0.3834,0.3771,0.3826,57058.14249,65
2025-06-08 20:00:00+00:00,0.3826,0.3835,0.3768,0.3791,22346.91741,75
2025-06-09 00:00:00+00:00,0.3783,0.3784,0.3745,0.3761,36875.66713,39
2025-06-09 04:00:00+00:00,0.3761,0.3761,0.3688,0.3724,21012.93285,51
2025-06-09 08:00:00+00:00,0.3728,0.3836,0.3726,0.3826,67345.63317,74
2025-06-09 12:00:00+00:00,0.3828,0.3855,0.3795,0.3845,236085.54482,232
2025-06-09 16:00:00+00:00,0.3851,0.3933,0.3846,0.3865,133370.77034,243
2025-06-09 20:00:00+00:00,0.3859,0.4,0.3856,0.3986,187140.3435699999,292
2025-06-10 00:00:00+00:00,0.3989,0.4025,0.3945,0.3955,39351.16493,101
2025-06-10 04:00:00+00:00,0.3951,0.3954,0.3868,0.3886,162891.3339800001,132
2025-06-10 08:00:00+00:00,0.3886,0.4022,0.3863,0.4021,24804.11882,67
2025-06-10 12:00:00+00:00,0.4029,0.408,0.3924,0.3982,199976.7081099999,302
2025-06-10 16:00:00+00:00,0.3982,0.4074,0.395,0.3986,200483.3217799999,164
2025-06-10 20:00:00+00:00,0.3999,0.4094,0.3921,0.4059,116989.52172,175
2025-06-11 00:00:00+00:00,0.405,0.4076,0.3967,0.4025,77761.57723,100
2025-06-11 04:00:00+00:00,0.4024,0.4026,0.3948,0.398,60985.58642,91
2025-06-11 08:00:00+00:00,0.3974,0.3982,0.3865,0.3889,67673.17602,216
2025-06-11 12:00:00+00:00,0.3895,0.4035,0.3877,0.4009,948841.0759899992,340
2025-06-11 16:00:00+00:00,0.4009,0.4019,0.3872,0.3877,173420.1447000003,305
2025-06-11 20:00:00+00:00,0.387,0.3921,0.3703,0.374,107446.16601,177
2025-06-12 00:00:00+00:00,0.374,0.3778,0.3695,0.3698,240689.1392299999,368
2025-06-12 04:00:00+00:00,0.3696,0.374,0.3677,0.369,33010.65033,104
2025-06-12 08:00:00+00:00,0.3668,0.3688,0.3622,0.3651,341303.92113,210
2025-06-12 12:00:00+00:00,0.3632,0.3752,0.3632,0.3651,89667.0505600004,235
2025-06-12 16:00:00+00:00,0.365,0.3719,0.3585,0.3602,106251.4326699996,283
2025-06-12 20:00:00+00:00,0.3586,0.3711,0.3528,0.3607,533558.0480799999,647
2025-06-13 00:00:00+00:00,0.3595,0.3595,0.3188,0.3319,943048.8800699988,912
2025-06-13 04:00:00+00:00,0.3318,0.3445,0.3006,0.3203,2313792.4751399984,1444
2025-06-13 08:00:00+00:00,0.3211,0.3255,0.3185,0.3243,257659.78861,243
2025-06-13 12:00:00+00:00,0.3235,0.3287,0.318,0.3264,157465.67337,223
2025-06-13 16:00:00+00:00,0.3252,0.3318,0.3199,0.3247,258007.6778900001,372
2025-06-13 20:00:00+00:00,0.3242,0.334,0.3242,0.3334,100251.23337,169
2025-06-14 00:00:00+00:00,0.3324,0.3358,0.3302,0.3345,145480.82792,161
2025-06-14 04:00:00+00:00,0.333,0.3371,0.3317,0.3346,49483.28945,74
2025-06-14 08:00:00+00:00,0.3343,0.3453,0.3331,0.3417,109844.01019,106
2025-06-14 12:00:00+00:00,0.3424,0.3494,0.336,0.3368,86150.91044,108
2025-06-14 16:00:00+00:00,0.3384,0.3384,0.33,0.3344,530297.7502200002,200
2025-06-14 20:00:00+00:00,0.3345,0.3417,0.332,0.3365,64939.94112,93
2025-06-15 00:00:00+00:00,0.337,0.3386,0.3344,0.3349,22419.47331,45
2025-06-15 04:00:00+00:00,0.3346,0.3372,0.3303,0.3318,10115.63675,53
2025-06-15 08:00:00+00:00,0.3297,0.3326,0.3296,0.3311,8645.68124,27
2025-06-15 12:00:00+00:00,0.3313,0.3357,0.3297,0.332,63203.30267,91
2025-06-15 16:00:00+00:00,0.3327,0.3333,0.3294,0.3297,18051.7701,38
2025-06-15 20:00:00+00:00,0.3291,0.3387,0.3243,0.3352,133682.45359,119
2025-06-16 00:00:00+00:00,0.3321,0.3366,0.3268,0.334,85412.40998,92
2025-06-16 04:00:00+00:00,0.3349,0.3501,0.3349,0.3485,83099.54344,94
2025-06-16 08:00:00+00:00,0.3478,0.3505,0.3405,0.349,145541.1042800001,150
2025-06-16 12:00:00+00:00,0.3489,0.3553,0.3435,0.3538,429949.18965,334
2025-06-16 16:00:00+00:00,0.3528,0.3568,0.3514,0.3533,75968.89174,114
2025-06-16 20:00:00+00:00,0.3548,0.3586,0.3384,0.3384,136798.05837,192
2025-06-17 00:00:00+00:00,0.3361,0.3433,0.331,0.3405,239151.2493300003,206
2025-06-17 04:00:00+00:00,0.3409,0.3409,0.3346,0.3388,19503.62143,43
2025-06-17 08:00:00+00:00,0.3379,0.3379,0.3269,0.3269,38409.36337,74
2025-06-17 12:00:00+00:00,0.3287,0.3312,0.3165,0.3211,70653.0139,143
2025-06-17 16:00:00+00:00,0.3207,0.3327,0.3154,0.3275,362223.7575199999,392
2025-06-17 20:00:00+00:00,0.3279,0.3301,0.3215,0.3236,97222.38149,113
2025-06-18 00:00:00+00:00,0.3253,0.3322,0.3221,0.3244,51819.98617,85
2025-06-18 04:00:00+00:00,0.3253,0.3297,0.324,0.3244,34095.59833,43
2025-06-18 08:00:00+00:00,0.3244,0.3244,0.314,0.3174,154092.6608700001,159
2025-06-18 12:00:00+00:00,0.32,0.3246,0.3121,0.3226,80602.90188,115
2025-06-18 16:00:00+00:00,0.3222,0.3223,0.314,0.3176,71000.25606,90
2025-06-18 20:00:00+00:00,0.3164,0.3242,0.3149,0.324,91510.8431,51
2025-06-19 00:00:00+00:00,0.3236,0.3281,0.3216,0.325,657909.1708300004,261
2025-06-19 04:00:00+00:00,0.3256,0.3286,0.3234,0.3244,50405.47601,93
2025-06-19 08:00:00+00:00,0.3247,0.3251,0.32,0.3221,83149.49485,107
2025-06-19 12:00:00+00:00,0.3221,0.324,0.3174,0.3193,384138.6509499999,636
2025-06-19 16:00:00+00:00,0.3198,0.3233,0.3169,0.3212,129862.2396600001,196
2025-06-19 20:00:00+00:00,0.3208,0.323,0.3194,0.3223,324984.5697499998,87
2025-06-20 00:00:00+00:00,0.3222,0.3228,0.317,0.318,24491.61674,43
2025-06-20 04:00:00+00:00,0.3179,0.323,0.3137,0.323,57010.88208,61
2025-06-20 08:00:00+00:00,0.323,0.3249,0.3172,0.3172,32621.55076,61
2025-06-20 12:00:00+00:00,0.3165,0.3172,0.2939,0.297,353999.5552999996,436
2025-06-20 16:00:00+00:00,0.2972,0.2973,0.277,0.283,839046.5982100002,649
2025-06-20 20:00:00+00:00,0.2825,0.2857,0.2659,0.2746,662188.0966300002,993
2025-06-21 00:00:00+00:00,0.276,0.2793,0.2744,0.2787,112881.0472000001,260
2025-06-21 04:00:00+00:00,0.2787,0.2834,0.2775,0.2788,149008.48726,210
2025-06-21 08:00:00+00:00,0.2793,0.2806,0.2743,0.2777,87143.95171,211
2025-06-21 12:00:00+00:00,0.2772,0.2785,0.2712,0.2727,172167.6047,287
2025-06-21 16:00:00+00:00,0.2717,0.2748,0.2639,0.264,433442.9453099994,642
2025-06-21 20:00:00+00:00,0.264,0.2666,0.2502,0.2621,593984.6819599997,730
2025-06-22 00:00:00+00:00,0.2634,0.2645,0.2573,0.2596,343934.0778200008,208
2025-06-22 04:00:00+00:00,0.26,0.2643,0.2599,0.2614,101489.10013,127
2025-06-22 08:00:00+00:00,0.2605,0.2622,0.2567,0.2603,141308.78537,122
2025-06-22 12:00:00+00:00,0.2601,0.2604,0.25,0.2516,281012.5128400001,296
2025-06-22 16:00:00+00:00,0.2519,0.2557,0.25,0.2514,197488.73993,203
2025-06-22 20:00:00+00:00,0.2519,0.2806,0.2503,0.266,363015.6751400001,349
2025-06-23 00:00:00+00:00,0.266,0.2798,0.266,0.2756,298115.31884,245
2025-06-23 04:00:00+00:00,0.2756,0.2862,0.2754,0.2821,197969.40952,248
2025-06-23 08:00:00+00:00,0.2822,0.293,0.2779,0.2825,261557.5212599998,368
2025-06-23 12:00:00+00:00,0.2825,0.2923,0.2819,0.2872,621268.8105399995,449
2025-06-23 16:00:00+00:00,0.29,0.301,0.2764,0.301,500322.5673600001,374
2025-06-23 20:00:00+00:00,0.3013,0.323,0.3004,0.3171,1303434.5532399998,654
2025-06-24 00:00:00+00:00,0.3197,0.323,0.3151,0.3202,383007.0515600001,207
2025-06-24 04:00:00+00:00,0.3203,0.3459,0.3188,0.3373,710472.8077100004,449
2025-06-24 08:00:00+00:00,0.336,0.3449,0.335,0.3377,130449.16405,177
2025-06-24 12:00:00+00:00,0.3396,0.3415,0.3321,0.339,144036.17591,164
2025-06-24 16:00:00+00:00,0.3386,0.3453,0.3338,0.3368,525148.82472,165
2025-06-24 20:00:00+00:00,0.3373,0.3517,0.3364,0.3513,91396.90638,167
2025-06-25 00:00:00+00:00,0.3516,0.3558,0.3433,0.3438,106782.71061,144
2025-06-25 04:00:00+00:00,0.3412,0.3412,0.3336,0.3357,168905.39767,90
2025-06-25 08:00:00+00:00,0.3333,0.3333,0.3217,0.3244,125547.81199,180
2025-06-25 12:00:00+00:00,0.3239,0.3276,0.3115,0.3126,535365.6990299999,250
2025-06-25 16:00:00+00:00,0.3122,0.3189,0.3115,0.317,1056911.73567,456
2025-06-25 20:00:00+00:00,0.3168,0.3178,0.3104,0.3127,641542.9787099999,177
