date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,1.729,1.7492,1.729,1.7492,37.314128,5
2024-01-01 04:00:00+00:00,1.7315,1.7343,1.7001,1.7001,72.33568409,12
2024-01-01 08:00:00+00:00,1.7,1.7,1.6184,1.6184,2573.64625951,16
2024-01-01 12:00:00+00:00,1.6364,1.6537,1.6317,1.6537,4157.96895148,34
2024-01-01 16:00:00+00:00,1.6589,1.6886,1.6551,1.6886,2646.59717288,37
2024-01-01 20:00:00+00:00,1.688,1.688,1.6743,1.6743,34.4288175,3
2024-01-02 00:00:00+00:00,1.695,1.7343,1.6949,1.7215,1992.99884461,22
2024-01-02 04:00:00+00:00,1.7238,1.729,1.708,1.708,199.01396535,7
2024-01-02 08:00:00+00:00,1.6962,1.716,1.6962,1.6992,39266.91281766,139
2024-01-02 12:00:00+00:00,1.6924,1.7058,1.6456,1.665,472.77678389,15
2024-01-02 16:00:00+00:00,1.6578,1.6589,1.6512,1.6562,379.06925858,10
2024-01-02 20:00:00+00:00,1.6544,1.6716,1.6327,1.6716,458.78202908,12
2024-01-03 00:00:00+00:00,1.6928,1.6995,1.6752,1.6772,302.54457841,11
2024-01-03 04:00:00+00:00,1.6847,1.685,1.6847,1.685,150.0,3
2024-01-03 08:00:00+00:00,1.6817,1.7003,1.6379,1.6379,1125.57592154,16
2024-01-03 12:00:00+00:00,1.632,1.632,1.2979,1.535,20513.72984712,145
2024-01-03 16:00:00+00:00,1.5498,1.5498,1.4961,1.5212,472.76073432,13
2024-01-03 20:00:00+00:00,1.5157,1.5224,1.5157,1.5223,721.2223,6
2024-01-04 00:00:00+00:00,1.5272,1.5272,1.5093,1.5093,94.58626599,2
2024-01-04 04:00:00+00:00,1.5446,1.5587,1.5397,1.5432,2811.43156613,18
2024-01-04 08:00:00+00:00,1.5393,1.544,1.5243,1.544,351.75885665,9
2024-01-04 12:00:00+00:00,1.5495,1.5981,1.5494,1.5832,517.89634542,9
2024-01-04 16:00:00+00:00,1.5642,1.5804,1.5612,1.5779,524.23375328,8
2024-01-04 20:00:00+00:00,1.5518,1.5635,1.543,1.543,2964.96554295,10
2024-01-05 00:00:00+00:00,1.5548,1.5548,1.495,1.5323,4767.40967749,32
2024-01-05 04:00:00+00:00,1.5258,1.5307,1.5258,1.5307,26.19464878,2
2024-01-05 08:00:00+00:00,1.5418,1.5418,1.5274,1.5274,23.94352,2
