date,open,high,low,close,volume,trades
2025-06-11 12:00:00+00:00,0.3042,0.3277,0.2983,0.3216,28165.16631,85
2025-06-11 16:00:00+00:00,0.3214,0.3341,0.3138,0.3223,26861.23825,69
2025-06-11 20:00:00+00:00,0.3223,0.39,0.32,0.3354,133501.8158499999,279
2025-06-12 00:00:00+00:00,0.3354,0.3639,0.3308,0.3444,37564.21563,201
2025-06-12 04:00:00+00:00,0.3445,0.3788,0.3293,0.3514,40101.55122,215
2025-06-12 08:00:00+00:00,0.3491,0.36,0.3407,0.3521,23081.20996,103
2025-06-12 12:00:00+00:00,0.3413,0.3521,0.3154,0.3154,40659.91498,140
2025-06-12 16:00:00+00:00,0.3246,0.3387,0.3097,0.3188,22910.57882,108
2025-06-12 20:00:00+00:00,0.3261,0.3303,0.3054,0.3074,13088.48889,56
2025-06-13 00:00:00+00:00,0.3085,0.3193,0.2612,0.3101,42743.54698,211
2025-06-13 04:00:00+00:00,0.314,0.3354,0.3121,0.3354,19876.84435,65
2025-06-13 08:00:00+00:00,0.3327,0.3403,0.32,0.32,13478.1429,72
2025-06-13 12:00:00+00:00,0.33,0.33,0.3106,0.3106,10625.32427,73
2025-06-13 16:00:00+00:00,0.3185,0.32,0.3013,0.3017,6346.69537,46
2025-06-13 20:00:00+00:00,0.3017,0.305,0.2623,0.3009,39893.06395,174
2025-06-14 00:00:00+00:00,0.2922,0.3075,0.27,0.3065,19816.15487,90
2025-06-14 04:00:00+00:00,0.3065,0.3083,0.2959,0.2959,2336.66874,10
2025-06-14 08:00:00+00:00,0.3059,0.3059,0.2943,0.2949,1786.10933,8
2025-06-14 12:00:00+00:00,0.3039,0.3059,0.2959,0.2959,2184.96523,9
2025-06-14 16:00:00+00:00,0.2959,0.3042,0.2936,0.2936,2267.77214,14
2025-06-14 20:00:00+00:00,0.2936,0.3043,0.2928,0.2945,7519.44722,41
2025-06-15 00:00:00+00:00,0.3022,0.3023,0.2944,0.2945,5085.98533,74
2025-06-15 04:00:00+00:00,0.3022,0.3051,0.2759,0.3051,12750.01368,57
2025-06-15 08:00:00+00:00,0.304,0.3051,0.304,0.3051,647.79236,4
2025-06-15 12:00:00+00:00,0.296,0.3046,0.2912,0.2994,4156.16827,19
2025-06-15 16:00:00+00:00,0.2912,0.297,0.2872,0.297,446.73374,3
2025-06-15 20:00:00+00:00,0.297,0.297,0.277,0.297,165.22223,5
2025-06-16 00:00:00+00:00,0.277,0.2949,0.267,0.2848,12939.37315,23
2025-06-16 04:00:00+00:00,0.2711,0.2832,0.27,0.281,776.81627,8
2025-06-16 08:00:00+00:00,0.272,0.2722,0.2565,0.2664,2146.49022,16
2025-06-16 12:00:00+00:00,0.2436,0.2631,0.2436,0.2631,5908.11086,29
2025-06-16 16:00:00+00:00,0.2631,0.2719,0.2563,0.2626,24366.91617,105
2025-06-16 20:00:00+00:00,0.2626,0.2687,0.26,0.2601,7757.48052,16
2025-06-17 00:00:00+00:00,0.2601,0.2601,0.2601,0.2601,500.0,2
2025-06-17 04:00:00+00:00,0.2599,0.2651,0.2575,0.2575,2744.33719,15
2025-06-17 08:00:00+00:00,0.2567,0.2654,0.2528,0.2528,3837.98492,17
2025-06-17 12:00:00+00:00,0.2591,0.2614,0.2481,0.2481,1822.64164,11
2025-06-17 16:00:00+00:00,0.2435,0.2543,0.2266,0.2458,12024.06872,40
2025-06-17 20:00:00+00:00,0.2543,0.2567,0.2458,0.2458,9466.91421,30
2025-06-18 00:00:00+00:00,0.2452,0.2452,0.2096,0.2285,25995.81433,95
2025-06-18 04:00:00+00:00,0.2285,0.2295,0.2218,0.2218,1387.47498,10
2025-06-18 08:00:00+00:00,0.2218,0.2308,0.2218,0.2218,5080.31427,22
2025-06-18 12:00:00+00:00,0.2221,0.2231,0.1949,0.2018,11283.78279,50
2025-06-18 16:00:00+00:00,0.1929,0.2127,0.1873,0.2092,21923.5655,77
2025-06-18 20:00:00+00:00,0.2055,0.2399,0.2055,0.2147,58026.22245,141
2025-06-19 00:00:00+00:00,0.2079,0.2079,0.1566,0.2052,101917.41389,249
2025-06-19 04:00:00+00:00,0.2052,0.2052,0.1817,0.202,31747.96335,132
2025-06-19 08:00:00+00:00,0.1954,0.2031,0.1954,0.2031,2705.75338,17
2025-06-19 12:00:00+00:00,0.2031,0.2095,0.2009,0.201,6474.75929,24
2025-06-19 16:00:00+00:00,0.2074,0.2074,0.1984,0.1986,17515.38522,63
2025-06-19 20:00:00+00:00,0.1986,0.2047,0.1977,0.2047,6149.34,23
2025-06-20 00:00:00+00:00,0.1977,0.2047,0.1977,0.2047,32.28684,3
2025-06-20 04:00:00+00:00,0.1978,0.2055,0.1978,0.2055,1606.602,5
2025-06-20 08:00:00+00:00,0.1992,0.2095,0.1875,0.1927,41901.38832,128
2025-06-20 12:00:00+00:00,0.1927,0.1928,0.1798,0.1856,11194.75706,28
2025-06-20 16:00:00+00:00,0.1871,0.1918,0.1797,0.1799,44840.1048,42
2025-06-20 20:00:00+00:00,0.1799,0.1799,0.1799,0.1799,10057.75929,3
2025-06-21 00:00:00+00:00,0.192,0.192,0.1796,0.19,52784.6671,22
2025-06-21 04:00:00+00:00,0.1796,0.1924,0.1796,0.1914,7965.90196,10
2025-06-21 08:00:00+00:00,0.1894,0.1894,0.1829,0.1829,243.544,2
2025-06-21 12:00:00+00:00,0.1907,0.192,0.1577,0.164,41252.49508,132
2025-06-21 16:00:00+00:00,0.1639,0.1661,0.1507,0.1507,18463.67312,83
2025-06-21 20:00:00+00:00,0.1612,0.1732,0.1482,0.156,13385.29263,66
2025-06-22 00:00:00+00:00,0.1501,0.1633,0.1482,0.1482,2403.03973,17
2025-06-22 04:00:00+00:00,0.1567,0.1567,0.1441,0.1532,12446.78087,30
2025-06-22 08:00:00+00:00,0.1429,0.1586,0.1385,0.1586,16580.58005,39
2025-06-22 12:00:00+00:00,0.1513,0.1563,0.1345,0.1415,17438.21328,40
2025-06-22 16:00:00+00:00,0.1358,0.2,0.1358,0.1663,37927.88496,137
2025-06-22 20:00:00+00:00,0.1613,0.1993,0.1613,0.176,24674.0244,100
2025-06-23 00:00:00+00:00,0.1745,0.195,0.1745,0.1895,4156.19136,18
2025-06-23 04:00:00+00:00,0.188,0.2022,0.1729,0.1861,16591.12668,53
2025-06-23 08:00:00+00:00,0.2006,0.2022,0.1725,0.2006,20936.70883,94
2025-06-23 12:00:00+00:00,0.1824,0.2263,0.1729,0.2084,235495.81588,343
2025-06-23 16:00:00+00:00,0.2104,0.278,0.156,0.1667,154458.3646199999,486
2025-06-23 20:00:00+00:00,0.1677,0.1841,0.163,0.163,143763.39229,152
2025-06-24 00:00:00+00:00,0.1631,0.1758,0.1601,0.1661,50971.24589,62
2025-06-24 04:00:00+00:00,0.1752,0.1762,0.1617,0.169,9160.84067,22
2025-06-24 08:00:00+00:00,0.1636,0.1736,0.1616,0.163,13012.0873,51
2025-06-24 12:00:00+00:00,0.1684,0.187,0.1629,0.1699,124772.39223,117
2025-06-24 16:00:00+00:00,0.172,0.1786,0.1652,0.1753,104090.37888,81
2025-06-24 20:00:00+00:00,0.1713,0.1767,0.1651,0.1657,25247.69311,50
2025-06-25 00:00:00+00:00,0.1658,0.1725,0.1583,0.1629,52084.23777,28
2025-06-25 04:00:00+00:00,0.163,0.1675,0.155,0.1617,10336.19109,39
2025-06-25 08:00:00+00:00,0.1575,0.1651,0.1549,0.1606,6366.77321,20
2025-06-25 12:00:00+00:00,0.1575,0.1767,0.1484,0.1553,27684.70164,56
2025-06-25 16:00:00+00:00,0.1536,0.154,0.1459,0.149,14660.49606,31
2025-06-25 20:00:00+00:00,0.147,0.1526,0.146,0.1461,4957.21883,17
2025-06-26 00:00:00+00:00,0.1511,0.1555,0.146,0.1492,7976.7758,40
2025-06-26 04:00:00+00:00,0.1469,0.1558,0.1458,0.1533,14864.68407,37
2025-06-26 08:00:00+00:00,0.1474,0.1474,0.1473,0.1473,66.14507,2
2025-06-26 12:00:00+00:00,0.1473,0.1523,0.1436,0.1499,17122.92047,52
2025-06-26 16:00:00+00:00,0.1456,0.1522,0.1455,0.1522,2255.74853,17
2025-06-26 20:00:00+00:00,0.1482,0.1532,0.1432,0.1485,22335.59837,63
2025-06-27 00:00:00+00:00,0.1532,0.1539,0.1493,0.1537,3631.949,21
2025-06-27 04:00:00+00:00,0.1526,0.153,0.1499,0.1519,1308.82105,24
2025-06-27 12:00:00+00:00,0.1519,0.1519,0.1483,0.1505,4741.47238,29
2025-06-27 16:00:00+00:00,0.1495,0.1525,0.146,0.1525,91001.69001,99
2025-06-27 20:00:00+00:00,0.1516,0.1517,0.1444,0.1446,44056.31332,64
2025-06-28 00:00:00+00:00,0.1441,0.1489,0.1433,0.146,10525.75008,99
2025-06-28 04:00:00+00:00,0.146,0.1486,0.1447,0.1455,3502.91057,33
2025-06-28 08:00:00+00:00,0.1455,0.1455,0.1455,0.1455,217.46,1
2025-06-28 12:00:00+00:00,0.1451,0.1491,0.1427,0.1427,9254.04673,64
2025-06-28 16:00:00+00:00,0.1426,0.1445,0.1416,0.143,10994.99173,34
2025-06-28 20:00:00+00:00,0.143,0.1441,0.1401,0.1422,38729.22834,67
2025-06-29 00:00:00+00:00,0.1434,0.1455,0.1369,0.1441,56906.96173,91
2025-06-29 04:00:00+00:00,0.1437,0.1474,0.143,0.1463,1319.0463,19
2025-06-29 08:00:00+00:00,0.146,0.146,0.1423,0.1423,4341.8623,33
2025-06-29 12:00:00+00:00,0.1422,0.1438,0.1404,0.1404,1994.51798,29
2025-06-29 16:00:00+00:00,0.1415,0.1423,0.1415,0.1415,310.13944,6
2025-06-29 20:00:00+00:00,0.1427,0.1454,0.1415,0.1419,8546.18679,38
2025-06-30 00:00:00+00:00,0.143,0.1478,0.143,0.1461,3192.42763,26
2025-06-30 04:00:00+00:00,0.146,0.1482,0.1455,0.1466,4759.34015,15
2025-06-30 08:00:00+00:00,0.1472,0.1482,0.1468,0.1482,2514.49013,7
2025-06-30 12:00:00+00:00,0.1474,0.155,0.1474,0.1489,15257.49752,116
2025-06-30 16:00:00+00:00,0.1485,0.1485,0.1422,0.146,3565.07056,34
2025-06-30 20:00:00+00:00,0.146,0.1486,0.1436,0.1456,3838.06784,35
