date,open,high,low,close,volume,trades
2024-01-01 08:00:00+00:00,0.99999,0.99999,0.985,0.995,6435.0,32
2024-01-01 12:00:00+00:00,0.94713,0.99713,0.93228,0.99713,942.45151,22
2024-01-01 20:00:00+00:00,0.99713,0.99713,0.99713,0.99713,6.07741,1
2024-01-02 20:00:00+00:00,0.99715,0.99715,0.99713,0.99713,651.32772,4
2024-01-03 12:00:00+00:00,0.94713,0.99606,0.85938,0.85938,2225.0,24
2024-01-03 20:00:00+00:00,0.86,0.86,0.86,0.86,18.0,1
2024-01-04 08:00:00+00:00,0.92,0.922,0.915,0.915,3509.91408,11
2024-01-04 12:00:00+00:00,0.92442,0.92442,0.92442,0.92442,9.98096,1
2024-01-05 00:00:00+00:00,0.86211,0.86212,0.85092,0.85092,680.0,6
2024-01-06 00:00:00+00:00,0.86,0.86,0.86,0.86,32.0,1
2024-01-06 04:00:00+00:00,0.86,0.86,0.81,0.81,771.0,13
2024-01-06 08:00:00+00:00,0.82355,0.82364,0.8214,0.82364,120.85035,6
2024-01-06 12:00:00+00:00,0.82364,0.82365,0.82364,0.82365,610.25145,14
2024-01-06 20:00:00+00:00,0.82365,0.82365,0.82365,0.82365,14.0,2
2024-01-07 08:00:00+00:00,0.82365,0.86,0.82365,0.86,500.32119,6
2024-01-07 12:00:00+00:00,0.80804,0.80804,0.7753,0.7753,1179.9234,20
2024-01-07 16:00:00+00:00,0.80178,0.80179,0.80178,0.80179,137.19131,2
2024-01-08 00:00:00+00:00,0.75902,0.75902,0.75902,0.75902,132.0,2
2024-01-09 16:00:00+00:00,0.78203,0.78203,0.78203,0.78203,26.14206,1
2024-01-11 08:00:00+00:00,0.83919,0.84454,0.83919,0.84454,180.45463,13
2024-01-11 12:00:00+00:00,0.8445,0.94565,0.8445,0.94565,1187.2194,12
2024-01-12 16:00:00+00:00,0.9,0.99606,0.9,0.99606,1083.92754,8
2024-01-13 04:00:00+00:00,1.02525,1.04711,1.02525,1.04711,196.0,3
2024-01-13 12:00:00+00:00,0.96462,100.0,0.88,0.88,16156.94794,40
