date,open,high,low,close,volume,trades
2025-05-25 08:00:00+00:00,0.005162,0.005162,0.005079,0.005154,771405.9189500001,28
2025-05-25 12:00:00+00:00,0.005219,0.005224,0.0051,0.00511,51696.80716,8
2025-05-25 16:00:00+00:00,0.005174,0.005213,0.005163,0.005212,272317.36986,7
2025-05-25 20:00:00+00:00,0.005371,0.005545,0.005306,0.005525,286446.28363,27
2025-05-26 00:00:00+00:00,0.005534,0.005773,0.005482,0.005765,789469.57273,38
2025-05-26 04:00:00+00:00,0.005844,0.006047,0.005646,0.005738,3415984.65989,107
2025-05-26 08:00:00+00:00,0.005746,0.005746,0.005551,0.005551,989710.11837,16
2025-05-26 12:00:00+00:00,0.005606,0.005606,0.005361,0.005524,390322.96788,33
2025-05-26 16:00:00+00:00,0.005505,0.005526,0.005459,0.005515,648266.64488,18
2025-05-26 20:00:00+00:00,0.005482,0.005552,0.005482,0.005552,22299.43914,4
2025-05-27 00:00:00+00:00,0.005639,0.005674,0.00555,0.00561,347922.32057,16
2025-05-27 04:00:00+00:00,0.005806,0.005806,0.005664,0.005767,1375675.26362,17
2025-05-27 08:00:00+00:00,0.005789,0.00582,0.005716,0.005801,2903473.85453,109
2025-05-27 12:00:00+00:00,0.005794,0.005848,0.005677,0.005699,4843078.91354,15
2025-05-27 16:00:00+00:00,0.005687,0.005775,0.005591,0.005591,356040.63713,17
2025-05-27 20:00:00+00:00,0.005626,0.005635,0.005499,0.005536,2002538.22663,30
2025-05-28 00:00:00+00:00,0.00559,0.005691,0.005555,0.005655,765927.84815,17
2025-05-28 04:00:00+00:00,0.005563,0.005563,0.005493,0.005497,391492.5299199999,10
2025-05-28 08:00:00+00:00,0.005497,0.005543,0.00542,0.005501,675379.27083,28
2025-05-28 12:00:00+00:00,0.005555,0.005555,0.005379,0.0054,124279.34435,5
2025-05-28 16:00:00+00:00,0.005368,0.005368,0.005279,0.005293,278313.46164,8
2025-05-28 20:00:00+00:00,0.005266,0.005447,0.005266,0.005446,353411.19365,15
2025-05-29 00:00:00+00:00,0.005712,0.005712,0.005712,0.005712,23299.50516,1
2025-05-29 04:00:00+00:00,0.0055,0.0055,0.00542,0.005463,115295.9466,8
2025-05-29 08:00:00+00:00,0.005441,0.005455,0.005422,0.005438,96654.62585,6
2025-05-29 12:00:00+00:00,0.005278,0.005278,0.005187,0.005212,35529.44008,5
2025-05-29 16:00:00+00:00,0.00525,0.005281,0.005178,0.005196,1591849.5446100002,19
2025-05-29 20:00:00+00:00,0.00519,0.005222,0.005106,0.005114,526121.2257099999,13
2025-05-30 00:00:00+00:00,0.00511,0.00511,0.004819,0.004819,1593851.7255200003,29
2025-05-30 04:00:00+00:00,0.004786,0.004807,0.004621,0.004642,1250687.52015,50
2025-05-30 08:00:00+00:00,0.004652,0.004689,0.004625,0.004689,106692.542,5
2025-05-30 12:00:00+00:00,0.004621,0.004752,0.004621,0.004648,210884.77628,11
2025-05-30 16:00:00+00:00,0.004609,0.004609,0.004475,0.004598,286255.02164,9
2025-05-30 20:00:00+00:00,0.00455,0.00455,0.004342,0.004342,178151.091,19
2025-05-31 00:00:00+00:00,0.004187,0.00424,0.00409,0.00409,347566.5153,15
2025-05-31 04:00:00+00:00,0.004081,0.004254,0.004081,0.004254,469644.02126,12
2025-05-31 08:00:00+00:00,0.004306,0.004306,0.004186,0.004186,136110.23065,5
2025-05-31 12:00:00+00:00,0.004166,0.004242,0.004166,0.004242,177538.28274,5
2025-05-31 16:00:00+00:00,0.004355,0.004552,0.004355,0.004374,79511.41651,4
2025-05-31 20:00:00+00:00,0.004383,0.004563,0.004383,0.004563,313745.467,11
2025-06-01 00:00:00+00:00,0.004739,0.004884,0.004479,0.004479,2724006.46091,52
2025-06-01 04:00:00+00:00,0.004558,0.004558,0.004455,0.004496,282917.35223,7
2025-06-01 08:00:00+00:00,0.004372,0.004415,0.004366,0.004415,18819.2,3
2025-06-01 12:00:00+00:00,0.004411,0.00476,0.004397,0.004674,798269.0146199999,17
2025-06-01 16:00:00+00:00,0.004668,0.004668,0.004544,0.004544,829212.8858299998,11
2025-06-01 20:00:00+00:00,0.004588,0.004726,0.004588,0.004681,778138.90111,11
2025-06-02 00:00:00+00:00,0.004626,0.004654,0.004501,0.004501,628731.001,21
2025-06-02 04:00:00+00:00,0.004526,0.004548,0.004402,0.004499,6064353.85058,371
2025-06-02 08:00:00+00:00,0.00447,0.00447,0.004369,0.004369,210604.6,4
2025-06-02 12:00:00+00:00,0.004373,0.00457,0.004373,0.00457,120767.24,4
2025-06-02 16:00:00+00:00,0.004475,0.004505,0.00447,0.004499,454518.2676100001,6
2025-06-02 20:00:00+00:00,0.00466,0.00466,0.004651,0.004651,6812.1,2
2025-06-03 00:00:00+00:00,0.004725,0.004763,0.004564,0.004564,1177083.21134,21
2025-06-03 04:00:00+00:00,0.004602,0.004652,0.004602,0.004642,260773.31276,5
2025-06-03 08:00:00+00:00,0.00476,0.00476,0.004662,0.004662,220000.1,6
2025-06-03 12:00:00+00:00,0.00481,0.00481,0.00481,0.00481,65488.56549,1
2025-06-03 16:00:00+00:00,0.004763,0.004769,0.004683,0.004769,401664.97027,21
2025-06-03 20:00:00+00:00,0.00471,0.00471,0.00466,0.00466,200822.9,8
2025-06-04 00:00:00+00:00,0.00463,0.00463,0.0046,0.004608,306767.738,23
2025-06-04 04:00:00+00:00,0.0046,0.0046,0.004551,0.004551,478471.85704,31
2025-06-04 12:00:00+00:00,0.004442,0.004453,0.004395,0.004395,21533.09632,5
2025-06-04 16:00:00+00:00,0.00463,0.004722,0.00463,0.004639,80617.653,13
2025-06-04 20:00:00+00:00,0.004517,0.004562,0.004504,0.00454,93282.17373,5
2025-06-05 00:00:00+00:00,0.004622,0.004631,0.004622,0.004626,135849.6,5
2025-06-05 04:00:00+00:00,0.00454,0.00454,0.004391,0.004391,4909.0,2
2025-06-05 08:00:00+00:00,0.004425,0.004442,0.004388,0.004442,61467.01875,12
2025-06-05 12:00:00+00:00,0.004446,0.004645,0.004333,0.004333,82083.06767,10
2025-06-05 16:00:00+00:00,0.00433,0.004371,0.004054,0.004122,1113388.21043,25
2025-06-05 20:00:00+00:00,0.00408,0.004148,0.003946,0.004024,1471492.19708,67
2025-06-06 00:00:00+00:00,0.004012,0.004113,0.004012,0.004113,37122.91656,4
2025-06-06 04:00:00+00:00,0.00408,0.004148,0.00408,0.004148,137180.01929,2
2025-06-06 08:00:00+00:00,0.004184,0.004184,0.004153,0.004153,143403.44174,3
2025-06-06 12:00:00+00:00,0.004189,0.004281,0.004189,0.00423,99539.5978,6
2025-06-06 16:00:00+00:00,0.004161,0.004161,0.003934,0.003934,209579.45082,25
2025-06-06 20:00:00+00:00,0.004028,0.004038,0.003965,0.004008,101588.70235,4
2025-06-07 00:00:00+00:00,0.004089,0.004115,0.004089,0.004115,12212.7,2
2025-06-07 04:00:00+00:00,0.004265,0.004274,0.004265,0.004274,13910.519,4
2025-06-07 08:00:00+00:00,0.004264,0.004278,0.004237,0.004242,212989.93418,9
2025-06-07 12:00:00+00:00,0.004264,0.004264,0.004221,0.004243,45554.03135,8
2025-06-07 16:00:00+00:00,0.004239,0.004239,0.004198,0.004198,2000.0,2
2025-06-07 20:00:00+00:00,0.00432,0.00432,0.00432,0.00432,16059.097,1
2025-06-08 00:00:00+00:00,0.004343,0.004478,0.004308,0.004308,65772.50204,10
2025-06-08 04:00:00+00:00,0.004253,0.004253,0.004253,0.004253,2776.228,1
2025-06-08 08:00:00+00:00,0.004352,0.004353,0.004352,0.004353,80068.32975,2
2025-06-08 12:00:00+00:00,0.004237,0.004237,0.004237,0.004237,79788.09,1
2025-06-08 16:00:00+00:00,0.00435,0.004373,0.004299,0.004366,200183.334,7
2025-06-08 20:00:00+00:00,0.0044,0.0044,0.004282,0.004282,31714.76402,6
2025-06-09 00:00:00+00:00,0.004283,0.004308,0.004264,0.004265,142809.51694,6
2025-06-09 04:00:00+00:00,0.004191,0.004246,0.004191,0.004246,95395.63065,3
2025-06-09 12:00:00+00:00,0.004398,0.004398,0.004398,0.004398,58333.5,1
2025-06-09 16:00:00+00:00,0.004383,0.004438,0.004378,0.004379,425571.45653,12
2025-06-09 20:00:00+00:00,0.004517,0.004832,0.004517,0.004806,989960.98525,21
2025-06-10 00:00:00+00:00,0.004773,0.004929,0.004635,0.004635,859968.9445299999,41
2025-06-10 04:00:00+00:00,0.004662,0.004662,0.004512,0.004602,68661.55568,8
2025-06-10 08:00:00+00:00,0.004619,0.004689,0.004613,0.004689,401584.0,5
2025-06-10 12:00:00+00:00,0.004792,0.004826,0.004732,0.004732,328132.91429,17
2025-06-10 16:00:00+00:00,0.004757,0.004862,0.00469,0.004862,225782.57809,6
2025-06-10 20:00:00+00:00,0.004713,0.004809,0.004713,0.004809,75408.66984,7
2025-06-11 00:00:00+00:00,0.004758,0.004758,0.004722,0.004757,65151.99512,3
2025-06-11 04:00:00+00:00,0.00476,0.00476,0.004703,0.004706,18690.80348,3
2025-06-11 08:00:00+00:00,0.004685,0.004685,0.004576,0.004576,67693.72209,3
2025-06-11 12:00:00+00:00,0.0047,0.004816,0.0047,0.004758,160839.49816,8
2025-06-11 16:00:00+00:00,0.00478,0.00479,0.004607,0.004607,4291542.458830001,182
2025-06-11 20:00:00+00:00,0.004464,0.004464,0.004412,0.004419,71224.96556,3
2025-06-12 00:00:00+00:00,0.00434,0.00434,0.004275,0.004275,88300.52255,5
2025-06-12 04:00:00+00:00,0.004292,0.004347,0.004292,0.004301,159736.40888,15
2025-06-12 08:00:00+00:00,0.004319,0.004319,0.004319,0.004319,61692.65743,1
2025-06-12 12:00:00+00:00,0.004318,0.004323,0.004318,0.004323,115740.78247,2
2025-06-12 16:00:00+00:00,0.004185,0.004185,0.004185,0.004185,23883.0,1
2025-06-12 20:00:00+00:00,0.004098,0.004098,0.003999,0.004022,852283.9790800001,19
2025-06-13 00:00:00+00:00,0.004009,0.004009,0.00373,0.003758,207368.28753,19
2025-06-13 04:00:00+00:00,0.003855,0.003863,0.003779,0.003863,83184.87318,8
2025-06-13 08:00:00+00:00,0.003866,0.003866,0.003757,0.003781,121132.931,6
2025-06-13 12:00:00+00:00,0.003809,0.003809,0.003803,0.003803,227805.651,3
2025-06-13 16:00:00+00:00,0.003948,0.004053,0.003918,0.003918,59464.03312,6
2025-06-14 00:00:00+00:00,0.003989,0.003993,0.003988,0.003988,100302.09601,3
2025-06-14 04:00:00+00:00,0.004046,0.004046,0.003818,0.003861,9292406.44977,101
2025-06-14 08:00:00+00:00,0.00383,0.003834,0.003759,0.003781,1841807.62522,33
2025-06-14 12:00:00+00:00,0.003796,0.003829,0.003759,0.003759,59583.64317,11
2025-06-14 16:00:00+00:00,0.003709,0.003726,0.003628,0.00366,382381.12973,10
2025-06-14 20:00:00+00:00,0.003636,0.003748,0.003636,0.003748,3500.0,2
2025-06-15 00:00:00+00:00,0.003719,0.003719,0.003667,0.003718,42499.10904,4
2025-06-15 04:00:00+00:00,0.003725,0.003755,0.003706,0.003719,6969.53012,7
2025-06-15 12:00:00+00:00,0.003683,0.003683,0.003638,0.003638,13558.8,2
2025-06-15 16:00:00+00:00,0.003683,0.003696,0.003667,0.003691,121075.421,6
2025-06-15 20:00:00+00:00,0.00366,0.00369,0.003581,0.00369,523677.71151,29
2025-06-16 00:00:00+00:00,0.00367,0.003794,0.00367,0.003786,317337.52374,19
2025-06-16 04:00:00+00:00,0.003849,0.003893,0.003824,0.003893,36470.685,3
2025-06-16 08:00:00+00:00,0.003937,0.003937,0.003871,0.003871,213346.37535,5
2025-06-16 12:00:00+00:00,0.003943,0.00407,0.003936,0.004019,1971629.75974,30
2025-06-16 16:00:00+00:00,0.004031,0.004112,0.004028,0.00407,1756191.1567699998,47
2025-06-16 20:00:00+00:00,0.004067,0.004318,0.003848,0.003852,2665332.287039999,61
2025-06-17 00:00:00+00:00,0.003833,0.003944,0.003782,0.003927,442473.0540199999,31
2025-06-17 04:00:00+00:00,0.003872,0.003872,0.003872,0.003872,1303.794,1
2025-06-17 08:00:00+00:00,0.00379,0.00379,0.00379,0.00379,52770.44855,1
2025-06-17 12:00:00+00:00,0.003766,0.003809,0.003623,0.00365,815472.25394,59
2025-06-17 16:00:00+00:00,0.003641,0.003641,0.003514,0.003574,1058854.1531699998,32
2025-06-17 20:00:00+00:00,0.003592,0.003628,0.003553,0.003553,136504.28641,4
2025-06-18 00:00:00+00:00,0.003581,0.003581,0.003568,0.00358,78639.17461,4
2025-06-18 04:00:00+00:00,0.003601,0.003601,0.003585,0.003585,38193.70014,6
2025-06-18 08:00:00+00:00,0.003512,0.003512,0.003408,0.003436,1745332.39326,13
2025-06-18 12:00:00+00:00,0.003329,0.003501,0.00328,0.003474,1911263.08021,23
2025-06-18 16:00:00+00:00,0.003435,0.003462,0.003395,0.00345,6787284.778880003,107
2025-06-18 20:00:00+00:00,0.003432,0.003548,0.003432,0.003548,9203.726,6
2025-06-19 00:00:00+00:00,0.003524,0.003532,0.003496,0.003529,60923.50579,6
2025-06-19 04:00:00+00:00,0.003511,0.003511,0.003511,0.003511,27041.57175,1
2025-06-19 08:00:00+00:00,0.00352,0.00352,0.003381,0.003381,32914.3,4
2025-06-19 12:00:00+00:00,0.003481,0.003481,0.003481,0.003481,531.9,1
2025-06-19 20:00:00+00:00,0.003445,0.003445,0.003436,0.003436,36520.1102,2
2025-06-20 00:00:00+00:00,0.003433,0.003433,0.003403,0.003403,15836.46782,3
2025-06-20 04:00:00+00:00,0.003405,0.003405,0.00335,0.00335,25477.71512,5
2025-06-20 08:00:00+00:00,0.003472,0.003487,0.003472,0.003482,17435.48387,3
2025-06-20 12:00:00+00:00,0.003504,0.003509,0.0033,0.0033,287423.31547,13
2025-06-20 16:00:00+00:00,0.003218,0.003256,0.003126,0.003205,339305.9426,20
2025-06-20 20:00:00+00:00,0.003227,0.003238,0.003211,0.003211,150414.01042,5
2025-06-21 04:00:00+00:00,0.00325,0.00325,0.003238,0.003238,93841.67306,4
2025-06-21 08:00:00+00:00,0.003228,0.003228,0.003223,0.003223,3316.0,2
2025-06-21 12:00:00+00:00,0.003195,0.003195,0.003051,0.003097,226891.18991,13
2025-06-21 16:00:00+00:00,0.002957,0.002962,0.00283,0.002884,1924657.11351,73
2025-06-21 20:00:00+00:00,0.002886,0.002907,0.002821,0.002878,341140.03601,17
2025-06-22 00:00:00+00:00,0.002919,0.00296,0.002871,0.002889,402909.48573,24
2025-06-22 04:00:00+00:00,0.002911,0.002914,0.002901,0.002914,11858.5,3
2025-06-22 12:00:00+00:00,0.00276,0.00278,0.002686,0.002686,183427.88408,10
2025-06-22 16:00:00+00:00,0.002698,0.00273,0.00268,0.00273,179010.27911,6
2025-06-22 20:00:00+00:00,0.002722,0.002803,0.002692,0.002803,138044.31663,4
2025-06-23 00:00:00+00:00,0.002769,0.002769,0.002769,0.002769,2234.7,1
2025-06-23 04:00:00+00:00,0.002774,0.002809,0.00277,0.002807,104163.62218,8
2025-06-23 08:00:00+00:00,0.00282,0.002837,0.00282,0.002828,24881.7,4
2025-06-23 12:00:00+00:00,0.002848,0.002866,0.002816,0.002849,204210.22699,9
2025-06-23 16:00:00+00:00,0.002756,0.002938,0.002741,0.002928,497537.63492,16
2025-06-23 20:00:00+00:00,0.003064,0.003224,0.003041,0.003178,300953.45166,15
2025-06-24 00:00:00+00:00,0.0032,0.003264,0.003163,0.003186,2361941.7699900004,27
2025-06-24 04:00:00+00:00,0.003248,0.003288,0.003203,0.003203,158901.63714,8
2025-06-24 08:00:00+00:00,0.003186,0.003186,0.003131,0.003157,138049.75401,7
2025-06-24 16:00:00+00:00,0.003198,0.003219,0.003178,0.003208,282530.99535,6
2025-06-24 20:00:00+00:00,0.003183,0.003217,0.003161,0.003161,307268.512,6
2025-06-25 00:00:00+00:00,0.003215,0.003239,0.003197,0.003239,51303.15,6
2025-06-25 04:00:00+00:00,0.00316,0.00319,0.00316,0.00319,35723.02431,5
2025-06-25 08:00:00+00:00,0.003182,0.003206,0.003156,0.003181,674837.5962100001,13
2025-06-25 12:00:00+00:00,0.003234,0.003234,0.003054,0.003066,124995.72307,6
2025-06-25 16:00:00+00:00,0.00307,0.00307,0.00307,0.00307,35968.1,2
2025-06-25 20:00:00+00:00,0.00306,0.00306,0.00306,0.00306,48807.6,1
2025-06-26 00:00:00+00:00,0.00313,0.00313,0.00313,0.00313,2030.7,1
2025-06-26 04:00:00+00:00,0.003093,0.003109,0.003093,0.003109,121468.94895,8
2025-06-26 08:00:00+00:00,0.003097,0.003097,0.003018,0.003018,393392.4149,8
2025-06-26 12:00:00+00:00,0.003016,0.003016,0.002925,0.002944,186194.92095,8
2025-06-26 16:00:00+00:00,0.00293,0.002936,0.002913,0.002925,276587.06312,9
2025-06-26 20:00:00+00:00,0.00295,0.003047,0.002926,0.002944,373222.4461,8
2025-06-27 00:00:00+00:00,0.002913,0.002964,0.002899,0.002964,157127.18629,10
2025-06-27 04:00:00+00:00,0.00298,0.003024,0.002954,0.002954,289618.88439,6
2025-06-27 08:00:00+00:00,0.002989,0.002989,0.002963,0.002963,13785.1565,3
2025-06-27 12:00:00+00:00,0.002927,0.002954,0.002914,0.002914,20737.8,4
2025-06-27 16:00:00+00:00,0.00299,0.003047,0.002882,0.002892,534998.6990299999,14
2025-06-27 20:00:00+00:00,0.002949,0.002957,0.002922,0.002949,436467.3927099999,10
2025-06-28 04:00:00+00:00,0.002976,0.002976,0.002976,0.002976,678.19599,1
2025-06-28 08:00:00+00:00,0.002949,0.002949,0.002949,0.002949,33112.0,1
2025-06-28 16:00:00+00:00,0.003105,0.003173,0.003105,0.003148,376337.27081,10
2025-06-28 20:00:00+00:00,0.003151,0.00319,0.003151,0.003178,239139.83511,6
2025-06-29 00:00:00+00:00,0.003149,0.003149,0.003109,0.003121,163752.18085,9
2025-06-29 04:00:00+00:00,0.003131,0.003173,0.003131,0.003173,14917.4,2
2025-06-29 08:00:00+00:00,0.003174,0.003271,0.003173,0.003214,129276.87082,13
2025-06-29 12:00:00+00:00,0.003205,0.003214,0.003173,0.003173,193692.82264,5
2025-06-29 16:00:00+00:00,0.003146,0.003195,0.003146,0.003195,1172006.5712499998,10
2025-06-29 20:00:00+00:00,0.00319,0.0034,0.00319,0.003389,225597.71425,12
2025-06-30 00:00:00+00:00,0.003298,0.003313,0.003275,0.003275,140080.78592,9
2025-06-30 04:00:00+00:00,0.003258,0.00329,0.003258,0.00329,157891.62202,6
2025-06-30 08:00:00+00:00,0.003209,0.003209,0.003177,0.003186,29878.0019,4
2025-06-30 12:00:00+00:00,0.003171,0.003171,0.003102,0.003138,84781.80993,4
2025-06-30 16:00:00+00:00,0.003203,0.003224,0.003175,0.003224,153575.56117,7
2025-06-30 20:00:00+00:00,0.003258,0.003258,0.00317,0.00317,391700.37579,8
