date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.01272,0.013,0.01147,0.0124,388227.0321899999,59
2025-04-01 04:00:00+00:00,0.01239,0.01279,0.01192,0.01247,142438.96485,35
2025-04-01 08:00:00+00:00,0.01272,0.0138,0.0121,0.01264,114434.83905,47
2025-04-01 12:00:00+00:00,0.01305,0.0141,0.01211,0.01335,227625.34423,78
2025-04-01 16:00:00+00:00,0.01334,0.0151,0.01319,0.01323,1171387.2715499997,278
2025-04-01 20:00:00+00:00,0.01323,0.01369,0.01323,0.01323,22248.93066,26
2025-04-02 00:00:00+00:00,0.01352,0.01405,0.01257,0.01257,122086.6702400001,90
2025-04-02 04:00:00+00:00,0.01257,0.01381,0.0125,0.01289,153600.57162,146
2025-04-02 08:00:00+00:00,0.01265,0.01381,0.0125,0.01298,68256.16776,44
2025-04-02 12:00:00+00:00,0.013,0.01381,0.01298,0.01381,10014.25884,9
2025-04-02 16:00:00+00:00,0.01332,0.01408,0.013,0.01355,43179.51342,26
2025-04-02 20:00:00+00:00,0.01374,0.01444,0.01169,0.01279,379226.03978,94
2025-04-03 00:00:00+00:00,0.01233,0.01315,0.01233,0.01305,48084.57912,36
2025-04-03 04:00:00+00:00,0.01233,0.01233,0.01233,0.01233,639.7499,1
2025-04-03 08:00:00+00:00,0.01233,0.01305,0.01184,0.01185,20800.36078,13
2025-04-03 12:00:00+00:00,0.0124,0.0124,0.01169,0.01212,9117.15478,7
2025-04-03 16:00:00+00:00,0.0123,0.01272,0.0123,0.01272,2082.20219,4
2025-04-03 20:00:00+00:00,0.01272,0.01369,0.01252,0.01334,148241.06047,49
2025-04-04 00:00:00+00:00,0.01327,0.01399,0.01265,0.01265,54833.18901,42
2025-04-04 04:00:00+00:00,0.01266,0.01343,0.0125,0.01298,105374.97464,30
2025-04-04 08:00:00+00:00,0.01298,0.01389,0.0125,0.01266,130743.97042,45
2025-04-04 12:00:00+00:00,0.01305,0.01333,0.01264,0.01328,49079.12098,27
2025-04-04 16:00:00+00:00,0.01328,0.01369,0.01228,0.01321,282173.9753,61
2025-04-04 20:00:00+00:00,0.01369,0.01447,0.01331,0.01434,344655.4693400001,81
2025-04-05 00:00:00+00:00,0.01406,0.01406,0.0135,0.01402,17971.42704,25
2025-04-05 04:00:00+00:00,0.01402,0.01405,0.01331,0.01331,4980.96733,7
2025-04-05 08:00:00+00:00,0.01371,0.01371,0.01314,0.01314,3499.5004,6
2025-04-05 12:00:00+00:00,0.01366,0.01366,0.0125,0.0126,25944.02347,29
2025-04-05 16:00:00+00:00,0.01297,0.01305,0.01171,0.01208,227241.84707,57
2025-04-05 20:00:00+00:00,0.01248,0.01271,0.01207,0.01261,33899.76548,20
2025-04-06 00:00:00+00:00,0.0126,0.01304,0.01238,0.01304,30402.43935,15
2025-04-06 04:00:00+00:00,0.01238,0.01304,0.01201,0.01217,20710.52545,17
2025-04-06 08:00:00+00:00,0.01217,0.01271,0.01196,0.01271,71908.37934,15
2025-04-06 12:00:00+00:00,0.0121,0.01314,0.0115,0.01152,247933.58654,69
2025-04-06 16:00:00+00:00,0.01206,0.01209,0.01053,0.01119,440501.0514300001,72
2025-04-06 20:00:00+00:00,0.01126,0.01145,0.0103,0.0103,215265.22444,37
2025-04-07 00:00:00+00:00,0.0103,0.01116,0.00991,0.01003,120756.57588,63
2025-04-07 04:00:00+00:00,0.01026,0.0115,0.00877,0.00912,418174.5758199999,106
2025-04-07 08:00:00+00:00,0.00877,0.0102,0.00877,0.0102,124693.71665,41
2025-04-07 12:00:00+00:00,0.0102,0.0125,0.0095,0.01202,353578.8533599998,110
2025-04-07 16:00:00+00:00,0.01182,0.012,0.0105,0.01068,287203.7557799999,89
2025-04-07 20:00:00+00:00,0.01068,0.0115,0.01068,0.01112,25179.08143,10
2025-04-08 00:00:00+00:00,0.01153,0.01218,0.01121,0.01121,65685.68189,37
2025-04-08 04:00:00+00:00,0.01178,0.01239,0.01173,0.01173,40193.41645,30
2025-04-08 08:00:00+00:00,0.01209,0.01209,0.01114,0.01203,48154.77076,35
2025-04-08 12:00:00+00:00,0.0118,0.0118,0.01106,0.01106,76767.10825,35
2025-04-08 16:00:00+00:00,0.01143,0.01148,0.01036,0.01036,260644.93631,37
2025-04-08 20:00:00+00:00,0.01085,0.01086,0.01005,0.01041,14155.78679,20
2025-04-09 00:00:00+00:00,0.01041,0.0105,0.00978,0.01028,85419.61302,17
2025-04-09 04:00:00+00:00,0.01037,0.01102,0.01015,0.0106,34356.01944,16
2025-04-09 08:00:00+00:00,0.01111,0.01111,0.01036,0.01087,14546.70518,7
2025-04-09 12:00:00+00:00,0.01087,0.01122,0.01087,0.01098,25687.10093,12
2025-04-09 16:00:00+00:00,0.01135,0.0135,0.01135,0.01278,371121.3773999996,93
2025-04-09 20:00:00+00:00,0.01232,0.0124,0.0118,0.0124,19900.08038,15
2025-04-10 00:00:00+00:00,0.0124,0.013,0.0117,0.01217,147344.8699,49
2025-04-10 04:00:00+00:00,0.01181,0.01238,0.01181,0.01187,55060.74289,10
2025-04-10 08:00:00+00:00,0.01238,0.01265,0.0118,0.01264,18894.28963,11
2025-04-10 12:00:00+00:00,0.01207,0.01211,0.0116,0.01181,12251.47332,13
2025-04-10 16:00:00+00:00,0.01181,0.01236,0.01151,0.01236,27999.71717,19
2025-04-10 20:00:00+00:00,0.01235,0.01235,0.01161,0.01211,7334.02605,10
2025-04-11 00:00:00+00:00,0.01211,0.0128,0.01211,0.0128,66937.18857,42
