date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.021574,0.022077,0.021574,0.021692,10473.90290601,9
2024-01-01 04:00:00+00:00,0.021526,0.021526,0.021132,0.02115,166745.21166527,25
2024-01-01 08:00:00+00:00,0.021329,0.021776,0.021329,0.021776,26430.9763661,9
2024-01-01 12:00:00+00:00,0.021847,0.021958,0.021771,0.021958,296923.25639316,11
2024-01-01 16:00:00+00:00,0.02206,0.022415,0.021986,0.022415,59126.83593944,10
2024-01-01 20:00:00+00:00,0.02252,0.022624,0.022332,0.02247,86351.15718333,15
2024-01-02 00:00:00+00:00,0.02245,0.023442,0.022285,0.023332,307131.94315893,29
2024-01-02 04:00:00+00:00,0.022999,0.022999,0.02279,0.02279,24104.30401655,6
2024-01-02 08:00:00+00:00,0.022707,0.023541,0.022028,0.023159,208600.86123972,27
2024-01-02 12:00:00+00:00,0.02294,0.02294,0.022361,0.022811,14973.44469162,12
2024-01-02 16:00:00+00:00,0.022323,0.02239,0.022138,0.022271,131082.34141057,13
2024-01-02 20:00:00+00:00,0.022349,0.022349,0.022003,0.022073,199247.7726689,9
2024-01-03 00:00:00+00:00,0.022213,0.024652,0.0215,0.022741,842622.2424509997,95
2024-01-03 04:00:00+00:00,0.022865,0.023439,0.022704,0.022704,23046.68786026,6
2024-01-03 08:00:00+00:00,0.02308,0.023591,0.022659,0.022659,47272.18280548,11
2024-01-03 12:00:00+00:00,0.022662,0.022662,0.0183,0.020415,1837087.9593777887,172
2024-01-03 16:00:00+00:00,0.020731,0.021283,0.020289,0.02059,563511.15285777,35
2024-01-03 20:00:00+00:00,0.020705,0.021234,0.020492,0.021234,168696.69943467,13
2024-01-04 00:00:00+00:00,0.0204,0.02163,0.020289,0.02163,78971.98820662,14
2024-01-04 04:00:00+00:00,0.02172,0.022587,0.021633,0.022377,178749.47244889,24
2024-01-04 08:00:00+00:00,0.022409,0.022409,0.02114,0.021235,94902.84207996,18
2024-01-04 12:00:00+00:00,0.021135,0.022,0.021088,0.021929,418871.80564953,25
2024-01-04 16:00:00+00:00,0.021931,0.022685,0.021931,0.022585,112683.43920998,20
2024-01-04 20:00:00+00:00,0.022468,0.022468,0.02189,0.02201,90629.98022685,10
2024-01-05 00:00:00+00:00,0.021825,0.021825,0.020803,0.020803,155088.83856751,22
2024-01-05 04:00:00+00:00,0.020885,0.020895,0.020761,0.020851,92488.67054229,7
2024-01-05 08:00:00+00:00,0.021353,0.022082,0.021353,0.021498,141633.71087004,19
2024-01-05 12:00:00+00:00,0.021343,0.021343,0.020031,0.020033,47712.37024861,29
2024-01-05 16:00:00+00:00,0.020052,0.020135,0.019659,0.019759,48643.96487551,15
2024-01-05 20:00:00+00:00,0.019911,0.020057,0.019717,0.020033,189958.07708404,15
2024-01-06 00:00:00+00:00,0.019752,0.020351,0.019679,0.0197,70693.65924704,11
2024-01-06 04:00:00+00:00,0.019524,0.019524,0.018,0.01899,365920.92166112,37
2024-01-06 08:00:00+00:00,0.019132,0.019433,0.019132,0.019433,40520.61906465,9
2024-01-06 12:00:00+00:00,0.019391,0.01961,0.01915,0.019492,128408.1766244,11
2024-01-06 16:00:00+00:00,0.019502,0.019503,0.019254,0.019254,50964.8,3
2024-01-06 20:00:00+00:00,0.019452,0.019452,0.018968,0.018968,19338.88199998,8
2024-01-07 00:00:00+00:00,0.019221,0.019287,0.019062,0.019282,53624.084867,5
2024-01-07 04:00:00+00:00,0.019402,0.019513,0.019302,0.019471,14004.45898786,10
2024-01-07 08:00:00+00:00,0.019172,0.019227,0.018841,0.019227,22502.10397221,10
2024-01-07 12:00:00+00:00,0.01899,0.01899,0.018673,0.018673,144556.93258985,9
2024-01-07 16:00:00+00:00,0.018867,0.018867,0.018551,0.018746,15925.7271867,8
2024-01-07 20:00:00+00:00,0.018899,0.018899,0.018068,0.018226,138116.79082759,16
2024-01-08 00:00:00+00:00,0.018129,0.018129,0.016715,0.017056,171002.3395999,29
2024-01-08 04:00:00+00:00,0.017197,0.017809,0.017197,0.017809,14226.28590462,4
2024-01-08 08:00:00+00:00,0.017969,0.017969,0.017969,0.017969,1078.17,1
2024-01-08 12:00:00+00:00,0.018132,0.020873,0.018132,0.01867,413643.5149243,43
2024-01-08 16:00:00+00:00,0.018535,0.020677,0.018391,0.019487,971949.069448,106
2024-01-08 20:00:00+00:00,0.020319,0.020319,0.019146,0.019479,202536.8768171,27
2024-01-09 00:00:00+00:00,0.019389,0.019389,0.018958,0.018958,16962.66733362,14
2024-01-09 04:00:00+00:00,0.019004,0.019529,0.019004,0.019253,19860.66039223,13
2024-01-09 08:00:00+00:00,0.019267,0.019778,0.018354,0.0188,607739.7541106798,77
2024-01-09 12:00:00+00:00,0.019063,0.019064,0.018027,0.01836,101929.73180334,30
2024-01-09 16:00:00+00:00,0.018499,0.018618,0.017816,0.017816,125191.55019111,53
2024-01-09 20:00:00+00:00,0.017809,0.01854,0.017703,0.018304,82521.36127788,34
2024-01-10 00:00:00+00:00,0.018539,0.01908,0.018539,0.018631,101620.03439204,19
2024-01-10 04:00:00+00:00,0.018679,0.018792,0.018542,0.018542,199017.36961985,14
2024-01-10 08:00:00+00:00,0.018336,0.019188,0.018336,0.018845,84979.19681235,20
2024-01-10 12:00:00+00:00,0.018763,0.018763,0.018076,0.018186,44367.62628634,16
2024-01-10 16:00:00+00:00,0.018599,0.019007,0.018599,0.019,72593.95006156,12
2024-01-10 20:00:00+00:00,0.018705,0.020786,0.018667,0.020337,391056.25752868,57
2024-01-11 00:00:00+00:00,0.020242,0.020866,0.020242,0.020579,81604.99438207,11
2024-01-11 04:00:00+00:00,0.020664,0.020664,0.02006,0.020471,92720.75951619,14
2024-01-11 08:00:00+00:00,0.020461,0.020985,0.020461,0.020977,389644.747593,21
2024-01-11 12:00:00+00:00,0.020977,0.021131,0.020208,0.020208,149867.32527126,32
2024-01-11 16:00:00+00:00,0.020095,0.02081,0.020093,0.020741,36428.17932612,13
2024-01-11 20:00:00+00:00,0.020563,0.020766,0.020343,0.0205,83202.58251218,12
2024-01-12 00:00:00+00:00,0.020614,0.020675,0.020404,0.020675,4271.40400551,4
2024-01-12 04:00:00+00:00,0.020767,0.021331,0.02069,0.021087,154644.80223314,15
2024-01-12 08:00:00+00:00,0.02076,0.02076,0.02049,0.020618,59963.51642586,6
2024-01-12 12:00:00+00:00,0.021143,0.02171,0.020537,0.020537,219016.44856059,35
2024-01-12 16:00:00+00:00,0.02075,0.02075,0.01968,0.020035,163576.05522309,19
2024-01-12 20:00:00+00:00,0.020472,0.020472,0.019252,0.019842,49387.85113858,19
2024-01-13 00:00:00+00:00,0.020052,0.020052,0.019163,0.019391,21210.5996211,10
2024-01-13 04:00:00+00:00,0.019501,0.019842,0.019501,0.019842,5243.03495724,4
2024-01-13 08:00:00+00:00,0.019959,0.019959,0.019666,0.019666,17614.64896923,3
2024-01-13 12:00:00+00:00,0.019743,0.019743,0.019584,0.019689,118957.5401002,5
2024-01-13 16:00:00+00:00,0.01985,0.020172,0.01985,0.020172,46053.76468275,4
2024-01-13 20:00:00+00:00,0.020056,0.020056,0.019935,0.020031,262150.09442732,11
2024-01-14 00:00:00+00:00,0.019684,0.019684,0.019684,0.019684,25455.82,2
2024-01-14 04:00:00+00:00,0.019683,0.019777,0.019683,0.019777,73391.01328564,4
2024-01-14 08:00:00+00:00,0.019667,0.01988,0.019591,0.019591,95111.93976272,9
2024-01-14 12:00:00+00:00,0.019457,0.020051,0.019456,0.020051,78116.17853717,4
2024-01-14 16:00:00+00:00,0.019701,0.02014,0.019034,0.019034,274638.22158751,16
2024-01-14 20:00:00+00:00,0.018824,0.019347,0.018806,0.018806,8368.56066628,11
2024-01-15 00:00:00+00:00,0.019116,0.019347,0.019116,0.019347,65980.79072727,4
2024-01-15 04:00:00+00:00,0.019579,0.019642,0.019579,0.01964,2805.45058183,3
2024-01-15 08:00:00+00:00,0.019194,0.019376,0.019194,0.019265,49020.99273254,8
2024-01-15 12:00:00+00:00,0.019426,0.019559,0.018949,0.018949,78312.70609964,6
2024-01-15 16:00:00+00:00,0.019052,0.019237,0.019052,0.019237,44368.9858689,6
2024-01-15 20:00:00+00:00,0.019255,0.019358,0.019199,0.01926,8479.40635669,4
2024-01-16 00:00:00+00:00,0.019323,0.019323,0.019323,0.019323,2845.75981787,1
2024-01-16 04:00:00+00:00,0.019482,0.019761,0.01946,0.019614,190267.606354,11
2024-01-16 08:00:00+00:00,0.019644,0.019644,0.019498,0.019498,4011.73166,2
2024-01-16 12:00:00+00:00,0.019498,0.019498,0.019498,0.019498,535.0735,1
2024-01-16 16:00:00+00:00,0.019647,0.020282,0.019415,0.019523,224788.4154276301,18
2024-01-16 20:00:00+00:00,0.019659,0.019895,0.01962,0.019895,12664.3778,5
2024-01-17 00:00:00+00:00,0.019759,0.019759,0.019759,0.019759,30000.0,2
2024-01-17 04:00:00+00:00,0.019647,0.019647,0.019287,0.019287,2013.15026089,2
2024-01-17 12:00:00+00:00,0.019722,0.019819,0.019459,0.019459,12219.19540932,8
2024-01-17 16:00:00+00:00,0.019211,0.019254,0.019211,0.019253,46276.3859504,4
2024-01-17 20:00:00+00:00,0.019404,0.019406,0.019035,0.019058,11157.87852702,5
2024-01-18 04:00:00+00:00,0.019056,0.019056,0.019047,0.019047,10285.0,2
2024-01-18 08:00:00+00:00,0.019047,0.019075,0.018475,0.018535,61375.13839181,10
2024-01-18 12:00:00+00:00,0.018522,0.018631,0.01827,0.018631,13625.88306712,8
2024-01-18 16:00:00+00:00,0.01856,0.02,0.01523,0.017431,1365439.35762458,93
2024-01-18 20:00:00+00:00,0.017679,0.017933,0.017679,0.017883,48838.95119658,10
2024-01-19 00:00:00+00:00,0.017694,0.017783,0.017374,0.017698,28333.68921696,6
2024-01-19 04:00:00+00:00,0.017688,0.017854,0.017688,0.017854,3997.88,2
2024-01-19 08:00:00+00:00,0.017756,0.017917,0.017756,0.017885,172035.72095753,9
2024-01-19 12:00:00+00:00,0.017841,0.017841,0.017298,0.017298,6120.90836499,8
2024-01-19 16:00:00+00:00,0.017239,0.01725,0.016379,0.01712,487546.02486356,34
2024-01-19 20:00:00+00:00,0.017252,0.017264,0.017252,0.017264,7501.82639018,2
2024-01-20 00:00:00+00:00,0.017361,0.01745,0.017361,0.01745,8475.01,3
2024-01-20 04:00:00+00:00,0.017349,0.017349,0.017349,0.017349,1117.49,1
2024-01-20 08:00:00+00:00,0.017271,0.017311,0.017139,0.017265,134859.95872952,8
2024-01-20 12:00:00+00:00,0.017263,0.017264,0.017257,0.017257,87923.0,3
2024-01-20 20:00:00+00:00,0.017485,0.017485,0.017485,0.017485,839.18905288,2
2024-01-21 00:00:00+00:00,0.017237,0.017586,0.017237,0.017586,7363.14,2
2024-01-21 04:00:00+00:00,0.017587,0.017587,0.017587,0.017587,5922.8564,1
2024-01-21 08:00:00+00:00,0.017694,0.017694,0.01748,0.017538,27233.30541594,9
2024-01-21 12:00:00+00:00,0.01759,0.018485,0.017577,0.018485,169644.67043913,24
2024-01-21 16:00:00+00:00,0.01809,0.01837,0.01809,0.01837,61127.93165152,12
2024-01-21 20:00:00+00:00,0.018265,0.018265,0.018021,0.018021,21557.28160046,5
2024-01-22 00:00:00+00:00,0.017947,0.017947,0.017428,0.017428,9722.76207288,5
2024-01-22 04:00:00+00:00,0.017215,0.017649,0.017215,0.017591,31009.60806977,23
2024-01-22 08:00:00+00:00,0.017536,0.017926,0.016997,0.017624,326060.505436,27
2024-01-22 12:00:00+00:00,0.017644,0.017644,0.016991,0.017155,47693.69993323,10
2024-01-22 16:00:00+00:00,0.016956,0.016975,0.016571,0.016571,20142.94128414,28
2024-01-22 20:00:00+00:00,0.017048,0.017485,0.016619,0.016619,75035.0027554,60
2024-01-23 00:00:00+00:00,0.016624,0.017048,0.016547,0.017048,58596.91263552,28
2024-01-23 04:00:00+00:00,0.017227,0.017227,0.016667,0.016667,5867.74580969,5
2024-01-23 08:00:00+00:00,0.016627,0.016627,0.015606,0.015606,92926.28430342,47
