date,open,high,low,close,volume,trades
2025-06-26 12:00:00+00:00,0.04,0.18947,0.04,0.09455,2109014.3637499986,769
2025-06-26 16:00:00+00:00,0.09455,0.10799,0.08584,0.09094,660910.6352900002,258
2025-06-26 20:00:00+00:00,0.0895,0.11042,0.0882,0.0936,521959.34851,232
2025-06-27 00:00:00+00:00,0.09492,0.09492,0.08082,0.08082,598101.94014,277
2025-06-27 04:00:00+00:00,0.0805,0.08519,0.07889,0.08404,222482.97615,203
2025-06-27 08:00:00+00:00,0.08517,0.09112,0.08202,0.08569,291962.8656299999,212
2025-06-27 12:00:00+00:00,0.08416,0.08575,0.08032,0.08134,236361.95358,107
2025-06-27 16:00:00+00:00,0.08036,0.08518,0.08036,0.08088,162708.18878,163
2025-06-27 20:00:00+00:00,0.0811,0.0855,0.0811,0.0843,100712.37594,96
2025-06-28 00:00:00+00:00,0.0832,0.08818,0.082,0.08612,184025.45971,243
2025-06-28 04:00:00+00:00,0.0882,0.09151,0.08408,0.08512,41391.48961,43
2025-06-28 08:00:00+00:00,0.08502,0.08683,0.08449,0.08683,33782.4593,20
2025-06-28 12:00:00+00:00,0.08407,0.09499,0.08381,0.0868,258168.0289599999,135
2025-06-28 16:00:00+00:00,0.08682,0.09149,0.0865,0.09026,149216.6987400001,198
2025-06-28 20:00:00+00:00,0.0911,0.09669,0.08752,0.0892,169197.5181700001,182
2025-06-29 00:00:00+00:00,0.09169,0.1081,0.09104,0.10788,735112.6367099998,264
2025-06-29 04:00:00+00:00,0.10619,0.13192,0.0981,0.10034,1263747.5782799984,754
2025-06-29 08:00:00+00:00,0.10071,0.119,0.09893,0.10462,224071.3716700001,180
2025-06-29 12:00:00+00:00,0.10475,0.10892,0.09886,0.10111,600411.4714299998,429
2025-06-29 16:00:00+00:00,0.10072,0.10214,0.09671,0.09908,228665.0538800001,187
2025-06-29 20:00:00+00:00,0.0995,0.10079,0.09481,0.10013,204488.03864,210
2025-06-30 00:00:00+00:00,0.10013,0.10559,0.09946,0.09946,282784.6296899998,199
2025-06-30 04:00:00+00:00,0.10049,0.1008,0.09709,0.09721,171893.01919,96
2025-06-30 08:00:00+00:00,0.09777,0.09785,0.07817,0.09002,298329.3792799999,129
2025-06-30 12:00:00+00:00,0.09115,0.09115,0.08799,0.09097,153156.06481,73
2025-06-30 16:00:00+00:00,0.08866,0.09364,0.08527,0.08742,325277.5072099997,80
2025-06-30 20:00:00+00:00,0.08701,0.08706,0.08174,0.08418,253264.8868000001,97
