date,open,high,low,close,volume,trades
2024-12-11 12:00:00+00:00,0.7465,0.76,0.74,0.7592,12268.34123,23
2024-12-11 16:00:00+00:00,0.7593,0.7937,0.755,0.7642,207318.15512,245
2024-12-11 20:00:00+00:00,0.7642,0.7737,0.758,0.7618,69734.58491,79
2024-12-12 00:00:00+00:00,0.7654,0.7926,0.7597,0.7609,28554.09181,108
2024-12-12 04:00:00+00:00,0.761,0.7697,0.7307,0.7307,110832.45899,205
2024-12-12 08:00:00+00:00,0.734,0.7501,0.7146,0.7243,89241.54,135
2024-12-12 12:00:00+00:00,0.7248,0.745,0.715,0.7193,61941.6534199999,452
2024-12-12 16:00:00+00:00,0.7202,0.7246,0.6923,0.6924,124251.8530099997,700
2024-12-12 20:00:00+00:00,0.6944,0.7042,0.6824,0.6901,32322.35186,344
2024-12-13 00:00:00+00:00,0.6897,0.695,0.6695,0.6763,75415.74192,327
2024-12-13 04:00:00+00:00,0.6804,0.6805,0.655,0.6598,100472.6321699999,493
2024-12-13 08:00:00+00:00,0.6594,0.681,0.6501,0.6791,36692.48995,467
2024-12-13 12:00:00+00:00,0.6797,0.6857,0.6641,0.6664,55985.83703,412
2024-12-13 16:00:00+00:00,0.6705,0.6842,0.6665,0.6816,72657.03384,354
2024-12-13 20:00:00+00:00,0.6816,0.6937,0.6749,0.6833,148455.02628,320
2024-12-14 00:00:00+00:00,0.6848,0.7007,0.6763,0.7007,22546.68312,290
2024-12-14 04:00:00+00:00,0.698,0.7488,0.698,0.7481,67713.78834,746
2024-12-14 08:00:00+00:00,0.7451,0.7649,0.72,0.7357,117541.1177900001,572
2024-12-14 12:00:00+00:00,0.7354,0.7354,0.6973,0.7,72056.96627,514
2024-12-14 16:00:00+00:00,0.7,0.7,0.6682,0.6758,122455.23572,526
2024-12-14 20:00:00+00:00,0.6791,0.6879,0.66,0.6867,78793.0507700001,388
2024-12-15 00:00:00+00:00,0.6861,0.6874,0.6697,0.6729,21880.23686,257
2024-12-15 04:00:00+00:00,0.6741,0.6882,0.6636,0.6676,37793.28064,347
2024-12-15 08:00:00+00:00,0.6674,0.6942,0.6653,0.6798,27133.23723,444
2024-12-15 12:00:00+00:00,0.6779,0.72,0.6711,0.717,82114.23841,492
2024-12-15 16:00:00+00:00,0.7123,0.767,0.7123,0.7558,274046.56941,1024
2024-12-15 20:00:00+00:00,0.7559,0.78,0.7267,0.7596,152020.27435,923
2024-12-16 00:00:00+00:00,0.7597,0.8141,0.7597,0.7967,181145.5289199999,1134
2024-12-16 04:00:00+00:00,0.8006,0.8347,0.792,0.8215,88876.70844,928
2024-12-16 08:00:00+00:00,0.8235,0.8268,0.769,0.7717,100384.9281499999,722
2024-12-16 12:00:00+00:00,0.7724,0.7804,0.7564,0.7613,94935.34226,353
2024-12-16 16:00:00+00:00,0.7657,0.8041,0.7607,0.7816,153675.34428,304
2024-12-16 20:00:00+00:00,0.7828,0.8555,0.7771,0.7976,119218.08924,393
2024-12-17 00:00:00+00:00,0.7983,0.8082,0.7856,0.8002,47606.63112,172
2024-12-17 04:00:00+00:00,0.7974,0.8079,0.7789,0.7921,123259.46429,180
