date,open,high,low,close,volume,trades
2024-01-17 20:00:00+00:00,0.19147,0.19349,0.18872,0.1909,186503.9186176,158
2024-01-18 00:00:00+00:00,0.19092,0.1912,0.18752,0.18852,289220.18597564,145
2024-01-18 04:00:00+00:00,0.18842,0.19299,0.18823,0.19299,460414.17018122,236
2024-01-18 08:00:00+00:00,0.1928,0.19307,0.1877,0.1879,595965.93936213,219
2024-01-18 12:00:00+00:00,0.1876,0.18842,0.18548,0.18731,104570.83469989,216
2024-01-18 16:00:00+00:00,0.18737,0.18737,0.17558,0.17558,1386636.278815449,585
2024-01-18 20:00:00+00:00,0.17747,0.18019,0.17699,0.17852,232638.71666144,270
2024-01-19 00:00:00+00:00,0.1785,0.1791,0.17276,0.17594,307852.1263099602,247
2024-01-19 04:00:00+00:00,0.17616,0.17928,0.17537,0.17706,534979.4487628402,225
2024-01-19 08:00:00+00:00,0.17681,0.179,0.17568,0.17857,384802.89508118,256
2024-01-19 12:00:00+00:00,0.17811,0.17929,0.1732,0.17398,682246.5258019002,269
2024-01-19 16:00:00+00:00,0.17343,0.17665,0.16739,0.17529,870038.7843708596,435
2024-01-19 20:00:00+00:00,0.17517,0.1767,0.1715,0.17274,538701.8351353203,210
2024-01-20 00:00:00+00:00,0.17255,0.17298,0.17075,0.17216,418565.1916999199,147
2024-01-20 04:00:00+00:00,0.17217,0.17377,0.17121,0.17213,317904.2800647801,202
2024-01-20 08:00:00+00:00,0.17247,0.17258,0.16981,0.17189,171837.5570174001,229
2024-01-20 12:00:00+00:00,0.17166,0.17215,0.1704,0.17119,438189.2396952301,240
2024-01-20 20:00:00+00:00,0.17231,0.17298,0.1712,0.17179,270772.9787232201,217
2024-01-21 00:00:00+00:00,0.17142,0.17337,0.17082,0.1726,113985.10401701,111
2024-01-21 04:00:00+00:00,0.17209,0.17225,0.17063,0.1717,640194.1670116397,164
2024-01-21 08:00:00+00:00,0.17201,0.17309,0.17146,0.17203,130011.55584884,136
2024-01-21 12:00:00+00:00,0.1719,0.17438,0.17154,0.17265,475777.8653100498,186
2024-01-21 16:00:00+00:00,0.17287,0.17297,0.17125,0.17229,343497.3112539399,153
2024-01-21 20:00:00+00:00,0.17226,0.1723,0.16984,0.16987,468267.5753308499,155
2024-01-22 00:00:00+00:00,0.17026,0.1716,0.1658,0.16692,565544.5859007896,219
2024-01-22 04:00:00+00:00,0.16671,0.16796,0.1648,0.16643,560974.0622504201,255
2024-01-22 08:00:00+00:00,0.16642,0.16642,0.16212,0.16534,437443.7419819099,330
2024-01-22 12:00:00+00:00,0.16513,0.16686,0.16104,0.16439,692214.6948953801,340
2024-01-22 16:00:00+00:00,0.16416,0.16508,0.15904,0.16166,491033.64523267,288
2024-01-22 20:00:00+00:00,0.16161,0.16536,0.16075,0.16119,373568.8921824301,183
2024-01-23 00:00:00+00:00,0.1614,0.16517,0.1607,0.16436,175673.8677069401,114
2024-01-23 04:00:00+00:00,0.16441,0.16494,0.15936,0.1601,157250.63618566,127
2024-01-23 08:00:00+00:00,0.16014,0.16079,0.15078,0.15219,1346082.2361187213,544
2024-01-23 12:00:00+00:00,0.15243,0.15585,0.1487,0.15521,669307.5440875895,456
2024-01-23 16:00:00+00:00,0.15548,0.15679,0.15393,0.1541,707725.9203455405,211
2024-01-23 20:00:00+00:00,0.15402,0.16011,0.15389,0.16011,306995.87448231,165
2024-01-24 00:00:00+00:00,0.15996,0.16098,0.15818,0.15818,445537.3629011001,147
2024-01-24 04:00:00+00:00,0.15873,0.16178,0.15804,0.1606,173253.07630387,128
2024-01-24 08:00:00+00:00,0.161,0.16393,0.1604,0.16275,463435.0679970001,216
2024-01-24 12:00:00+00:00,0.16294,0.16428,0.16129,0.1637,193163.38636245,209
2024-01-24 16:00:00+00:00,0.16392,0.16412,0.16032,0.16143,449970.44058391,168
2024-01-24 20:00:00+00:00,0.16168,0.16338,0.15974,0.16322,553134.55348313,197
2024-01-25 00:00:00+00:00,0.16337,0.16339,0.16086,0.16141,389637.86830592,98
2024-01-25 04:00:00+00:00,0.16138,0.16319,0.15999,0.16296,89028.63583934,96
2024-01-25 08:00:00+00:00,0.16295,0.16382,0.16108,0.16322,871401.6981821699,202
2024-01-25 12:00:00+00:00,0.16314,0.16378,0.15928,0.16003,1105213.60546161,220
2024-01-25 16:00:00+00:00,0.16045,0.16216,0.15845,0.16082,872601.8677815505,310
2024-01-25 20:00:00+00:00,0.16077,0.16203,0.16063,0.16099,181191.80407095,138
2024-01-26 00:00:00+00:00,0.16075,0.16246,0.15973,0.16159,528639.1971670596,202
2024-01-26 04:00:00+00:00,0.16169,0.16199,0.16012,0.16065,75699.69377786,108
2024-01-26 08:00:00+00:00,0.16074,0.16584,0.16074,0.16537,445471.2194474299,180
2024-01-26 12:00:00+00:00,0.16528,0.16915,0.16393,0.16809,576489.3730456793,266
2024-01-26 16:00:00+00:00,0.16812,0.16895,0.1678,0.16842,533321.2426511799,204
2024-01-26 20:00:00+00:00,0.1684,0.16866,0.16589,0.1667,312587.6737849002,136
2024-01-27 00:00:00+00:00,0.16653,0.16739,0.16593,0.16661,112700.3654848901,127
2024-01-27 04:00:00+00:00,0.16661,0.1667,0.16446,0.16515,152883.05068541,190
2024-01-27 08:00:00+00:00,0.16508,0.16642,0.16422,0.16619,585554.67832433,328
2024-01-27 12:00:00+00:00,0.16628,0.16718,0.16587,0.1671,458083.8000599902,273
2024-01-27 16:00:00+00:00,0.16716,0.16826,0.16706,0.16809,339632.2889331302,257
2024-01-27 20:00:00+00:00,0.16807,0.16846,0.16734,0.16761,166986.6274152699,101
2024-01-28 00:00:00+00:00,0.16756,0.16867,0.16689,0.16781,1121424.28923945,212
2024-01-28 04:00:00+00:00,0.16792,0.169,0.16571,0.16583,179104.80078535,193
2024-01-28 08:00:00+00:00,0.16544,0.16747,0.16544,0.1665,224485.4345295399,219
2024-01-28 12:00:00+00:00,0.16647,0.16647,0.16423,0.16546,247283.65792236,230
2024-01-28 16:00:00+00:00,0.16563,0.16657,0.1627,0.16332,324240.3731428702,166
2024-01-28 20:00:00+00:00,0.16323,0.16473,0.16203,0.16404,70191.04274933,100
2024-01-29 00:00:00+00:00,0.16361,0.16657,0.16361,0.16606,108142.6985217899,91
2024-01-29 04:00:00+00:00,0.16578,0.16676,0.16495,0.16502,319024.8744229,132
2024-01-29 08:00:00+00:00,0.16504,0.16648,0.16468,0.16548,214136.7678426698,227
2024-01-29 12:00:00+00:00,0.16605,0.16618,0.16273,0.16552,1252000.4465116395,352
2024-01-29 16:00:00+00:00,0.16579,0.1685,0.16563,0.16707,1696494.7205268764,337
2024-01-29 20:00:00+00:00,0.1669,0.16924,0.1669,0.16906,413208.5658425502,171
2024-01-30 00:00:00+00:00,0.16905,0.16928,0.16721,0.16756,860982.1290181901,180
2024-01-30 04:00:00+00:00,0.16754,0.16793,0.1662,0.1674,168038.7318755,150
2024-01-30 08:00:00+00:00,0.16707,0.17033,0.16707,0.17004,343744.7410702199,284
2024-01-30 12:00:00+00:00,0.17017,0.171,0.16614,0.16666,272282.2494881899,293
2024-01-30 16:00:00+00:00,0.16694,0.16886,0.1669,0.16842,214966.4820496099,208
2024-01-30 20:00:00+00:00,0.16821,0.16883,0.16364,0.16437,143332.54703072,164
2024-01-31 00:00:00+00:00,0.16451,0.16496,0.1615,0.16408,118816.68336711,173
2024-01-31 04:00:00+00:00,0.16395,0.16443,0.16291,0.1644,120035.18940046,123
2024-01-31 08:00:00+00:00,0.164,0.16407,0.15917,0.16082,659501.3936504602,341
2024-01-31 12:00:00+00:00,0.16048,0.16149,0.15711,0.16143,509678.2639091399,279
2024-01-31 16:00:00+00:00,0.16143,0.16351,0.16088,0.16238,136016.1322622899,202
2024-01-31 20:00:00+00:00,0.16193,0.16233,0.15747,0.15924,495119.0144475099,169
2024-02-01 00:00:00+00:00,0.15934,0.16049,0.15492,0.1577,1082438.29221965,268
2024-02-01 04:00:00+00:00,0.15741,0.15799,0.15549,0.15777,95898.1931623801,159
2024-02-01 08:00:00+00:00,0.15765,0.15776,0.15621,0.15632,73354.28269695,233
2024-02-01 12:00:00+00:00,0.15632,0.15915,0.1553,0.15821,176029.0230378501,249
2024-02-01 16:00:00+00:00,0.1579,0.16008,0.15644,0.15968,531804.85104091,424
2024-02-01 20:00:00+00:00,0.15954,0.1596,0.15799,0.15871,109872.30961826,98
2024-02-02 00:00:00+00:00,0.15861,0.1594,0.15846,0.1592,114529.66024597,73
2024-02-02 04:00:00+00:00,0.15897,0.1607,0.15892,0.1607,47614.09674062,61
2024-02-02 08:00:00+00:00,0.16083,0.1629,0.15914,0.16265,1868814.26636387,209
2024-02-02 12:00:00+00:00,0.16268,0.1642,0.16078,0.16318,558162.2888563,183
2024-02-02 16:00:00+00:00,0.16337,0.16367,0.15951,0.16016,227412.1687265499,135
2024-02-02 20:00:00+00:00,0.1603,0.16192,0.1599,0.1607,176655.3987990301,120
2024-02-03 00:00:00+00:00,0.16109,0.1623,0.16091,0.16205,374842.4977134599,237
2024-02-03 04:00:00+00:00,0.16187,0.16333,0.16187,0.1626,76190.14321389,129
2024-02-03 08:00:00+00:00,0.16287,0.1675,0.16259,0.16697,261107.7927461299,331
2024-02-03 12:00:00+00:00,0.1674,0.16811,0.16364,0.16513,191154.8889639099,238
2024-02-03 16:00:00+00:00,0.1654,0.16639,0.16534,0.16579,135808.54437725,181
2024-02-03 20:00:00+00:00,0.1658,0.1669,0.16528,0.16564,126336.36434171,118
2024-02-04 00:00:00+00:00,0.16547,0.16547,0.16325,0.16397,157701.51521702,116
2024-02-04 04:00:00+00:00,0.16364,0.16364,0.16011,0.16087,1580232.9454781197,247
2024-02-04 08:00:00+00:00,0.16071,0.16258,0.16016,0.16234,450748.7197085299,156
2024-02-04 12:00:00+00:00,0.16241,0.16291,0.16181,0.16213,114469.16168255,204
2024-02-04 16:00:00+00:00,0.16213,0.16227,0.16039,0.16074,275693.4346054901,153
2024-02-04 20:00:00+00:00,0.16092,0.16183,0.1584,0.1588,604920.2474164,183
2024-02-05 00:00:00+00:00,0.15873,0.15917,0.15601,0.15917,67884.60713492,95
2024-02-05 04:00:00+00:00,0.15917,0.16088,0.15867,0.16088,108523.3235987001,139
2024-02-05 08:00:00+00:00,0.16088,0.16178,0.16033,0.16116,95062.24225446,167
2024-02-05 12:00:00+00:00,0.16109,0.16226,0.15872,0.15916,382931.7355122201,298
2024-02-05 16:00:00+00:00,0.15912,0.16069,0.15834,0.16032,426225.78260534,246
2024-02-05 20:00:00+00:00,0.15986,0.15996,0.1578,0.15982,98606.14403579,118
2024-02-06 00:00:00+00:00,0.15981,0.16008,0.15893,0.15914,65793.24429388,101
2024-02-06 04:00:00+00:00,0.15929,0.15944,0.15866,0.15907,108991.9719298,76
2024-02-06 08:00:00+00:00,0.15916,0.16028,0.1585,0.15868,92258.8317380799,147
2024-02-06 12:00:00+00:00,0.15914,0.15994,0.15763,0.15984,133009.71996453,190
2024-02-06 16:00:00+00:00,0.15999,0.16129,0.15966,0.16128,137469.4462655199,139
2024-02-06 20:00:00+00:00,0.16151,0.16234,0.16077,0.1622,475636.43214212,129
2024-02-07 00:00:00+00:00,0.16249,0.163,0.16111,0.16111,209317.90072635,76
2024-02-07 04:00:00+00:00,0.16108,0.16211,0.16042,0.16042,133442.24127289,76
2024-02-07 08:00:00+00:00,0.16069,0.16184,0.16054,0.16054,210092.9225430801,138
2024-02-07 12:00:00+00:00,0.16067,0.16442,0.1604,0.16429,233709.10105023,265
2024-02-07 16:00:00+00:00,0.16425,0.16665,0.16425,0.16586,655904.5917223004,219
2024-02-07 20:00:00+00:00,0.16591,0.16868,0.16587,0.1683,307655.5897172001,232
2024-02-08 00:00:00+00:00,0.16846,0.16934,0.16736,0.1676,329966.82388581,94
2024-02-08 04:00:00+00:00,0.16768,0.16823,0.16652,0.16734,193726.98159241,91
2024-02-08 08:00:00+00:00,0.16744,0.16865,0.1674,0.16767,68566.44447195,77
2024-02-08 12:00:00+00:00,0.16813,0.17068,0.16644,0.16961,290800.4533141002,172
2024-02-08 16:00:00+00:00,0.16962,0.17,0.16674,0.16958,768044.6657932099,279
2024-02-08 20:00:00+00:00,0.16969,0.17022,0.16833,0.16894,381970.1546346699,172
2024-02-09 00:00:00+00:00,0.16907,0.17258,0.16867,0.17141,278662.2497208099,204
2024-02-09 04:00:00+00:00,0.17175,0.17266,0.1706,0.17266,421314.2262610702,150
2024-02-09 08:00:00+00:00,0.17242,0.1727,0.17125,0.17259,708181.2712725806,161
2024-02-09 12:00:00+00:00,0.17245,0.17388,0.16913,0.17209,3590313.725612849,1000
2024-02-09 16:00:00+00:00,0.17152,0.17457,0.17135,0.17376,1498354.5185677086,307
2024-02-09 20:00:00+00:00,0.1738,0.17567,0.1738,0.1743,176962.04063091,158
2024-02-10 00:00:00+00:00,0.1744,0.17639,0.17321,0.17516,482373.4367153901,223
2024-02-10 04:00:00+00:00,0.17545,0.17585,0.17456,0.17456,101453.3757300299,114
2024-02-10 08:00:00+00:00,0.17402,0.17464,0.17084,0.17233,417729.9290235799,316
2024-02-10 12:00:00+00:00,0.1722,0.1737,0.17144,0.17327,103926.07830931,195
2024-02-10 16:00:00+00:00,0.17301,0.17669,0.17277,0.1761,917040.4877643408,339
2024-02-10 20:00:00+00:00,0.17587,0.17779,0.1749,0.17545,1134581.4940805605,281
2024-02-11 00:00:00+00:00,0.17509,0.17726,0.17437,0.17617,279529.85795412,195
2024-02-11 04:00:00+00:00,0.17634,0.17777,0.17633,0.17725,302930.9606591699,111
2024-02-11 08:00:00+00:00,0.1772,0.17726,0.1755,0.17689,373660.4531926401,138
2024-02-11 12:00:00+00:00,0.1768,0.17713,0.17514,0.17612,366201.85599856,144
2024-02-11 16:00:00+00:00,0.17621,0.1763,0.17413,0.17414,325139.25832442,172
2024-02-11 20:00:00+00:00,0.17412,0.18037,0.1724,0.18037,937624.5821119504,437
2024-02-12 00:00:00+00:00,0.17943,0.18291,0.17594,0.17684,892813.5413966503,490
2024-02-12 04:00:00+00:00,0.1764,0.17735,0.17402,0.17735,160313.80964177,126
2024-02-12 08:00:00+00:00,0.17741,0.17878,0.17431,0.17534,473782.0406505098,286
2024-02-12 12:00:00+00:00,0.17533,0.18018,0.17431,0.17991,892994.7671616506,305
2024-02-12 16:00:00+00:00,0.1795,0.18358,0.17895,0.18087,591257.5955306898,333
2024-02-12 20:00:00+00:00,0.18117,0.18484,0.18093,0.18328,1900884.6595779504,396
2024-02-13 00:00:00+00:00,0.1833,0.18545,0.18221,0.18248,677812.1451256793,212
2024-02-13 04:00:00+00:00,0.18248,0.18405,0.18045,0.18085,595236.5744800302,302
2024-02-13 08:00:00+00:00,0.18091,0.18144,0.17942,0.18024,601168.4902042302,422
2024-02-13 12:00:00+00:00,0.18034,0.18083,0.17328,0.17576,870139.7375954497,412
2024-02-13 16:00:00+00:00,0.17609,0.17647,0.1743,0.17545,338386.7996694999,229
2024-02-13 20:00:00+00:00,0.17534,0.17794,0.17534,0.17794,483251.5986842201,205
2024-02-14 00:00:00+00:00,0.17773,0.17775,0.17487,0.17577,353775.8129807399,141
2024-02-14 04:00:00+00:00,0.17582,0.1794,0.17564,0.17939,169759.33826115,156
2024-02-14 08:00:00+00:00,0.17942,0.18342,0.17912,0.18294,712022.22962151,496
2024-02-14 12:00:00+00:00,0.18251,0.18454,0.18143,0.18287,551017.8018627703,502
2024-02-14 16:00:00+00:00,0.18285,0.18367,0.18104,0.18367,609312.86588944,283
2024-02-14 20:00:00+00:00,0.18369,0.18404,0.18269,0.18347,246748.6976024499,147
2024-02-15 00:00:00+00:00,0.18359,0.1893,0.18305,0.1893,519754.80493184,328
2024-02-15 04:00:00+00:00,0.18931,0.18978,0.18337,0.18535,766998.5298663407,294
2024-02-15 08:00:00+00:00,0.18546,0.18828,0.18468,0.18715,156065.80382026,278
2024-02-15 12:00:00+00:00,0.18721,0.192,0.18681,0.18795,1854359.4352828197,576
2024-02-15 16:00:00+00:00,0.18797,0.18979,0.1854,0.18964,670601.1971722699,303
2024-02-15 20:00:00+00:00,0.18967,0.18991,0.18519,0.18765,712961.1065408802,310
2024-02-16 00:00:00+00:00,0.18762,0.19267,0.18688,0.19267,574552.5783146999,276
2024-02-16 04:00:00+00:00,0.19254,0.19397,0.1885,0.18867,965508.6578300598,398
2024-02-16 08:00:00+00:00,0.18879,0.19539,0.18788,0.19494,299331.83793055,222
2024-02-16 12:00:00+00:00,0.19478,0.19744,0.188,0.19158,1826235.6989094992,565
2024-02-16 16:00:00+00:00,0.19158,0.19434,0.19082,0.19207,725551.9646124997,310
2024-02-16 20:00:00+00:00,0.1923,0.19467,0.19131,0.19448,844286.1695017795,277
2024-02-17 00:00:00+00:00,0.19457,0.19457,0.18987,0.19311,239715.00917264,172
2024-02-17 04:00:00+00:00,0.19314,0.1937,0.19138,0.19353,48688.21061016,92
2024-02-17 08:00:00+00:00,0.19352,0.19352,0.19001,0.19111,289977.1181523,279
2024-02-17 12:00:00+00:00,0.19073,0.1913,0.18364,0.18641,893240.2584899594,443
2024-02-17 16:00:00+00:00,0.18633,0.18985,0.18624,0.1876,479227.3391863501,274
2024-02-17 20:00:00+00:00,0.18811,0.19237,0.18798,0.19049,629808.4483600002,259
2024-02-18 00:00:00+00:00,0.19069,0.19429,0.18993,0.193,814956.6348921503,268
2024-02-18 04:00:00+00:00,0.19296,0.1943,0.1917,0.19326,455196.16803127,190
2024-02-18 08:00:00+00:00,0.19324,0.19592,0.19273,0.19531,305854.76778235,335
2024-02-18 12:00:00+00:00,0.19523,0.19536,0.19302,0.19526,433354.0079523398,323
2024-02-18 16:00:00+00:00,0.19537,0.196,0.19411,0.19485,496060.4184713798,244
2024-02-18 20:00:00+00:00,0.19469,0.1971,0.19276,0.19625,1370975.6980728195,375
2024-02-19 00:00:00+00:00,0.19627,0.1992,0.19617,0.19886,575361.5116152102,243
2024-02-19 04:00:00+00:00,0.1986,0.20273,0.19684,0.20256,394055.8019809499,316
2024-02-19 08:00:00+00:00,0.20256,0.2028,0.19827,0.20026,678473.6921700595,444
2024-02-19 12:00:00+00:00,0.20006,0.20086,0.19746,0.19987,429569.4122015199,348
2024-02-19 16:00:00+00:00,0.19979,0.20106,0.19738,0.20102,610406.6454957903,291
2024-02-19 20:00:00+00:00,0.20112,0.2041,0.20112,0.20379,825612.3278814999,288
