date,open,high,low,close,volume,trades
2024-10-27 16:00:00+00:00,0.26939,0.27063,0.26212,0.26229,24650.97254,68
2024-10-27 20:00:00+00:00,0.26279,0.26954,0.26228,0.26504,7813.14201,46
2024-10-28 00:00:00+00:00,0.26454,0.26975,0.26132,0.26132,38498.90126,128
2024-10-28 04:00:00+00:00,0.26232,0.27267,0.25743,0.27009,43237.0713,189
2024-10-28 08:00:00+00:00,0.26999,0.26999,0.26314,0.26646,37683.74976,216
2024-10-28 12:00:00+00:00,0.26703,0.27174,0.24907,0.25134,77283.7858000001,352
2024-10-28 16:00:00+00:00,0.2503,0.25616,0.24018,0.25367,50482.70209,267
2024-10-28 20:00:00+00:00,0.25418,0.26315,0.25295,0.25784,23000.71121,108
2024-10-29 00:00:00+00:00,0.25814,0.32344,0.25752,0.28958,292333.1586099999,1274
2024-10-29 04:00:00+00:00,0.28956,0.30807,0.28742,0.30508,196525.5774300001,628
2024-10-29 08:00:00+00:00,0.30687,0.30747,0.27875,0.28406,131896.363,420
2024-10-29 12:00:00+00:00,0.28355,0.28976,0.27516,0.28068,130668.0551,398
2024-10-29 16:00:00+00:00,0.2805,0.28638,0.27417,0.27461,55293.18983,237
2024-10-29 20:00:00+00:00,0.27416,0.2862,0.27115,0.2847,56502.38615,169
2024-10-30 00:00:00+00:00,0.28321,0.28499,0.27305,0.28088,89615.47537,283
2024-10-30 04:00:00+00:00,0.28025,0.28646,0.27667,0.28507,73015.46012,206
2024-10-30 08:00:00+00:00,0.28536,0.2994,0.28186,0.28249,187473.9256099998,570
2024-10-30 12:00:00+00:00,0.28134,0.30693,0.27778,0.29165,181784.0504999999,686
2024-10-30 16:00:00+00:00,0.2911,0.30067,0.28462,0.2993,222647.1193399998,483
2024-10-30 20:00:00+00:00,0.29962,0.30286,0.29161,0.29397,41860.77633,146
2024-10-31 00:00:00+00:00,0.29342,0.3248,0.29342,0.30578,271543.8103499998,782
2024-10-31 04:00:00+00:00,0.3065,0.33649,0.29495,0.30008,245462.6131499996,772
2024-10-31 08:00:00+00:00,0.29903,0.29903,0.28595,0.28595,55685.80633,255
2024-10-31 12:00:00+00:00,0.28687,0.28843,0.27778,0.28402,55574.50777,181
2024-10-31 16:00:00+00:00,0.28452,0.28474,0.27253,0.27336,42013.58002,162
2024-10-31 20:00:00+00:00,0.27336,0.27698,0.27088,0.27698,45110.7396,103
2024-11-01 00:00:00+00:00,0.27557,0.2841,0.27441,0.27843,112593.96187,261
2024-11-01 04:00:00+00:00,0.27698,0.28443,0.27553,0.28323,31363.42453,135
2024-11-01 08:00:00+00:00,0.28174,0.30612,0.28121,0.30612,130653.54801,333
2024-11-01 12:00:00+00:00,0.30614,0.31605,0.2996,0.2996,118976.5392300001,386
2024-11-01 16:00:00+00:00,0.30072,0.30072,0.2913,0.29563,55578.93872,242
2024-11-01 20:00:00+00:00,0.29566,0.3045,0.29362,0.30225,67391.36119,355
2024-11-02 00:00:00+00:00,0.30169,0.31519,0.29525,0.31259,72367.91676,314
2024-11-02 04:00:00+00:00,0.31098,0.32371,0.30021,0.32371,109907.26262,419
2024-11-02 08:00:00+00:00,0.32266,0.32664,0.31138,0.3244,124093.16963,475
2024-11-02 12:00:00+00:00,0.32517,0.33379,0.30947,0.32237,257565.1881,806
2024-11-02 16:00:00+00:00,0.32268,0.32451,0.29715,0.30176,137684.3774799999,687
2024-11-02 20:00:00+00:00,0.30272,0.30604,0.29621,0.30436,16990.67768,102
2024-11-03 00:00:00+00:00,0.30486,0.31954,0.29444,0.30752,90060.08967,585
2024-11-03 04:00:00+00:00,0.30711,0.31632,0.30663,0.31504,109320.39367,616
2024-11-03 08:00:00+00:00,0.31495,0.32254,0.30697,0.31436,97099.37191,270
2024-11-03 12:00:00+00:00,0.31508,0.32099,0.28157,0.28769,238879.0260599997,915
2024-11-03 16:00:00+00:00,0.28673,0.28807,0.27319,0.28394,76853.13464,295
2024-11-03 20:00:00+00:00,0.28416,0.2886,0.28015,0.28226,227292.3277999999,927
2024-11-04 00:00:00+00:00,0.28174,0.29407,0.27614,0.28245,150214.2282500012,780
2024-11-04 04:00:00+00:00,0.28242,0.28325,0.26954,0.2743,75268.92509,477
2024-11-04 08:00:00+00:00,0.27462,0.27898,0.2657,0.2717,94213.5944799999,300
2024-11-04 12:00:00+00:00,0.2709,0.27785,0.26066,0.26364,120104.5569299999,545
2024-11-04 16:00:00+00:00,0.26322,0.26322,0.25646,0.2618,55972.83287,418
2024-11-04 20:00:00+00:00,0.26202,0.26918,0.25269,0.26417,113843.12973,575
2024-11-05 00:00:00+00:00,0.26501,0.26845,0.2626,0.26768,73026.18916,309
2024-11-05 04:00:00+00:00,0.26716,0.26767,0.26407,0.2676,27736.46374,134
2024-11-05 08:00:00+00:00,0.26657,0.26675,0.25507,0.25561,27724.94569,86
2024-11-05 12:00:00+00:00,0.25611,0.26636,0.25507,0.25692,114834.2033300001,426
2024-11-05 16:00:00+00:00,0.25779,0.26152,0.24778,0.24885,105905.8420899998,625
2024-11-05 20:00:00+00:00,0.2483,0.25621,0.24775,0.25621,40879.55288,96
2024-11-06 00:00:00+00:00,0.25693,0.28078,0.25693,0.27452,183265.9041899999,550
2024-11-06 04:00:00+00:00,0.27357,0.28341,0.27123,0.27395,131061.37978,366
2024-11-06 08:00:00+00:00,0.27445,0.2842,0.26782,0.27956,78708.97836,230
2024-11-06 12:00:00+00:00,0.28008,0.29161,0.27739,0.28678,167014.7081199998,778
2024-11-06 16:00:00+00:00,0.28684,0.30757,0.28682,0.30621,155695.62819,464
2024-11-06 20:00:00+00:00,0.30586,0.3143,0.30319,0.30533,77542.1561,431
2024-11-07 00:00:00+00:00,0.30633,0.32415,0.30633,0.31756,206063.1800700004,671
2024-11-07 04:00:00+00:00,0.31844,0.32943,0.29714,0.30707,117530.5422500001,494
2024-11-07 08:00:00+00:00,0.30758,0.3096,0.29894,0.29925,23413.26124,110
2024-11-07 12:00:00+00:00,0.2983,0.33737,0.29764,0.33398,184611.1091100002,1264
2024-11-07 16:00:00+00:00,0.33298,0.33298,0.31721,0.3247,146565.2675700001,568
2024-11-07 20:00:00+00:00,0.32517,0.33339,0.31833,0.32128,104445.9754200001,188
2024-11-08 00:00:00+00:00,0.32179,0.34259,0.32071,0.32688,79190.47034,370
2024-11-08 04:00:00+00:00,0.32739,0.34206,0.32403,0.3306,99355.0989299999,346
2024-11-08 08:00:00+00:00,0.33145,0.33236,0.3191,0.32224,44127.64586,225
2024-11-08 12:00:00+00:00,0.32248,0.33249,0.31133,0.31683,99034.1550799999,618
2024-11-08 16:00:00+00:00,0.31729,0.32904,0.3091,0.32182,112299.3889800001,441
2024-11-08 20:00:00+00:00,0.32083,0.33082,0.31632,0.33082,25418.25554,137
2024-11-09 00:00:00+00:00,0.33031,0.33062,0.31708,0.32423,41734.81171,157
2024-11-09 04:00:00+00:00,0.32481,0.35184,0.324,0.34808,146209.7416900001,561
2024-11-09 08:00:00+00:00,0.34757,0.44439,0.34557,0.42191,392590.80583,1652
2024-11-09 12:00:00+00:00,0.42476,0.42623,0.38315,0.39599,272290.82317,1478
2024-11-09 16:00:00+00:00,0.39667,0.41151,0.38755,0.40073,181597.04272,1026
2024-11-09 20:00:00+00:00,0.40022,0.42344,0.39823,0.41025,88442.9001800001,389
2024-11-10 00:00:00+00:00,0.41001,0.439,0.40481,0.41853,266596.8005099999,732
2024-11-10 04:00:00+00:00,0.41811,0.42554,0.39381,0.40038,79860.4747500001,394
2024-11-10 08:00:00+00:00,0.40089,0.42702,0.39476,0.42541,124519.24814,427
2024-11-10 12:00:00+00:00,0.42555,0.42555,0.37317,0.39397,294709.6167399996,902
2024-11-10 16:00:00+00:00,0.39306,0.40163,0.37507,0.39009,224535.56181,574
2024-11-10 20:00:00+00:00,0.39079,0.4151,0.36445,0.40303,307293.8408899999,902
2024-11-11 00:00:00+00:00,0.40318,0.41,0.39099,0.4063,167000.49368,320
2024-11-11 04:00:00+00:00,0.40448,0.40448,0.35245,0.36448,217388.1112799999,560
2024-11-11 08:00:00+00:00,0.36648,0.37163,0.35769,0.37163,185002.7714600002,316
2024-11-11 12:00:00+00:00,0.37006,0.37248,0.34753,0.35855,212564.0456,640
2024-11-11 16:00:00+00:00,0.35994,0.36877,0.35904,0.36213,138852.3107600001,499
2024-11-11 20:00:00+00:00,0.36263,0.37804,0.36044,0.37467,144724.22709,593
2024-11-12 00:00:00+00:00,0.37467,0.37467,0.35219,0.35797,137165.8041599999,668
2024-11-12 04:00:00+00:00,0.35812,0.36651,0.35015,0.3607,193183.7712800001,724
2024-11-12 08:00:00+00:00,0.36123,0.36123,0.31989,0.33334,281648.9860499998,1237
2024-11-12 12:00:00+00:00,0.33284,0.33563,0.32363,0.32569,143497.9836700001,614
2024-11-12 16:00:00+00:00,0.32537,0.35284,0.31878,0.34551,124492.11759,417
2024-11-12 20:00:00+00:00,0.34529,0.34529,0.33533,0.3365,15282.61649,142
2024-11-13 00:00:00+00:00,0.33604,0.36784,0.31584,0.31954,131774.59831,572
2024-11-13 04:00:00+00:00,0.32019,0.3278,0.31236,0.32586,92225.67958,393
2024-11-13 08:00:00+00:00,0.32532,0.32724,0.30506,0.30922,117142.24957,343
2024-11-13 12:00:00+00:00,0.31016,0.3229,0.30128,0.31448,154518.5935200001,647
2024-11-13 16:00:00+00:00,0.31494,0.31987,0.29759,0.29901,104796.56258,607
2024-11-13 20:00:00+00:00,0.29824,0.30463,0.29412,0.30374,65567.60367,270
2024-11-14 00:00:00+00:00,0.30399,0.31202,0.30013,0.31052,32651.67892,180
2024-11-14 04:00:00+00:00,0.31115,0.32113,0.30717,0.31159,32866.20563,184
2024-11-14 08:00:00+00:00,0.31109,0.31109,0.28407,0.29038,213230.46984,524
2024-11-14 12:00:00+00:00,0.29028,0.29332,0.27033,0.27352,122603.94021,412
2024-11-14 16:00:00+00:00,0.27302,0.28466,0.27056,0.28416,61027.54263,215
2024-11-14 20:00:00+00:00,0.28374,0.28374,0.26863,0.27262,66741.10656,326
2024-11-15 00:00:00+00:00,0.27347,0.27669,0.26848,0.2717,51574.52576,214
2024-11-15 04:00:00+00:00,0.27231,0.27301,0.26032,0.27007,119981.3682100001,388
2024-11-15 08:00:00+00:00,0.26984,0.2813,0.26636,0.27764,56572.47123,221
2024-11-15 12:00:00+00:00,0.27814,0.28264,0.26541,0.26717,36439.71833,243
2024-11-15 16:00:00+00:00,0.26674,0.27354,0.26365,0.27075,58795.41132,254
2024-11-15 20:00:00+00:00,0.27125,0.28299,0.27125,0.28159,21232.19418,85
2024-11-16 00:00:00+00:00,0.2811,0.2957,0.2801,0.29304,25440.57564,134
2024-11-16 04:00:00+00:00,0.29254,0.29254,0.28188,0.28388,21664.13627,72
2024-11-16 08:00:00+00:00,0.28349,0.29045,0.2831,0.29045,27141.79747,122
2024-11-16 12:00:00+00:00,0.28947,0.29013,0.27196,0.27438,99085.33291,328
2024-11-16 16:00:00+00:00,0.27389,0.28695,0.27075,0.28393,27811.81673,117
2024-11-16 20:00:00+00:00,0.28466,0.28561,0.27524,0.2776,42691.23255,147
2024-11-17 00:00:00+00:00,0.2781,0.2846,0.26198,0.26896,115160.1471,375
2024-11-17 04:00:00+00:00,0.26948,0.27447,0.26926,0.27447,61207.89417,140
2024-11-17 08:00:00+00:00,0.27392,0.27695,0.2681,0.26888,48757.38461,199
2024-11-17 12:00:00+00:00,0.26806,0.28125,0.26752,0.27757,58808.83297,253
2024-11-17 16:00:00+00:00,0.27711,0.28687,0.2713,0.27729,97829.0935300001,408
2024-11-17 20:00:00+00:00,0.27682,0.27682,0.26856,0.27378,23287.58324,133
2024-11-18 00:00:00+00:00,0.27384,0.28282,0.27065,0.28196,37477.47287,186
2024-11-18 04:00:00+00:00,0.28146,0.28473,0.27798,0.28179,50874.98284,234
2024-11-18 08:00:00+00:00,0.28123,0.28681,0.2742,0.27646,55115.1128,247
2024-11-18 12:00:00+00:00,0.27682,0.29324,0.27453,0.29324,57276.14951,329
2024-11-18 16:00:00+00:00,0.29384,0.29978,0.28222,0.28447,249985.3071699998,571
2024-11-18 20:00:00+00:00,0.28447,0.29425,0.28447,0.29348,23534.58248,157
2024-11-19 00:00:00+00:00,0.29311,0.29598,0.28942,0.294,15960.12475,130
2024-11-19 04:00:00+00:00,0.29392,0.30801,0.28973,0.29897,79917.10994,395
2024-11-19 08:00:00+00:00,0.29847,0.29847,0.28437,0.28537,47477.85542,218
2024-11-19 12:00:00+00:00,0.28592,0.29048,0.27148,0.27405,124837.09364,379
2024-11-19 16:00:00+00:00,0.27488,0.28488,0.27488,0.28077,177773.40446,331
2024-11-19 20:00:00+00:00,0.28137,0.28137,0.27172,0.27862,197727.2580999998,718
2024-11-20 00:00:00+00:00,0.27812,0.27827,0.2702,0.27649,46057.49301,219
2024-11-20 04:00:00+00:00,0.27599,0.29218,0.27489,0.28767,151129.5382500001,573
2024-11-20 08:00:00+00:00,0.28802,0.3179,0.28802,0.30813,218663.81897,877
2024-11-20 12:00:00+00:00,0.30863,0.3157,0.29433,0.29533,268781.09201,827
2024-11-20 16:00:00+00:00,0.29583,0.296,0.2733,0.27404,59506.75205,397
2024-11-20 20:00:00+00:00,0.27354,0.28154,0.27186,0.27516,19168.98145,165
2024-11-21 00:00:00+00:00,0.27435,0.28026,0.26268,0.26791,49408.7074,247
2024-11-21 04:00:00+00:00,0.26846,0.27349,0.26312,0.27159,51357.9604,206
2024-11-21 08:00:00+00:00,0.27109,0.27173,0.26343,0.26481,124811.68007,310
2024-11-21 12:00:00+00:00,0.26482,0.28678,0.26482,0.2748,147015.8842299998,544
2024-11-21 16:00:00+00:00,0.27532,0.29183,0.27525,0.28697,58266.28848,325
2024-11-21 20:00:00+00:00,0.28747,0.29254,0.28747,0.28945,40459.19383,155
2024-11-22 00:00:00+00:00,0.28913,0.29608,0.28518,0.29011,53948.81811,357
2024-11-22 04:00:00+00:00,0.29111,0.29261,0.27864,0.27864,24457.7312,173
2024-11-22 08:00:00+00:00,0.27881,0.28001,0.27289,0.27771,49452.32301,169
2024-11-22 12:00:00+00:00,0.27795,0.28024,0.26552,0.27169,82843.39514,243
2024-11-22 16:00:00+00:00,0.27195,0.27685,0.26931,0.27363,24317.74308,165
2024-11-22 20:00:00+00:00,0.27321,0.28691,0.27321,0.28691,18659.31015,140
2024-11-23 00:00:00+00:00,0.28712,0.29103,0.28309,0.28911,88919.81143,450
2024-11-23 04:00:00+00:00,0.28869,0.29019,0.28676,0.28978,54700.08173,252
2024-11-23 08:00:00+00:00,0.29021,0.29303,0.28925,0.28988,32993.65534,204
2024-11-23 12:00:00+00:00,0.28925,0.29915,0.28717,0.29686,73167.02598,323
2024-11-23 16:00:00+00:00,0.29634,0.29634,0.28048,0.28875,79171.02891,458
2024-11-23 20:00:00+00:00,0.28721,0.29307,0.2795,0.29083,32216.2897,231
2024-11-24 00:00:00+00:00,0.29133,0.29853,0.29133,0.29792,35085.59386,213
2024-11-24 04:00:00+00:00,0.29842,0.2988,0.29225,0.29376,72202.68309,340
2024-11-24 08:00:00+00:00,0.29502,0.29502,0.2749,0.2749,23986.26109,217
2024-11-24 12:00:00+00:00,0.2754,0.28154,0.26807,0.27717,52770.23437,313
2024-11-24 16:00:00+00:00,0.27713,0.29569,0.27662,0.29569,101697.0592400001,403
2024-11-24 20:00:00+00:00,0.29504,0.30265,0.29504,0.30136,62817.57509,316
2024-11-25 00:00:00+00:00,0.30086,0.43202,0.29342,0.40528,1388565.2652799983,3810
2024-11-25 04:00:00+00:00,0.40466,0.45,0.36162,0.38103,790657.7419399996,2776
2024-11-25 08:00:00+00:00,0.38093,0.39273,0.365,0.38074,550775.2147600002,1397
2024-11-25 12:00:00+00:00,0.38062,0.42,0.37145,0.42,573073.6286100008,1572
2024-11-25 16:00:00+00:00,0.421,0.4742,0.3905,0.42237,1403167.0570999994,2447
2024-11-25 20:00:00+00:00,0.42171,0.4464,0.399,0.399,429613.9338399997,1188
2024-11-26 00:00:00+00:00,0.40062,0.41144,0.39178,0.40108,421868.8044400003,862
2024-11-26 04:00:00+00:00,0.4031,0.41033,0.38343,0.38415,102202.87121,411
2024-11-26 08:00:00+00:00,0.38262,0.40004,0.36657,0.38605,639416.9498000008,1372
2024-11-26 12:00:00+00:00,0.38656,0.406,0.37954,0.38776,316467.1891600001,701
2024-11-26 16:00:00+00:00,0.38716,0.40222,0.38,0.39693,250797.1295499998,607
2024-11-26 20:00:00+00:00,0.39798,0.40202,0.38404,0.39989,54237.31135,195
2024-11-27 00:00:00+00:00,0.3986,0.43753,0.39631,0.42806,346865.6633499998,724
2024-11-27 04:00:00+00:00,0.42891,0.7,0.42891,0.55752,1371929.843839998,2431
2024-11-27 08:00:00+00:00,0.55822,0.57574,0.5209,0.53406,424667.1870499997,1189
2024-11-27 12:00:00+00:00,0.53319,0.73252,0.52343,0.7083,1073484.2566499996,2430
2024-11-27 16:00:00+00:00,0.71402,0.73485,0.60528,0.69519,1104053.92816,1881
2024-11-27 20:00:00+00:00,0.69464,0.72507,0.64155,0.66595,787656.6215100012,1373
2024-11-28 00:00:00+00:00,0.66516,0.69211,0.6113,0.61654,358838.4225099998,810
2024-11-28 04:00:00+00:00,0.61199,0.63384,0.60582,0.6185,134489.34084,292
2024-11-28 08:00:00+00:00,0.62374,0.62595,0.5765,0.5765,67729.5790299999,175
2024-11-28 12:00:00+00:00,0.57778,0.59881,0.56357,0.56779,90344.4512799999,240
2024-11-28 16:00:00+00:00,0.56665,0.57175,0.51744,0.52112,161877.76568,349
2024-11-28 20:00:00+00:00,0.52204,0.546,0.51951,0.54046,398344.3442699999,728
2024-11-29 00:00:00+00:00,0.53986,0.54798,0.5241,0.53505,170963.1857599999,291
2024-11-29 04:00:00+00:00,0.53407,0.54683,0.5224,0.52365,49640.60852,166
2024-11-29 08:00:00+00:00,0.52455,0.54004,0.5224,0.53949,140793.13251,251
2024-11-29 12:00:00+00:00,0.53826,0.6514,0.52947,0.59276,451564.2037400001,836
2024-11-29 16:00:00+00:00,0.59275,0.61841,0.57272,0.58633,288465.2894800002,666
2024-11-29 20:00:00+00:00,0.58697,0.602,0.57042,0.5725,118124.9006900001,317
2024-11-30 00:00:00+00:00,0.57256,0.62915,0.56697,0.61959,156939.30235,800
2024-11-30 04:00:00+00:00,0.61886,0.61886,0.59107,0.59591,121184.31123,698
2024-11-30 08:00:00+00:00,0.59591,0.6059,0.5892,0.59289,92148.58581,601
2024-11-30 12:00:00+00:00,0.59289,0.59479,0.57564,0.57723,120960.43478,914
2024-11-30 16:00:00+00:00,0.57723,0.57917,0.57116,0.57585,47664.54255,511
2024-11-30 20:00:00+00:00,0.57559,0.58899,0.57462,0.57857,128527.42445,337
2024-12-01 00:00:00+00:00,0.58333,0.61218,0.56396,0.57323,183806.3394799999,571
2024-12-01 04:00:00+00:00,0.57068,0.57209,0.55761,0.56958,26737.7719,181
2024-12-01 08:00:00+00:00,0.56873,0.5773,0.55845,0.56676,16238.45166,64
2024-12-01 12:00:00+00:00,0.56719,0.63889,0.56719,0.58599,248399.9673400001,469
2024-12-01 16:00:00+00:00,0.59079,0.60266,0.57237,0.57846,50676.6921,161
2024-12-01 20:00:00+00:00,0.57323,0.58863,0.56818,0.57828,46268.19178,215
2024-12-02 00:00:00+00:00,0.58006,0.58484,0.53483,0.53715,85272.52081,398
2024-12-02 04:00:00+00:00,0.53722,0.54929,0.52316,0.53674,63397.12704,264
2024-12-02 08:00:00+00:00,0.53578,0.53578,0.5,0.52667,134419.7042099999,313
2024-12-02 12:00:00+00:00,0.52701,0.54493,0.52249,0.53522,93206.1859600001,314
2024-12-02 16:00:00+00:00,0.53671,0.54396,0.50219,0.52311,129852.92731,423
2024-12-02 20:00:00+00:00,0.52195,0.53585,0.51019,0.53434,57031.60918,349
2024-12-03 00:00:00+00:00,0.53385,0.56381,0.5274,0.56017,108844.6823099999,629
2024-12-03 04:00:00+00:00,0.55731,0.55864,0.52476,0.52951,76695.68273,493
2024-12-03 08:00:00+00:00,0.53057,0.55221,0.52535,0.54035,109915.27961,469
2024-12-03 12:00:00+00:00,0.5415,0.55205,0.5116,0.53941,205509.3127899999,1118
2024-12-03 16:00:00+00:00,0.53991,0.55754,0.53991,0.5455,92252.64748,666
2024-12-03 20:00:00+00:00,0.54574,0.56331,0.54511,0.55786,46700.95661,379
2024-12-04 00:00:00+00:00,0.55774,0.56818,0.55485,0.56256,127190.73367,755
2024-12-04 04:00:00+00:00,0.5631,0.57974,0.56279,0.57802,34971.35563,374
