date,open,high,low,close,volume,trades
2024-01-18 04:00:00+00:00,0.255,0.2551,0.232,0.2392,19236.52265266,109
2024-01-18 08:00:00+00:00,0.2394,0.2508,0.2368,0.25,30773.46075775,54
2024-01-18 12:00:00+00:00,0.25,0.25,0.2452,0.2499,24736.92369175,50
2024-01-18 16:00:00+00:00,0.25,0.25,0.2314,0.246,54188.73468865,97
2024-01-18 20:00:00+00:00,0.2462,0.2463,0.2324,0.2356,11827.06870372,24
2024-01-19 00:00:00+00:00,0.2357,0.2363,0.232,0.232,12960.42215354,17
2024-01-19 04:00:00+00:00,0.232,0.2339,0.221,0.221,27676.19718142,85
2024-01-19 08:00:00+00:00,0.2213,0.2283,0.2212,0.2265,10340.38476171,17
2024-01-19 12:00:00+00:00,0.2271,0.2271,0.2181,0.2202,8445.46011621,32
2024-01-19 16:00:00+00:00,0.2217,0.2294,0.2204,0.2294,14435.55451343,36
2024-01-19 20:00:00+00:00,0.2327,0.25,0.2327,0.2415,43729.57309574,121
2024-01-20 00:00:00+00:00,0.2445,0.2484,0.2389,0.2389,18094.16543284,59
2024-01-20 04:00:00+00:00,0.2354,0.2368,0.2295,0.2314,21552.10690539,18
2024-01-20 08:00:00+00:00,0.2315,0.2315,0.2228,0.2243,4705.41329816,13
2024-01-20 12:00:00+00:00,0.2286,0.2316,0.2257,0.23,22454.63296639,62
2024-01-20 20:00:00+00:00,0.2323,0.2327,0.2253,0.2272,1708.20228278,17
2024-01-21 00:00:00+00:00,0.2327,0.2375,0.2327,0.2375,2163.0986943,13
2024-01-21 04:00:00+00:00,0.2375,0.2468,0.2255,0.2261,12788.13714529,49
2024-01-21 08:00:00+00:00,0.2256,0.2331,0.2253,0.2331,2730.01877401,17
2024-01-21 12:00:00+00:00,0.2334,0.2334,0.2281,0.2318,34926.7297603,132
2024-01-21 16:00:00+00:00,0.2322,0.2357,0.2311,0.2334,14376.9584143,45
2024-01-21 20:00:00+00:00,0.2367,0.237,0.2289,0.233,20345.94653031,37
2024-01-22 00:00:00+00:00,0.2317,0.2375,0.2315,0.2363,11220.44977169,26
2024-01-22 04:00:00+00:00,0.2381,0.2381,0.2251,0.228,9272.00825093,45
2024-01-22 08:00:00+00:00,0.2292,0.2292,0.2192,0.2192,8767.49755766,31
2024-01-22 12:00:00+00:00,0.2197,0.2208,0.2156,0.2171,24225.18485902,47
2024-01-22 16:00:00+00:00,0.2178,0.2213,0.2178,0.2204,2491.3090468,8
2024-01-22 20:00:00+00:00,0.2205,0.2417,0.2205,0.2253,52380.16977251,88
2024-01-23 00:00:00+00:00,0.2253,0.226,0.2122,0.226,18107.52345142,27
2024-01-23 04:00:00+00:00,0.226,0.2317,0.2212,0.2212,13399.03726247,38
2024-01-23 08:00:00+00:00,0.2251,0.2251,0.2062,0.2142,38352.23912608,67
2024-01-23 12:00:00+00:00,0.2127,0.2136,0.198,0.2088,63820.22014403,160
2024-01-23 16:00:00+00:00,0.2092,0.21,0.2046,0.2068,5322.50391003,16
2024-01-23 20:00:00+00:00,0.2068,0.2099,0.2059,0.2099,4065.30645349,10
2024-01-24 00:00:00+00:00,0.21,0.21,0.2098,0.21,2835.8246552,4
2024-01-24 04:00:00+00:00,0.21,0.25,0.21,0.2395,58359.86038574,217
2024-01-24 08:00:00+00:00,0.2396,0.2468,0.2263,0.2313,14165.14515743,64
2024-01-24 12:00:00+00:00,0.2326,0.2452,0.2326,0.2372,14420.96532015,45
2024-01-24 16:00:00+00:00,0.2369,0.2376,0.2338,0.2363,23117.04456881,31
2024-01-24 20:00:00+00:00,0.2349,0.2349,0.2314,0.2317,3839.22831887,12
2024-01-25 00:00:00+00:00,0.2333,0.2495,0.2333,0.2428,31110.42129518,51
2024-01-25 04:00:00+00:00,0.2468,0.25,0.2463,0.25,14661.79050807,18
2024-01-25 08:00:00+00:00,0.2492,0.25,0.2442,0.25,18012.21856843,46
2024-01-25 12:00:00+00:00,0.2499,0.2505,0.2425,0.2439,18179.44778589,25
2024-01-25 16:00:00+00:00,0.2437,0.2532,0.2402,0.2486,31200.57060238,56
2024-01-25 20:00:00+00:00,0.2508,0.2558,0.2508,0.2558,11336.14402587,21
2024-01-26 00:00:00+00:00,0.253,0.253,0.2513,0.2513,1369.61971,7
2024-01-26 04:00:00+00:00,0.251,0.251,0.2509,0.2509,2456.43,6
2024-01-26 08:00:00+00:00,0.2502,0.2528,0.2487,0.2526,7889.51411765,16
2024-01-26 12:00:00+00:00,0.2541,0.2557,0.245,0.245,4147.96263813,23
2024-01-26 16:00:00+00:00,0.2459,0.2463,0.2438,0.2463,1649.34399154,9
2024-01-26 20:00:00+00:00,0.2457,0.2501,0.244,0.244,30308.59512257,87
2024-01-27 00:00:00+00:00,0.2471,0.2471,0.2438,0.2444,3625.34595979,9
2024-01-27 04:00:00+00:00,0.2446,0.2456,0.2436,0.2456,51410.89052315,114
2024-01-27 08:00:00+00:00,0.2456,0.2456,0.2436,0.2436,6026.95863998,17
2024-01-27 12:00:00+00:00,0.2443,0.2489,0.2436,0.2446,8522.5469421,15
2024-01-27 16:00:00+00:00,0.2483,0.2483,0.2452,0.2452,729.4657,5
2024-01-27 20:00:00+00:00,0.2456,0.249,0.2456,0.2481,12270.64325527,7
2024-01-28 00:00:00+00:00,0.2492,0.2493,0.2475,0.2475,3739.06802864,11
2024-01-28 08:00:00+00:00,0.25,0.25,0.2486,0.2486,1302.12265684,6
2024-01-28 12:00:00+00:00,0.2485,0.2541,0.2436,0.2437,14056.41908453,77
2024-01-28 16:00:00+00:00,0.2437,0.244,0.2436,0.244,17102.01642325,129
2024-01-28 20:00:00+00:00,0.244,0.2459,0.2436,0.2436,36226.47517415,143
2024-01-29 00:00:00+00:00,0.2461,0.25,0.2447,0.2489,1855.26568336,10
2024-01-29 04:00:00+00:00,0.2486,0.2503,0.2486,0.249,1059.0777421,8
2024-01-29 08:00:00+00:00,0.2501,0.256,0.2496,0.2496,15316.63811283,54
2024-01-29 12:00:00+00:00,0.2496,0.252,0.2485,0.2494,23445.404133,26
2024-01-29 16:00:00+00:00,0.2503,0.2511,0.2484,0.2511,5754.32949162,17
2024-01-29 20:00:00+00:00,0.2511,0.2517,0.2482,0.2491,6444.95354037,19
2024-01-30 00:00:00+00:00,0.2476,0.2515,0.2476,0.2515,5597.10469397,13
2024-01-30 04:00:00+00:00,0.2513,0.2513,0.247,0.2491,3652.05696014,9
2024-01-30 08:00:00+00:00,0.248,0.2519,0.2436,0.2492,17346.1934971,43
2024-01-30 12:00:00+00:00,0.2472,0.2481,0.2463,0.2481,7841.32999552,14
2024-01-30 16:00:00+00:00,0.246,0.2463,0.2436,0.2443,36118.55562078,39
2024-01-30 20:00:00+00:00,0.2446,0.2448,0.2425,0.2425,23880.13582624,101
2024-01-31 00:00:00+00:00,0.2424,0.2428,0.24,0.2406,2624.99956603,14
2024-01-31 04:00:00+00:00,0.2397,0.2397,0.232,0.235,10224.13425644,40
2024-01-31 08:00:00+00:00,0.2334,0.2334,0.226,0.2261,5002.73539774,29
2024-01-31 12:00:00+00:00,0.2291,0.2313,0.2279,0.2313,4716.34728657,7
2024-01-31 16:00:00+00:00,0.2281,0.2313,0.2226,0.2259,60021.41684501,136
2024-01-31 20:00:00+00:00,0.2251,0.2323,0.225,0.2323,10495.59719089,28
2024-02-01 00:00:00+00:00,0.2276,0.2276,0.2263,0.2269,519.90051362,4
2024-02-01 04:00:00+00:00,0.2312,0.2362,0.2253,0.2266,24373.61851586,62
2024-02-01 08:00:00+00:00,0.2293,0.2293,0.2243,0.2279,3142.64409521,9
2024-02-01 12:00:00+00:00,0.2283,0.2283,0.2239,0.2242,4030.20759739,13
2024-02-01 16:00:00+00:00,0.2247,0.2258,0.224,0.2256,3536.93051053,11
2024-02-01 20:00:00+00:00,0.2256,0.2289,0.2235,0.2253,15225.82753557,26
2024-02-02 00:00:00+00:00,0.223,0.2262,0.2199,0.2237,8309.63201483,12
2024-02-02 04:00:00+00:00,0.2241,0.2242,0.2204,0.222,12541.54448074,21
2024-02-02 08:00:00+00:00,0.2222,0.2246,0.2211,0.2212,12685.43578998,34
2024-02-02 12:00:00+00:00,0.2224,0.2229,0.2202,0.2219,13576.66476,22
2024-02-02 16:00:00+00:00,0.2237,0.2237,0.2219,0.2228,1011.0451733,4
2024-02-02 20:00:00+00:00,0.2215,0.2219,0.2214,0.2214,535.53012913,4
2024-02-03 00:00:00+00:00,0.2217,0.2249,0.2217,0.2249,1347.84348598,5
2024-02-03 04:00:00+00:00,0.2225,0.2238,0.2225,0.2229,7138.50865716,21
2024-02-03 08:00:00+00:00,0.2216,0.2216,0.2152,0.2183,11745.78255597,40
2024-02-03 12:00:00+00:00,0.215,0.215,0.2113,0.2125,8576.62141645,27
2024-02-03 16:00:00+00:00,0.2126,0.2165,0.2123,0.2159,20903.13269518,36
2024-02-03 20:00:00+00:00,0.2165,0.2171,0.2144,0.2144,12429.01140051,15
2024-02-04 00:00:00+00:00,0.2151,0.2151,0.215,0.215,2987.84028162,11
2024-02-04 04:00:00+00:00,0.2151,0.2173,0.2098,0.2098,38503.54526259,141
2024-02-04 08:00:00+00:00,0.2121,0.2121,0.2004,0.2033,33034.4024647,99
2024-02-04 12:00:00+00:00,0.203,0.2076,0.1939,0.2018,223441.6268648001,275
2024-02-04 16:00:00+00:00,0.2024,0.2054,0.1959,0.2054,39667.91934496,49
2024-02-04 20:00:00+00:00,0.2052,0.2068,0.2037,0.2052,8432.84339697,13
2024-02-05 00:00:00+00:00,0.2051,0.2051,0.205,0.205,2323.83955848,2
2024-02-05 04:00:00+00:00,0.2055,0.2088,0.2055,0.2062,5677.38279167,20
2024-02-05 08:00:00+00:00,0.2067,0.207,0.2033,0.2063,24510.65059355,55
2024-02-05 12:00:00+00:00,0.207,0.2148,0.207,0.2109,51349.91875366,76
2024-02-05 16:00:00+00:00,0.213,0.2173,0.213,0.2161,29383.89490361,35
2024-02-05 20:00:00+00:00,0.2153,0.2171,0.2082,0.2085,8351.77432735,24
2024-02-06 00:00:00+00:00,0.2085,0.209,0.2058,0.209,4531.253734,10
2024-02-06 04:00:00+00:00,0.2082,0.2082,0.2055,0.2055,2786.60172966,10
2024-02-06 08:00:00+00:00,0.2063,0.2075,0.2044,0.2051,16067.08829843,43
2024-02-06 12:00:00+00:00,0.2057,0.21,0.2057,0.2073,11181.05759038,25
2024-02-06 16:00:00+00:00,0.2074,0.2126,0.2067,0.2126,17456.96505076,46
2024-02-06 20:00:00+00:00,0.2132,0.2132,0.2101,0.2119,2711.79071353,12
2024-02-07 00:00:00+00:00,0.2108,0.2123,0.2107,0.2123,1119.05392,3
2024-02-07 04:00:00+00:00,0.2113,0.2121,0.2113,0.2113,392.26284421,4
2024-02-07 08:00:00+00:00,0.2114,0.2114,0.2097,0.2097,1174.49358,4
2024-02-07 12:00:00+00:00,0.2109,0.2109,0.2104,0.2104,2606.68994534,3
2024-02-07 16:00:00+00:00,0.2111,0.2148,0.2108,0.2129,25119.44103629,26
2024-02-07 20:00:00+00:00,0.2143,0.2162,0.2143,0.2162,5052.54063016,10
2024-02-08 00:00:00+00:00,0.216,0.2162,0.2152,0.2162,1413.14552421,6
2024-02-08 04:00:00+00:00,0.2163,0.2166,0.2153,0.2153,2203.6586,8
2024-02-08 08:00:00+00:00,0.2157,0.2163,0.2112,0.2136,27250.6276376,79
2024-02-08 12:00:00+00:00,0.2143,0.2152,0.2066,0.2099,46674.67781753,167
2024-02-08 16:00:00+00:00,0.2113,0.2132,0.2079,0.2092,29829.4545563,59
2024-02-08 20:00:00+00:00,0.2099,0.2127,0.2098,0.2098,7001.21323503,12
2024-02-09 00:00:00+00:00,0.2112,0.2135,0.2078,0.2129,30049.08814423,89
2024-02-09 04:00:00+00:00,0.2125,0.214,0.2118,0.2118,3199.11322766,10
2024-02-09 08:00:00+00:00,0.213,0.2144,0.2074,0.2087,6434.06792385,37
2024-02-09 12:00:00+00:00,0.2101,0.2148,0.2038,0.2045,12803.37799546,56
2024-02-09 16:00:00+00:00,0.2064,0.2109,0.2059,0.2072,17062.71461837,39
2024-02-09 20:00:00+00:00,0.2086,0.2139,0.2086,0.2109,26601.30962233,56
2024-02-10 00:00:00+00:00,0.2122,0.2149,0.2122,0.2149,14811.04493421,34
2024-02-10 04:00:00+00:00,0.2154,0.2156,0.2153,0.2156,2915.70649293,12
2024-02-10 08:00:00+00:00,0.2155,0.2155,0.2071,0.2078,22613.80095537,37
2024-02-10 12:00:00+00:00,0.2095,0.2124,0.2091,0.2124,3727.37748407,15
2024-02-10 16:00:00+00:00,0.21,0.2103,0.2054,0.2064,14549.903068,36
2024-02-10 20:00:00+00:00,0.2055,0.2144,0.2018,0.2054,18450.70545177,54
2024-02-11 00:00:00+00:00,0.204,0.2083,0.2036,0.2083,16258.83469366,32
2024-02-11 04:00:00+00:00,0.2077,0.2089,0.2033,0.2035,40532.53513367,97
2024-02-11 08:00:00+00:00,0.2048,0.2084,0.2048,0.2079,8451.05929777,16
2024-02-11 12:00:00+00:00,0.207,0.2088,0.2041,0.2045,30536.82441379,27
2024-02-11 16:00:00+00:00,0.2062,0.2062,0.2,0.2015,39955.54983983,81
2024-02-11 20:00:00+00:00,0.2028,0.2059,0.2012,0.2037,21171.82259917,42
2024-02-12 00:00:00+00:00,0.201,0.2013,0.2009,0.2011,21271.66567563,36
2024-02-12 04:00:00+00:00,0.2023,0.2132,0.2023,0.2113,79944.75949044,199
2024-02-12 08:00:00+00:00,0.2116,0.2135,0.2019,0.2072,77634.87858974,138
2024-02-12 12:00:00+00:00,0.207,0.2103,0.2005,0.2012,69282.92711522,155
2024-02-12 16:00:00+00:00,0.202,0.2079,0.2018,0.2064,42465.51081673,127
2024-02-12 20:00:00+00:00,0.206,0.2093,0.2028,0.2053,25637.78392483,73
2024-02-13 00:00:00+00:00,0.2049,0.2089,0.2047,0.2076,9936.55745577,49
2024-02-13 04:00:00+00:00,0.2077,0.2077,0.202,0.2056,17952.68303692,36
2024-02-13 08:00:00+00:00,0.2057,0.207,0.2043,0.2053,7803.82872201,22
2024-02-13 12:00:00+00:00,0.2055,0.2067,0.2002,0.2039,31788.37854842,98
2024-02-13 16:00:00+00:00,0.2036,0.204,0.2003,0.2025,6655.00828641,25
2024-02-13 20:00:00+00:00,0.2015,0.2025,0.2,0.2021,20714.8270719,35
2024-02-14 00:00:00+00:00,0.2009,0.2019,0.2002,0.2002,2463.76090464,12
2024-02-14 04:00:00+00:00,0.2001,0.2017,0.2,0.2,23447.39537563,49
2024-02-14 08:00:00+00:00,0.2,0.2073,0.1957,0.201,170100.38994947,347
2024-02-14 12:00:00+00:00,0.2016,0.2049,0.201,0.2038,42808.56746137,58
2024-02-14 16:00:00+00:00,0.2044,0.2105,0.2041,0.2059,13483.00866297,40
2024-02-14 20:00:00+00:00,0.207,0.2095,0.207,0.2072,23099.50792973,68
2024-02-15 00:00:00+00:00,0.2082,0.2114,0.2013,0.2036,55786.0808,179
2024-02-15 04:00:00+00:00,0.2025,0.2068,0.2025,0.204,6606.43137301,13
2024-02-15 08:00:00+00:00,0.205,0.2127,0.2038,0.2119,16231.59243636,62
2024-02-15 12:00:00+00:00,0.2119,0.2241,0.2074,0.2211,88155.33107767,165
2024-02-15 16:00:00+00:00,0.2203,0.2218,0.2081,0.2134,67894.12016715,176
2024-02-15 20:00:00+00:00,0.213,0.2134,0.2113,0.2117,5878.7833829,27
2024-02-16 00:00:00+00:00,0.2119,0.2149,0.2096,0.2099,20037.67381513,59
2024-02-16 04:00:00+00:00,0.2101,0.2101,0.2051,0.2067,19647.49773256,83
2024-02-16 08:00:00+00:00,0.2062,0.2114,0.2047,0.2069,25623.14134209,85
2024-02-16 12:00:00+00:00,0.2074,0.2102,0.2049,0.2061,10580.65956813,32
2024-02-16 16:00:00+00:00,0.2061,0.2192,0.2011,0.2025,117826.17863754,202
2024-02-16 20:00:00+00:00,0.2022,0.203,0.2,0.2019,58050.18136005,50
2024-02-17 00:00:00+00:00,0.2019,0.2091,0.2019,0.2058,16520.83008607,74
2024-02-17 04:00:00+00:00,0.2066,0.2066,0.2007,0.2007,5004.80684775,40
2024-02-17 08:00:00+00:00,0.2018,0.2043,0.2005,0.2036,21911.60680027,34
2024-02-17 12:00:00+00:00,0.2015,0.202,0.2,0.2002,48959.5293171,183
2024-02-17 16:00:00+00:00,0.2002,0.2012,0.1977,0.2009,31019.23442821,88
2024-02-17 20:00:00+00:00,0.2006,0.2006,0.1991,0.1992,2547.16896076,11
2024-02-18 00:00:00+00:00,0.2007,0.2033,0.1992,0.1996,10549.31514925,25
2024-02-18 04:00:00+00:00,0.1994,0.205,0.1988,0.2042,26189.1343783,86
2024-02-18 08:00:00+00:00,0.2046,0.215,0.2038,0.2085,47338.06534125,238
2024-02-18 12:00:00+00:00,0.209,0.2101,0.2077,0.2077,9989.14634689,24
2024-02-18 16:00:00+00:00,0.2096,0.2121,0.205,0.2083,55245.44452149,77
2024-02-18 20:00:00+00:00,0.2091,0.2095,0.2042,0.2053,2935.75105308,19
2024-02-19 00:00:00+00:00,0.2046,0.2182,0.2044,0.2176,87183.0975833,279
2024-02-19 04:00:00+00:00,0.2146,0.2148,0.207,0.2123,36623.64659988,91
2024-02-19 08:00:00+00:00,0.2089,0.2109,0.2066,0.2083,6379.04594357,16
2024-02-19 12:00:00+00:00,0.2096,0.2303,0.208,0.23,219111.56926007,546
2024-02-19 16:00:00+00:00,0.23,0.3978,0.2193,0.3347,980834.1041234904,3143
2024-02-19 20:00:00+00:00,0.3402,0.3563,0.2859,0.3046,377660.4963576199,1503
2024-02-20 00:00:00+00:00,0.3046,0.3479,0.2984,0.301,167176.6535056999,665
2024-02-20 04:00:00+00:00,0.3045,0.312,0.2898,0.3,100433.48155312,359
2024-02-20 08:00:00+00:00,0.3036,0.348,0.2976,0.3303,281137.7858218999,1205
2024-02-20 12:00:00+00:00,0.3318,0.3782,0.3143,0.3221,416080.8209987103,1409
2024-02-20 16:00:00+00:00,0.3184,0.36,0.3,0.301,435338.8970810603,1276
2024-02-20 20:00:00+00:00,0.3008,0.309,0.3,0.3004,98230.92706976,255
2024-02-21 00:00:00+00:00,0.3006,0.334,0.3001,0.3145,91388.47243715,320
2024-02-21 04:00:00+00:00,0.3167,0.3347,0.3131,0.3201,87546.97231498,386
2024-02-21 08:00:00+00:00,0.3195,0.3211,0.2932,0.307,63512.01118418,312
