date,open,high,low,close,volume,trades
2024-05-16 16:00:00+00:00,445.69,447.13,443.57,444.85,183.90786716,292
2024-05-16 20:00:00+00:00,444.99,445.35,442.63,445.06,59.77714665,176
2024-05-17 00:00:00+00:00,444.41,446.81,442.7,445.69,120.50813903,177
2024-05-17 04:00:00+00:00,445.75,470.3,444.85,469.52,1838.16951102,1235
2024-05-17 08:00:00+00:00,469.87,478.25,464.72,466.1,1781.15940283,1438
2024-05-17 12:00:00+00:00,465.91,474.55,459.88,472.83,1911.38653463,996
2024-05-17 16:00:00+00:00,473.41,475.13,463.86,466.0,170.1783847,293
2024-05-17 20:00:00+00:00,465.97,468.32,465.25,466.18,122.77275971,170
2024-05-18 00:00:00+00:00,466.6,488.16,464.95,486.01,1238.49781881,1250
2024-05-18 04:00:00+00:00,485.37,487.24,479.4,485.65,383.4990899,511
2024-05-18 08:00:00+00:00,485.97,491.75,485.54,487.59,233.34654221,333
2024-05-18 12:00:00+00:00,487.3,490.15,473.9,477.46,808.92621005,613
2024-05-18 16:00:00+00:00,477.08,478.51,475.59,478.51,105.92981124,123
2024-05-18 20:00:00+00:00,478.26,478.26,474.37,475.68,32.76679797,111
2024-05-19 00:00:00+00:00,474.95,496.33,473.72,493.19,1352.33654854,1599
2024-05-19 04:00:00+00:00,493.2,496.17,489.07,491.95,770.7946957,609
2024-05-19 08:00:00+00:00,490.77,493.29,486.26,489.21,164.30326569,332
2024-05-19 12:00:00+00:00,489.12,494.83,481.78,490.35,846.38581829,910
2024-05-19 16:00:00+00:00,488.93,492.74,485.33,485.38,594.54818052,405
2024-05-19 20:00:00+00:00,485.67,487.8,480.77,484.75,101.6764492,250
2024-05-20 00:00:00+00:00,485.23,487.82,478.32,483.58,550.67014285,569
2024-05-20 04:00:00+00:00,483.5,491.52,476.61,479.92,285.83960717,545
2024-05-20 08:00:00+00:00,479.8,501.38,477.5,487.04,1567.14362726,1258
2024-05-20 12:00:00+00:00,487.18,488.58,481.92,485.09,482.97550253,507
2024-05-20 16:00:00+00:00,485.17,505.94,484.45,505.93,841.16348828,865
2024-05-20 20:00:00+00:00,505.96,518.23,499.11,518.23,1986.36534891,1266
2024-05-21 00:00:00+00:00,517.85,529.62,513.95,515.5,1367.84909992,1403
2024-05-21 04:00:00+00:00,515.0,525.5,510.21,519.02,852.28393513,924
2024-05-21 08:00:00+00:00,518.58,522.76,518.05,520.33,303.53781502,428
2024-05-21 12:00:00+00:00,519.75,527.45,516.77,517.36,824.88309193,762
2024-05-21 16:00:00+00:00,517.75,520.32,509.4,511.49,214.34480538,389
2024-05-21 20:00:00+00:00,511.36,516.81,511.36,514.79,102.77270795,231
2024-05-22 00:00:00+00:00,514.78,515.45,508.77,509.39,401.01245938,348
2024-05-22 04:00:00+00:00,509.42,510.9,501.87,505.15,296.15328184,394
2024-05-22 08:00:00+00:00,504.74,508.0,501.92,501.92,400.81860882,316
2024-05-22 12:00:00+00:00,501.88,509.17,494.84,507.28,587.94891251,748
2024-05-22 16:00:00+00:00,506.85,508.19,498.2,501.69,175.66761459,326
2024-05-22 20:00:00+00:00,500.75,504.19,496.92,498.64,407.94761947,392
2024-05-23 00:00:00+00:00,498.76,516.3,498.76,509.73,1010.90837195,921
2024-05-23 04:00:00+00:00,509.6,511.49,507.56,510.33,108.10719159,251
2024-05-23 08:00:00+00:00,510.26,511.28,502.91,508.32,106.01900282,175
2024-05-23 12:00:00+00:00,508.34,509.45,482.11,489.36,681.14619737,634
2024-05-23 16:00:00+00:00,489.02,490.8,479.22,484.05,397.7129722,292
2024-05-23 20:00:00+00:00,483.96,494.29,472.72,490.75,550.26909827,576
2024-05-24 00:00:00+00:00,490.43,495.03,489.49,494.58,156.81267413,184
2024-05-24 04:00:00+00:00,493.99,495.5,480.36,488.95,2109.66907255,840
2024-05-24 08:00:00+00:00,488.32,492.82,483.44,488.11,1728.93264716,537
2024-05-24 12:00:00+00:00,487.8,491.69,483.01,489.18,264.71322591,435
2024-05-24 16:00:00+00:00,489.53,499.29,488.06,498.32,178.63584138,398
2024-05-24 20:00:00+00:00,498.79,500.24,494.19,494.86,260.48923732,216
2024-05-25 00:00:00+00:00,495.04,497.26,492.69,494.17,60.47480083,180
2024-05-25 04:00:00+00:00,494.76,501.94,494.08,496.05,486.24395252,353
2024-05-25 08:00:00+00:00,496.06,498.16,492.02,495.46,79.62408978,190
2024-05-25 12:00:00+00:00,493.84,494.73,491.36,492.39,23.4059006,101
2024-05-25 16:00:00+00:00,492.75,494.14,492.06,493.76,69.55998203,117
2024-05-25 20:00:00+00:00,493.7,493.72,491.02,493.35,20.25212849,82
2024-05-26 00:00:00+00:00,493.21,493.46,489.09,491.56,31.96884326,141
2024-05-26 04:00:00+00:00,490.08,493.44,488.7,493.28,66.5622781,176
2024-05-26 08:00:00+00:00,492.49,493.4,487.92,488.28,38.12576976,90
2024-05-26 12:00:00+00:00,487.96,490.1,483.71,485.1,1178.67690066,449
2024-05-26 16:00:00+00:00,485.26,485.94,482.47,484.64,15.54806615,121
2024-05-26 20:00:00+00:00,484.61,486.23,481.0,483.6,45.34167851,107
2024-05-27 00:00:00+00:00,484.05,489.3,484.05,487.25,472.33492415,195
2024-05-27 04:00:00+00:00,487.28,489.34,481.47,483.58,45.37303549,141
2024-05-27 08:00:00+00:00,483.26,489.61,483.26,489.29,50.03398227,178
2024-05-27 12:00:00+00:00,489.7,502.74,489.7,500.41,598.48061931,473
2024-05-27 16:00:00+00:00,500.67,500.99,484.43,486.4,115.12611665,218
2024-05-27 20:00:00+00:00,486.55,490.41,486.55,489.17,79.22519232,238
2024-05-28 00:00:00+00:00,489.16,489.16,465.71,469.34,1207.5153756,709
2024-05-28 04:00:00+00:00,468.79,470.61,461.42,462.67,225.96142044,352
2024-05-28 08:00:00+00:00,461.96,475.86,461.95,471.29,179.18672377,411
2024-05-28 12:00:00+00:00,470.7,472.76,462.21,465.79,307.01452607,350
2024-05-28 16:00:00+00:00,466.05,470.56,460.76,469.93,691.25229788,281
2024-05-28 20:00:00+00:00,469.02,471.59,467.9,470.8,112.09164908,77
2024-05-29 00:00:00+00:00,470.41,474.4,467.76,473.68,71.2248144,160
2024-05-29 04:00:00+00:00,474.48,474.48,466.19,466.35,125.42460787,98
2024-05-29 08:00:00+00:00,465.36,472.4,462.84,468.16,193.73265429,246
2024-05-29 12:00:00+00:00,467.12,469.92,464.64,466.55,60.82220469,140
2024-05-29 16:00:00+00:00,466.01,470.18,464.86,466.0,139.47072421,167
2024-05-29 20:00:00+00:00,466.39,468.63,464.58,465.07,1668.47475778,455
2024-05-30 00:00:00+00:00,465.26,468.38,463.48,468.38,58.29003808,221
2024-05-30 04:00:00+00:00,468.47,468.99,459.42,462.13,158.59985747,188
2024-05-30 08:00:00+00:00,462.88,468.39,459.65,466.26,77.46886465,55
2024-05-30 12:00:00+00:00,466.96,472.47,465.54,468.38,293.37649497,173
2024-05-30 16:00:00+00:00,468.67,475.0,467.29,468.8,118.99090536,106
2024-05-30 20:00:00+00:00,468.29,468.29,464.0,465.17,124.28439616,76
2024-05-31 00:00:00+00:00,464.07,466.12,463.0,465.33,601.65337533,188
2024-05-31 04:00:00+00:00,465.39,466.56,462.39,464.59,42.60772359,53
2024-05-31 08:00:00+00:00,465.45,465.83,463.4,465.79,44.05384211,47
2024-05-31 12:00:00+00:00,465.28,469.17,451.87,451.87,244.34376961,242
2024-05-31 16:00:00+00:00,452.62,459.21,447.6,458.4,367.00413064,485
2024-05-31 20:00:00+00:00,458.04,458.12,453.51,454.91,53.6925906,173
2024-06-01 00:00:00+00:00,454.69,456.92,453.9,456.92,73.41736397,139
2024-06-01 04:00:00+00:00,456.89,461.1,456.67,459.22,110.22988202,203
2024-06-01 08:00:00+00:00,458.56,459.91,458.02,459.91,49.36266142,145
2024-06-01 12:00:00+00:00,459.71,461.97,459.52,461.0,30.29544421,101
2024-06-01 16:00:00+00:00,460.82,461.98,460.02,461.17,51.7822744,116
2024-06-01 20:00:00+00:00,461.64,465.48,461.29,463.14,93.73640356,171
2024-06-02 00:00:00+00:00,463.33,464.64,461.63,463.32,105.94365846,145
2024-06-02 04:00:00+00:00,463.18,464.28,462.34,463.34,63.31087741,81
2024-06-02 08:00:00+00:00,462.49,463.19,458.65,463.16,210.4335844,175
2024-06-02 12:00:00+00:00,463.27,463.59,459.65,461.48,29.6576042,142
2024-06-02 16:00:00+00:00,461.33,461.65,453.01,456.36,72.47936821,152
2024-06-02 20:00:00+00:00,456.23,459.06,454.6,458.57,42.93012461,55
2024-06-03 00:00:00+00:00,457.9,464.23,455.29,461.72,201.48240175,217
2024-06-03 04:00:00+00:00,460.97,467.62,459.59,465.48,117.65527388,89
2024-06-03 08:00:00+00:00,465.02,466.89,465.02,465.92,45.1648576,34
2024-06-03 12:00:00+00:00,465.8,471.36,463.98,468.94,123.69571908,122
2024-06-03 16:00:00+00:00,470.86,470.86,466.2,467.88,306.88679815,151
2024-06-03 20:00:00+00:00,468.67,470.09,463.8,464.56,85.01222066,70
2024-06-04 00:00:00+00:00,464.97,465.61,463.14,463.66,50.69256814,61
2024-06-04 04:00:00+00:00,462.94,469.81,459.81,467.78,1371.86265276,379
2024-06-04 08:00:00+00:00,467.87,473.29,464.06,467.45,1571.86669226,452
2024-06-04 12:00:00+00:00,467.15,476.43,464.57,474.95,503.99890267,435
2024-06-04 16:00:00+00:00,475.17,479.36,471.41,475.13,703.70683933,473
2024-06-04 20:00:00+00:00,475.17,477.88,473.85,477.13,425.84939654,274
2024-06-05 00:00:00+00:00,477.5,481.83,477.03,479.79,162.22241748,238
2024-06-05 04:00:00+00:00,480.3,484.99,479.55,483.57,331.07134342,309
2024-06-05 08:00:00+00:00,482.76,485.44,480.74,480.94,164.61823576,175
2024-06-05 12:00:00+00:00,480.73,484.08,477.15,483.84,93.44450955,220
2024-06-05 16:00:00+00:00,483.97,495.18,483.47,495.18,552.6961409,614
2024-06-05 20:00:00+00:00,494.97,497.81,490.85,495.61,404.22976278,404
2024-06-06 00:00:00+00:00,495.39,501.91,494.49,497.54,275.62880669,380
2024-06-06 04:00:00+00:00,497.55,502.58,492.04,493.2,642.77805936,514
2024-06-06 08:00:00+00:00,492.69,497.8,489.84,496.71,178.48628264,292
2024-06-06 12:00:00+00:00,495.64,500.47,492.53,497.68,107.38857338,262
2024-06-06 16:00:00+00:00,497.85,498.34,489.39,490.63,466.46320797,335
2024-06-06 20:00:00+00:00,490.63,497.86,486.5,495.48,155.68753023,328
2024-06-07 00:00:00+00:00,495.49,499.49,492.53,498.26,153.58608009,434
2024-06-07 04:00:00+00:00,498.57,520.17,498.57,511.51,882.75978188,1203
2024-06-07 08:00:00+00:00,511.74,516.62,511.58,515.71,221.13700565,336
2024-06-07 12:00:00+00:00,516.23,519.4,509.0,513.18,644.71464893,644
2024-06-07 16:00:00+00:00,513.02,514.72,460.64,484.41,3049.87579895,1904
2024-06-07 20:00:00+00:00,483.18,484.53,477.61,477.9,109.18377464,248
2024-06-08 00:00:00+00:00,476.81,484.43,471.41,482.56,184.10300307,388
2024-06-08 04:00:00+00:00,481.83,484.15,480.0,481.75,44.15789981,143
2024-06-08 08:00:00+00:00,481.58,481.58,469.12,469.74,111.08448101,171
2024-06-08 12:00:00+00:00,469.43,474.83,467.11,467.56,157.8345174,354
2024-06-08 16:00:00+00:00,467.5,472.17,465.63,471.35,537.87243589,348
2024-06-08 20:00:00+00:00,470.37,472.23,468.04,469.78,59.37726744,193
2024-06-09 00:00:00+00:00,469.67,472.13,466.06,466.68,43.31287093,161
2024-06-09 04:00:00+00:00,466.17,468.9,465.07,467.54,20.20442389,130
2024-06-09 08:00:00+00:00,467.21,470.44,466.81,468.78,85.76045552,178
2024-06-09 12:00:00+00:00,467.39,475.57,467.39,470.63,161.9805654,240
2024-06-09 16:00:00+00:00,470.64,473.95,470.08,473.42,13.48189273,125
2024-06-09 20:00:00+00:00,473.6,475.1,473.25,474.4,99.89099165,143
2024-06-10 00:00:00+00:00,474.22,474.4,468.95,470.36,49.55070688,126
2024-06-10 04:00:00+00:00,470.17,470.32,461.64,461.64,32.69595314,116
2024-06-10 08:00:00+00:00,462.38,466.52,462.38,466.52,77.56431053,136
2024-06-10 12:00:00+00:00,465.76,474.45,464.09,473.38,175.7522307,267
2024-06-10 16:00:00+00:00,473.62,473.62,469.0,470.16,121.37748897,127
2024-06-10 20:00:00+00:00,470.46,471.51,467.75,468.79,195.71925859,221
2024-06-11 00:00:00+00:00,468.86,469.01,451.9,460.14,525.33385908,629
2024-06-11 04:00:00+00:00,459.78,459.78,449.22,452.86,132.41993038,273
2024-06-11 08:00:00+00:00,453.28,454.93,448.68,448.69,69.3362742,159
2024-06-11 12:00:00+00:00,448.67,449.71,435.47,438.52,295.02241922,586
2024-06-11 16:00:00+00:00,438.72,447.96,434.22,447.96,163.84055262,438
2024-06-11 20:00:00+00:00,446.51,447.88,445.56,447.79,48.6095468,149
2024-06-12 00:00:00+00:00,445.83,446.9,439.24,446.63,289.33763671,268
2024-06-12 04:00:00+00:00,446.25,447.5,441.83,445.14,157.7507275,211
2024-06-12 08:00:00+00:00,444.94,450.2,444.28,445.69,181.92133419,238
2024-06-12 12:00:00+00:00,446.02,466.19,446.02,463.87,833.5725091,743
2024-06-12 16:00:00+00:00,463.91,465.94,446.57,448.73,320.20105319,436
2024-06-12 20:00:00+00:00,448.02,456.5,447.45,453.85,33.47918847,297
2024-06-13 00:00:00+00:00,454.0,455.77,443.7,447.26,50.40621775,266
2024-06-13 04:00:00+00:00,447.26,450.16,444.38,447.13,82.57935757,206
2024-06-13 08:00:00+00:00,447.2,448.18,444.25,444.25,62.41754547,213
2024-06-13 12:00:00+00:00,444.31,454.14,434.51,435.86,1470.6164247,643
2024-06-13 16:00:00+00:00,435.26,441.4,433.96,438.71,123.71905683,255
2024-06-13 20:00:00+00:00,438.5,439.1,430.1,431.45,1445.0322429,554
2024-06-14 00:00:00+00:00,431.46,434.96,428.2,432.61,473.89896807,399
2024-06-14 04:00:00+00:00,432.8,437.42,432.8,437.2,57.73705725,193
2024-06-14 08:00:00+00:00,436.01,440.43,436.01,437.59,119.28709824,174
2024-06-14 12:00:00+00:00,437.38,437.56,423.0,424.02,334.59207796,348
2024-06-14 16:00:00+00:00,424.18,425.01,406.77,412.7,880.98398496,829
2024-06-14 20:00:00+00:00,413.11,422.91,413.11,422.91,40.53091741,242
2024-06-15 00:00:00+00:00,422.91,426.76,422.11,426.61,58.24706877,211
2024-06-15 04:00:00+00:00,426.62,427.8,425.0,425.31,184.58297088,188
2024-06-15 08:00:00+00:00,425.37,426.21,424.95,425.96,8.56563622,58
2024-06-15 12:00:00+00:00,426.35,431.81,425.38,431.81,152.58100483,256
2024-06-15 16:00:00+00:00,431.44,432.2,429.62,431.23,49.53155142,109
2024-06-15 20:00:00+00:00,430.49,430.49,428.48,429.54,38.3368026,79
2024-06-16 00:00:00+00:00,429.57,431.39,428.05,429.61,58.33232973,138
2024-06-16 04:00:00+00:00,428.84,431.68,428.01,431.2,40.64263889,83
2024-06-16 08:00:00+00:00,431.17,432.15,429.96,430.61,12.91939568,92
2024-06-16 12:00:00+00:00,430.78,433.33,429.81,432.05,246.06592019,272
2024-06-16 16:00:00+00:00,431.59,431.63,426.39,427.81,95.31297189,146
2024-06-16 20:00:00+00:00,427.88,429.99,426.85,427.96,23.02954089,97
2024-06-17 00:00:00+00:00,427.48,428.8,421.51,422.85,123.17574824,160
2024-06-17 04:00:00+00:00,422.64,424.03,415.81,419.91,93.66584694,184
2024-06-17 08:00:00+00:00,420.17,425.69,408.65,413.88,796.15819403,558
2024-06-17 12:00:00+00:00,413.25,419.49,411.59,412.71,274.13289375,288
2024-06-17 16:00:00+00:00,412.79,428.67,404.1,426.14,419.73351121,463
2024-06-17 20:00:00+00:00,426.74,426.74,418.81,420.14,69.25648771,143
2024-06-18 00:00:00+00:00,419.68,420.66,375.77,392.21,2099.88272379,1466
2024-06-18 04:00:00+00:00,391.73,398.26,390.72,393.3,904.28647188,397
2024-06-18 08:00:00+00:00,393.46,396.57,381.0,383.86,526.44957793,338
2024-06-18 12:00:00+00:00,383.85,385.39,372.37,382.64,1248.00044767,901
2024-06-18 16:00:00+00:00,382.5,382.53,373.99,380.37,172.07049302,263
2024-06-18 20:00:00+00:00,380.38,390.15,378.57,389.42,88.84564874,170
2024-06-19 00:00:00+00:00,388.36,397.11,387.37,397.11,74.18369061,239
2024-06-19 04:00:00+00:00,396.54,398.11,394.53,396.13,542.55911286,188
2024-06-19 08:00:00+00:00,394.0,395.4,389.62,390.87,52.06083057,125
2024-06-19 12:00:00+00:00,390.85,392.93,386.65,387.56,448.4845618,277
2024-06-19 16:00:00+00:00,387.58,392.75,386.93,388.13,34.34532918,195
2024-06-19 20:00:00+00:00,386.58,389.15,385.53,388.83,52.9133216,187
2024-06-20 00:00:00+00:00,388.82,395.8,387.63,389.74,175.95383153,322
2024-06-20 04:00:00+00:00,390.17,398.25,389.17,397.05,434.80453773,308
2024-06-20 08:00:00+00:00,397.37,399.92,394.24,397.05,164.53317591,160
2024-06-20 12:00:00+00:00,397.06,398.02,386.07,388.94,298.71115218,204
2024-06-20 16:00:00+00:00,388.86,392.83,385.53,392.1,115.78379286,208
2024-06-20 20:00:00+00:00,392.15,392.54,390.18,390.2,10.11873609,55
2024-06-21 00:00:00+00:00,389.76,391.49,386.89,391.49,32.49084501,95
2024-06-21 04:00:00+00:00,391.76,397.15,388.46,390.92,1834.4692751,465
2024-06-21 08:00:00+00:00,391.36,393.51,385.53,392.29,154.30940749,309
2024-06-21 12:00:00+00:00,392.38,392.68,378.96,382.55,2286.56155403,557
2024-06-21 16:00:00+00:00,382.58,385.23,376.8,385.02,66.60370581,245
2024-06-21 20:00:00+00:00,385.15,387.43,381.83,382.99,108.12366598,156
2024-06-22 00:00:00+00:00,382.68,384.41,380.17,383.38,43.06222836,110
2024-06-22 04:00:00+00:00,383.75,386.13,383.05,386.13,6.74606515,77
2024-06-22 08:00:00+00:00,386.19,389.11,383.06,388.37,45.0220918,187
2024-06-22 12:00:00+00:00,388.38,399.5,385.89,394.37,1658.6846114,807
2024-06-22 16:00:00+00:00,393.75,395.18,393.07,394.16,25.34742223,149
2024-06-22 20:00:00+00:00,394.53,394.53,391.87,392.11,21.34285733,67
2024-06-23 00:00:00+00:00,392.37,394.85,392.37,394.73,52.32287305,143
2024-06-23 04:00:00+00:00,394.88,396.21,385.53,389.69,607.18828729,305
2024-06-23 08:00:00+00:00,389.75,392.94,385.73,385.82,98.50502981,137
2024-06-23 12:00:00+00:00,385.91,386.82,382.65,384.32,27.67989799,129
2024-06-23 16:00:00+00:00,384.32,385.25,381.87,385.25,19.43559186,124
2024-06-23 20:00:00+00:00,385.25,385.31,378.83,380.83,123.67998756,217
2024-06-24 00:00:00+00:00,380.83,383.62,374.64,377.13,82.07076971,287
2024-06-24 04:00:00+00:00,377.29,377.29,365.75,371.54,188.37105047,408
2024-06-24 08:00:00+00:00,370.35,372.54,345.84,353.82,2055.49254371,1428
2024-06-24 12:00:00+00:00,353.38,356.77,347.81,347.96,325.29368397,370
2024-06-24 16:00:00+00:00,347.44,354.2,346.93,348.16,364.50048942,420
2024-06-24 20:00:00+00:00,348.72,371.28,344.16,363.73,2051.0439913,1002
2024-06-25 00:00:00+00:00,363.65,387.87,363.65,380.05,1424.69863789,1183
2024-06-25 04:00:00+00:00,378.96,379.52,371.04,371.05,501.53327019,403
2024-06-25 08:00:00+00:00,370.85,382.67,370.85,380.42,261.69996081,300
2024-06-25 12:00:00+00:00,380.38,392.77,376.26,392.0,734.42111045,498
2024-06-25 16:00:00+00:00,392.32,394.0,386.94,391.81,413.34325089,395
2024-06-25 20:00:00+00:00,391.44,391.44,386.55,388.01,53.76536647,121
2024-06-26 00:00:00+00:00,388.57,396.82,388.57,392.16,268.15902462,409
2024-06-26 04:00:00+00:00,390.4,390.4,376.07,377.95,334.39199071,397
2024-06-26 08:00:00+00:00,377.81,377.81,375.2,377.27,150.37815603,155
2024-06-26 12:00:00+00:00,377.3,379.26,374.05,376.07,97.69448939,245
2024-06-26 16:00:00+00:00,376.15,379.96,374.43,378.88,292.96078039,313
2024-06-26 20:00:00+00:00,378.85,379.46,373.43,373.67,136.20198147,131
2024-06-27 00:00:00+00:00,373.21,379.26,372.62,376.28,111.63169593,286
2024-06-27 04:00:00+00:00,376.78,377.3,369.75,371.07,82.42483285,180
2024-06-27 08:00:00+00:00,371.03,380.62,370.32,380.27,158.28721429,376
2024-06-27 12:00:00+00:00,379.35,392.81,378.78,383.8,1098.67964782,857
2024-06-27 16:00:00+00:00,384.28,386.63,381.75,386.63,118.58149183,259
2024-06-27 20:00:00+00:00,386.47,390.03,385.94,388.74,62.27694026,175
2024-06-28 00:00:00+00:00,389.32,393.34,386.04,389.19,67.23689271,247
2024-06-28 04:00:00+00:00,389.6,395.13,387.58,395.13,205.58500392,342
2024-06-28 08:00:00+00:00,395.25,404.27,394.16,402.88,793.93343547,562
2024-06-28 12:00:00+00:00,403.58,406.45,385.43,389.02,2015.86772673,963
2024-06-28 16:00:00+00:00,388.34,389.27,385.12,387.06,142.00520825,292
2024-06-28 20:00:00+00:00,387.36,388.69,383.36,385.27,325.9804426,241
2024-06-29 00:00:00+00:00,385.0,388.85,383.72,383.94,100.7664937,275
2024-06-29 04:00:00+00:00,383.98,386.83,382.15,386.83,31.7107775,152
2024-06-29 08:00:00+00:00,386.45,386.45,382.29,383.14,43.56286686,97
2024-06-29 12:00:00+00:00,383.45,383.57,380.02,382.24,74.17138838,175
2024-06-29 16:00:00+00:00,381.99,383.9,380.95,383.46,47.0152317,162
2024-06-29 20:00:00+00:00,383.58,384.39,378.92,380.4,33.36306708,114
2024-06-30 00:00:00+00:00,380.37,382.77,378.4,379.81,38.59501084,223
2024-06-30 04:00:00+00:00,380.02,389.88,379.34,387.92,155.25850738,322
2024-06-30 08:00:00+00:00,387.96,391.05,387.31,389.84,41.0219168,184
2024-06-30 12:00:00+00:00,388.37,390.17,386.13,388.66,14.54610178,146
2024-06-30 16:00:00+00:00,387.61,392.28,385.81,392.28,126.86943547,258
2024-06-30 20:00:00+00:00,392.3,396.31,389.0,393.63,193.81473762,236
2024-07-01 00:00:00+00:00,392.52,397.8,391.87,394.41,214.41312304,322
2024-07-01 04:00:00+00:00,394.16,394.16,389.73,389.73,45.45582667,105
2024-07-01 08:00:00+00:00,389.06,392.32,386.59,387.42,721.49883099,366
2024-07-01 12:00:00+00:00,387.54,389.46,385.62,387.88,955.03372295,511
2024-07-01 16:00:00+00:00,387.91,392.46,386.98,388.41,77.79592223,278
2024-07-01 20:00:00+00:00,388.42,389.1,382.29,383.83,497.18815366,239
2024-07-02 00:00:00+00:00,383.48,386.69,383.02,385.55,211.08654299,232
2024-07-02 04:00:00+00:00,385.76,393.56,385.14,386.43,416.01139699,317
2024-07-02 08:00:00+00:00,386.61,386.78,384.46,386.7,37.41777509,122
2024-07-02 12:00:00+00:00,386.04,389.18,378.0,379.71,544.34873321,481
2024-07-02 16:00:00+00:00,379.7,383.42,379.01,382.09,105.3661695,195
2024-07-02 20:00:00+00:00,381.83,383.03,380.92,382.34,32.5718413,165
2024-07-03 00:00:00+00:00,380.97,381.86,368.18,373.53,262.07081719,405
2024-07-03 04:00:00+00:00,373.35,375.56,372.67,375.3,45.24131063,219
2024-07-03 08:00:00+00:00,374.5,375.85,370.0,373.63,83.31449589,199
2024-07-03 12:00:00+00:00,373.22,375.66,369.69,372.68,142.28697567,253
2024-07-03 16:00:00+00:00,372.46,374.94,368.49,370.89,102.51109435,243
2024-07-03 20:00:00+00:00,371.13,373.4,369.56,372.84,42.53787637,191
2024-07-04 00:00:00+00:00,372.84,374.11,351.97,362.29,529.71791302,884
2024-07-04 04:00:00+00:00,362.37,363.02,355.5,356.32,186.34180051,212
2024-07-04 08:00:00+00:00,355.78,359.17,345.72,345.72,581.56912418,598
2024-07-04 12:00:00+00:00,345.01,346.1,337.9,346.1,906.19581273,712
2024-07-04 16:00:00+00:00,345.29,345.38,341.41,342.9,155.84198295,274
2024-07-04 20:00:00+00:00,342.52,345.7,330.64,331.8,284.58201908,455
2024-07-05 00:00:00+00:00,331.31,331.47,300.41,304.3,1680.38736203,1604
2024-07-05 04:00:00+00:00,303.69,311.72,288.29,297.52,2769.14628597,2599
2024-07-05 08:00:00+00:00,297.29,312.04,288.77,311.8,818.30584181,785
2024-07-05 12:00:00+00:00,311.33,324.04,309.22,322.18,1010.4236544,859
2024-07-05 16:00:00+00:00,322.46,326.65,320.93,324.4,578.48958405,409
2024-07-05 20:00:00+00:00,324.37,327.41,322.93,325.78,107.89771794,172
2024-07-06 00:00:00+00:00,325.28,334.02,322.36,323.96,172.92322564,292
2024-07-06 04:00:00+00:00,323.9,328.51,320.03,327.09,109.81812276,182
2024-07-06 08:00:00+00:00,327.08,331.69,326.14,331.36,454.87371386,213
2024-07-06 12:00:00+00:00,331.66,333.15,325.52,333.09,446.65060531,282
2024-07-06 16:00:00+00:00,331.29,342.33,330.47,338.2,634.26062599,424
2024-07-06 20:00:00+00:00,338.26,344.03,338.26,342.94,457.16624602,312
2024-07-07 00:00:00+00:00,343.01,343.01,335.37,338.52,500.55901855,452
2024-07-07 04:00:00+00:00,338.51,338.51,328.0,329.01,670.22712504,309
2024-07-07 08:00:00+00:00,329.07,332.32,326.88,327.59,778.60699048,410
2024-07-07 12:00:00+00:00,327.59,328.85,315.0,318.66,485.37126582,439
2024-07-07 16:00:00+00:00,318.04,323.23,318.04,320.28,474.71390917,318
2024-07-07 20:00:00+00:00,320.04,320.15,311.32,311.32,758.86392632,287
2024-07-08 00:00:00+00:00,312.84,313.36,299.09,310.89,534.23779278,465
2024-07-08 04:00:00+00:00,309.27,315.92,309.2,313.36,53.41496057,108
2024-07-08 08:00:00+00:00,315.42,333.9,315.42,330.56,209.43014647,280
2024-07-08 12:00:00+00:00,330.56,337.61,317.45,324.65,531.94417756,537
2024-07-08 16:00:00+00:00,326.63,332.66,323.69,332.66,253.16488307,160
2024-07-08 20:00:00+00:00,332.37,334.4,330.17,333.32,67.72968484,108
2024-07-09 00:00:00+00:00,332.89,337.82,329.15,335.02,543.07820508,252
2024-07-09 04:00:00+00:00,335.21,340.34,334.57,335.1,240.2201724,151
2024-07-09 08:00:00+00:00,334.72,338.07,332.96,334.31,60.85800406,82
2024-07-09 12:00:00+00:00,333.32,337.94,329.85,332.69,178.31415655,153
2024-07-09 16:00:00+00:00,333.09,333.98,328.63,332.33,130.16123271,142
2024-07-09 20:00:00+00:00,331.47,333.83,329.84,330.83,444.85666672,193
2024-07-10 00:00:00+00:00,331.1,333.85,327.31,332.88,52.67483547,59
2024-07-10 04:00:00+00:00,334.04,346.39,334.04,344.41,293.64709439,299
2024-07-10 08:00:00+00:00,342.95,343.01,340.2,340.69,104.09873997,98
2024-07-10 12:00:00+00:00,340.25,340.71,334.71,337.03,78.0320814,125
2024-07-10 16:00:00+00:00,338.23,338.23,335.4,336.07,44.26794052,68
2024-07-10 20:00:00+00:00,336.29,341.64,336.29,341.23,752.08348706,249
2024-07-11 00:00:00+00:00,340.14,345.66,335.81,337.94,119.97942969,138
2024-07-11 04:00:00+00:00,339.04,343.54,339.04,342.98,33.0559117,54
2024-07-11 08:00:00+00:00,343.31,344.5,342.01,343.55,772.84387246,193
2024-07-11 12:00:00+00:00,342.8,368.91,342.8,351.09,2337.76250859,1342
2024-07-11 16:00:00+00:00,350.94,354.37,347.47,348.88,624.67620397,168
2024-07-11 20:00:00+00:00,348.44,349.34,344.74,346.56,494.70550756,216
2024-07-12 00:00:00+00:00,347.0,351.22,340.97,347.37,92.76515944,134
