date,open,high,low,close,volume,trades
2024-01-16 04:00:00+00:00,1.6275,1.6588,1.6071,1.6207,28497.89872397,132
2024-01-16 08:00:00+00:00,1.6287,1.6507,1.615,1.6176,36438.75087509,109
2024-01-16 12:00:00+00:00,1.6203,1.6413,1.5792,1.6398,118551.37147196,270
2024-01-16 16:00:00+00:00,1.6404,1.6618,1.6198,1.6269,42148.53873211,172
2024-01-16 20:00:00+00:00,1.6332,1.6601,1.6305,1.6343,41218.84462336,101
2024-01-17 00:00:00+00:00,1.6342,1.6495,1.6187,1.6187,17237.52434956,65
2024-01-17 04:00:00+00:00,1.6186,1.6287,1.5925,1.5935,28045.09323587,84
2024-01-17 08:00:00+00:00,1.5913,1.6062,1.5878,1.5949,3396.84680181,34
2024-01-17 12:00:00+00:00,1.5914,1.6072,1.5656,1.5656,105158.84181519,165
2024-01-17 16:00:00+00:00,1.566,1.579,1.4632,1.5622,160949.56336798,482
2024-01-17 20:00:00+00:00,1.5652,1.5795,1.56,1.573,31606.51300997,109
2024-01-18 00:00:00+00:00,1.5739,1.5746,1.5214,1.5463,21620.11770747,159
2024-01-18 04:00:00+00:00,1.549,1.6051,1.549,1.6051,17740.82276199,116
2024-01-18 08:00:00+00:00,1.6044,1.607,1.5603,1.5606,19026.67930094,95
2024-01-18 12:00:00+00:00,1.5625,1.5961,1.5491,1.5796,26379.49743242,115
2024-01-18 16:00:00+00:00,1.582,1.5882,1.4782,1.4839,144597.40685283,397
2024-01-18 20:00:00+00:00,1.4822,1.5121,1.37,1.4834,208497.9707501699,423
2024-01-19 00:00:00+00:00,1.4927,1.4927,1.4237,1.439,43152.28035607,151
2024-01-19 04:00:00+00:00,1.449,1.4764,1.4459,1.4562,20441.9276921,84
2024-01-19 08:00:00+00:00,1.4583,1.5014,1.4511,1.4891,10338.86427938,78
2024-01-19 12:00:00+00:00,1.4902,1.5063,1.4555,1.4568,45817.59229606,156
2024-01-19 16:00:00+00:00,1.4616,1.52,1.3915,1.4925,125602.2427823601,342
2024-01-19 20:00:00+00:00,1.496,1.5039,1.4342,1.4955,144672.8631691501,191
2024-01-20 00:00:00+00:00,1.4897,1.4897,1.4599,1.4736,17755.23801743,78
2024-01-20 04:00:00+00:00,1.4708,1.4708,1.4577,1.4606,8802.34432802,36
2024-01-20 08:00:00+00:00,1.4576,1.4576,1.43,1.4445,9659.66799982,54
2024-01-20 12:00:00+00:00,1.4435,1.4483,1.4366,1.4444,18007.58462741,52
2024-01-20 20:00:00+00:00,1.4504,1.502,1.435,1.4855,13270.77714986,121
2024-01-21 00:00:00+00:00,1.4853,1.5042,1.4703,1.4909,21462.80729653,79
2024-01-21 04:00:00+00:00,1.4926,1.4926,1.4689,1.4717,12540.52800989,40
2024-01-21 08:00:00+00:00,1.4717,1.4902,1.4717,1.4775,59009.57428114,72
2024-01-21 12:00:00+00:00,1.4815,1.4995,1.475,1.4832,8934.53894719,60
2024-01-21 16:00:00+00:00,1.4708,1.4756,1.4617,1.4673,2553.47194288,35
2024-01-21 20:00:00+00:00,1.4715,1.4715,1.4527,1.4549,7628.67242191,48
2024-01-22 00:00:00+00:00,1.4601,1.4607,1.416,1.4172,99761.81579874,161
2024-01-22 04:00:00+00:00,1.4261,1.4442,1.41,1.4292,19710.62111032,133
2024-01-22 08:00:00+00:00,1.4259,1.4259,1.3858,1.3979,21667.1812756,95
2024-01-22 12:00:00+00:00,1.3974,1.4404,1.3725,1.3913,40009.26287239,155
2024-01-22 16:00:00+00:00,1.3961,1.4113,1.3476,1.3765,120991.0397703999,284
2024-01-22 20:00:00+00:00,1.3779,1.4095,1.32,1.3318,195522.7722602801,363
2024-01-23 00:00:00+00:00,1.3357,1.368,1.3218,1.3556,41801.34995714,138
2024-01-23 04:00:00+00:00,1.3572,1.369,1.3378,1.3398,15440.51652469,73
2024-01-23 08:00:00+00:00,1.3412,1.3412,1.25,1.2624,166150.70121577,330
2024-01-23 12:00:00+00:00,1.2653,1.3054,1.241,1.3006,87711.34654692,216
2024-01-23 16:00:00+00:00,1.3004,1.3682,1.3001,1.3368,281834.2443817701,319
2024-01-23 20:00:00+00:00,1.333,1.4015,1.3208,1.3946,66198.4339646,186
2024-01-24 00:00:00+00:00,1.3906,1.4218,1.3729,1.3894,214243.9101257203,253
2024-01-24 04:00:00+00:00,1.3894,1.4761,1.3861,1.4611,107298.3334198,227
2024-01-24 08:00:00+00:00,1.469,1.4802,1.4513,1.4709,32536.32581124,113
2024-01-24 12:00:00+00:00,1.4739,1.4784,1.4165,1.4212,94003.22718249,229
2024-01-24 16:00:00+00:00,1.4262,1.4677,1.4232,1.4333,53525.91793452,200
2024-01-24 20:00:00+00:00,1.4344,1.479,1.4187,1.4757,65639.89804,198
2024-01-25 00:00:00+00:00,1.4791,1.4793,1.434,1.4427,68237.24870428,157
2024-01-25 04:00:00+00:00,1.444,1.457,1.4326,1.4439,13971.79130565,50
2024-01-25 08:00:00+00:00,1.4506,1.4923,1.442,1.4673,47764.19698439,158
2024-01-25 12:00:00+00:00,1.4689,1.49,1.4441,1.4802,100123.36508801,198
2024-01-25 16:00:00+00:00,1.4645,1.4941,1.29,1.4841,195209.4734611297,604
2024-01-25 20:00:00+00:00,1.4779,1.481,1.4519,1.4538,37894.05287089,145
2024-01-26 00:00:00+00:00,1.4521,1.4919,1.4352,1.4744,79694.09614259,198
2024-01-26 04:00:00+00:00,1.4739,1.4803,1.4444,1.4579,32734.86885488,132
2024-01-26 08:00:00+00:00,1.4603,1.5428,1.4603,1.5308,154858.9752220901,298
2024-01-26 12:00:00+00:00,1.5306,1.5378,1.4847,1.5154,108759.75397737,320
2024-01-26 16:00:00+00:00,1.5137,1.5332,1.5049,1.5175,81573.88514161,194
2024-01-26 20:00:00+00:00,1.5188,1.5405,1.5067,1.5103,39061.14953968,125
2024-01-27 00:00:00+00:00,1.5081,1.5428,1.5039,1.5288,22628.03534873,136
2024-01-27 04:00:00+00:00,1.5249,1.5316,1.4999,1.5125,62484.70168941,207
2024-01-27 08:00:00+00:00,1.5103,1.5468,1.5055,1.5128,46978.1382867,152
2024-01-27 12:00:00+00:00,1.5175,1.5244,1.5076,1.5126,10746.08964872,63
2024-01-27 16:00:00+00:00,1.5173,1.519,1.4971,1.5161,52068.78172919,134
2024-01-27 20:00:00+00:00,1.5191,1.5246,1.5084,1.5168,11558.28448885,59
2024-01-28 00:00:00+00:00,1.5145,1.54,1.5089,1.54,72474.30434379,159
2024-01-28 04:00:00+00:00,1.5364,1.5636,1.5239,1.5357,232756.8957939201,260
2024-01-28 08:00:00+00:00,1.5363,1.5583,1.5301,1.5301,71947.49546744,94
2024-01-28 12:00:00+00:00,1.5288,1.5289,1.5061,1.5146,28626.53742327,121
2024-01-28 16:00:00+00:00,1.5164,1.5253,1.4914,1.4989,23995.94590906,113
2024-01-28 20:00:00+00:00,1.4999,1.5005,1.4596,1.4737,135093.37512368,216
2024-01-29 00:00:00+00:00,1.4731,1.4818,1.4589,1.4756,48882.65175042,159
2024-01-29 04:00:00+00:00,1.4735,1.4755,1.4492,1.4529,107664.80825573,129
2024-01-29 08:00:00+00:00,1.4528,1.49,1.4436,1.4703,96940.4837752,158
2024-01-29 12:00:00+00:00,1.4734,1.5014,1.4451,1.5013,195256.97085518,240
2024-01-29 16:00:00+00:00,1.5023,1.5712,1.495,1.5351,341097.5369253402,693
2024-01-29 20:00:00+00:00,1.5359,1.5409,1.5275,1.5396,33111.27653454,106
2024-01-30 00:00:00+00:00,1.5321,1.5883,1.5274,1.5718,63956.01374307,290
2024-01-30 04:00:00+00:00,1.5713,1.6,1.5638,1.5978,178963.5899127401,216
2024-01-30 08:00:00+00:00,1.5989,1.6172,1.5811,1.6171,32217.4971993,156
2024-01-30 12:00:00+00:00,1.6177,1.6184,1.5664,1.5885,113151.73281775,254
2024-01-30 16:00:00+00:00,1.5889,1.5969,1.5596,1.5655,122447.98446249,236
2024-01-30 20:00:00+00:00,1.5659,1.583,1.5263,1.5292,49362.57117042,162
2024-01-31 00:00:00+00:00,1.536,1.5426,1.4976,1.5143,114802.5835499001,228
2024-01-31 04:00:00+00:00,1.5143,1.5229,1.5075,1.5194,19187.82842851,57
2024-01-31 08:00:00+00:00,1.5187,1.5194,1.4677,1.4885,22563.34253209,139
2024-01-31 12:00:00+00:00,1.4878,1.5618,1.4726,1.5497,70631.07338632,216
2024-01-31 16:00:00+00:00,1.5628,1.5799,1.5159,1.5347,134746.96023687,241
2024-01-31 20:00:00+00:00,1.5403,1.5403,1.4757,1.5014,169271.08106901,394
2024-02-01 00:00:00+00:00,1.5048,1.5092,1.4477,1.4898,110902.7020508699,258
2024-02-01 04:00:00+00:00,1.4777,1.4777,1.4582,1.4668,28554.69028929,72
2024-02-01 08:00:00+00:00,1.467,1.4789,1.4599,1.4704,19808.27020252,74
2024-02-01 12:00:00+00:00,1.4754,1.5087,1.4654,1.4851,14110.37636562,123
2024-02-01 16:00:00+00:00,1.4816,1.5068,1.4658,1.5068,65643.03563815,196
2024-02-01 20:00:00+00:00,1.5005,1.5018,1.4843,1.4961,23516.79351168,83
2024-02-02 00:00:00+00:00,1.4951,1.5195,1.492,1.5095,36909.33971347,110
2024-02-02 04:00:00+00:00,1.5154,1.5502,1.5152,1.5481,41888.39739045,124
2024-02-02 08:00:00+00:00,1.5503,1.5528,1.5219,1.5305,40652.98121697,101
2024-02-02 12:00:00+00:00,1.53,1.5691,1.51,1.5658,42409.84362597,153
2024-02-02 16:00:00+00:00,1.5688,1.5744,1.5243,1.5465,141116.91433006,232
2024-02-02 20:00:00+00:00,1.5503,1.5664,1.5484,1.5547,72142.2752234,169
2024-02-03 00:00:00+00:00,1.5566,1.5788,1.5388,1.5425,49536.08654422,135
2024-02-03 04:00:00+00:00,1.538,1.5568,1.5366,1.5416,22735.08405519,64
2024-02-03 08:00:00+00:00,1.5443,1.5443,1.5308,1.5319,35632.85015219,69
2024-02-03 12:00:00+00:00,1.5345,1.5417,1.5213,1.53,2802.97141737,48
2024-02-03 16:00:00+00:00,1.535,1.5413,1.5305,1.5342,7449.63978361,53
2024-02-03 20:00:00+00:00,1.5364,1.538,1.5226,1.5232,14815.54103073,69
2024-02-04 00:00:00+00:00,1.5211,1.5211,1.51,1.5147,16046.98075115,65
2024-02-04 04:00:00+00:00,1.5078,1.5078,1.4751,1.4791,12462.13108194,105
2024-02-04 08:00:00+00:00,1.479,1.4972,1.4722,1.4917,10483.68685832,69
2024-02-04 12:00:00+00:00,1.4945,1.4996,1.4762,1.4847,73722.31006712,129
2024-02-04 16:00:00+00:00,1.4839,1.4951,1.4777,1.4832,10087.73672241,46
2024-02-04 20:00:00+00:00,1.4825,1.4922,1.4654,1.4654,29479.48867116,98
2024-02-05 00:00:00+00:00,1.4651,1.4742,1.4457,1.4682,36973.99540589,141
2024-02-05 04:00:00+00:00,1.4709,1.4964,1.4709,1.4959,23114.11188068,72
2024-02-05 08:00:00+00:00,1.4943,1.4972,1.4845,1.4909,34575.01313967,81
2024-02-05 12:00:00+00:00,1.4932,1.519,1.4675,1.4675,37412.46605465,165
2024-02-05 16:00:00+00:00,1.4755,1.4962,1.469,1.4867,17759.89562619,69
2024-02-05 20:00:00+00:00,1.4822,1.483,1.4588,1.4819,154772.11422605,187
2024-02-06 00:00:00+00:00,1.4807,1.487,1.4734,1.4799,3245.58057759,34
2024-02-06 04:00:00+00:00,1.4809,1.4818,1.47,1.4818,6392.70181813,44
2024-02-06 08:00:00+00:00,1.4807,1.4861,1.4569,1.4646,7466.91986648,40
2024-02-06 12:00:00+00:00,1.4646,1.4932,1.4469,1.4932,58491.49648647,151
2024-02-06 16:00:00+00:00,1.4959,1.5206,1.4833,1.5127,68831.02018388,166
2024-02-06 20:00:00+00:00,1.5128,1.5174,1.5001,1.5001,4570.86677721,40
2024-02-07 00:00:00+00:00,1.5017,1.5275,1.5017,1.5115,27604.3080393,61
2024-02-07 04:00:00+00:00,1.5119,1.5122,1.4954,1.5092,6634.70032766,35
2024-02-07 08:00:00+00:00,1.5043,1.5186,1.501,1.5036,5108.60213162,26
2024-02-07 12:00:00+00:00,1.5022,1.5307,1.4998,1.525,35082.16252497,89
2024-02-07 16:00:00+00:00,1.5249,1.5712,1.5206,1.5712,109957.22182027,263
2024-02-07 20:00:00+00:00,1.572,1.6732,1.572,1.6614,268366.0142980602,709
2024-02-08 00:00:00+00:00,1.6632,1.6948,1.6628,1.6766,95675.85400692,297
2024-02-08 04:00:00+00:00,1.6825,1.6925,1.6454,1.6574,44887.02177368,123
2024-02-08 08:00:00+00:00,1.6577,1.7657,1.6545,1.7246,277506.3322429201,581
2024-02-08 12:00:00+00:00,1.7311,1.8221,1.7286,1.7873,162982.8367507601,570
2024-02-08 16:00:00+00:00,1.7877,1.8294,1.7518,1.8244,252197.5226799502,556
2024-02-08 20:00:00+00:00,1.824,1.8263,1.7777,1.7861,121441.19534543,288
2024-02-09 00:00:00+00:00,1.7889,1.8638,1.7868,1.8326,220327.18307135,526
2024-02-09 04:00:00+00:00,1.8321,1.8764,1.8321,1.852,131071.14883368,279
2024-02-09 08:00:00+00:00,1.8562,1.8648,1.7818,1.7995,115672.6266247,350
2024-02-09 12:00:00+00:00,1.8091,1.8236,1.7627,1.7898,102365.99593082,356
2024-02-09 16:00:00+00:00,1.7897,1.8557,1.78,1.7931,131808.01516851,499
2024-02-09 20:00:00+00:00,1.8006,1.8188,1.7927,1.81,107860.42995592,200
2024-02-10 00:00:00+00:00,1.8102,1.8178,1.7755,1.7843,156326.37241296,228
2024-02-10 04:00:00+00:00,1.7835,1.8006,1.7771,1.783,53015.66341178,153
2024-02-10 08:00:00+00:00,1.7821,1.8088,1.74,1.7664,95802.77329398,316
2024-02-10 12:00:00+00:00,1.7592,1.7845,1.7566,1.7741,14400.34296918,85
2024-02-10 16:00:00+00:00,1.7806,1.8354,1.7806,1.7927,79016.73053169,292
2024-02-10 20:00:00+00:00,1.7904,1.8796,1.7904,1.8139,140564.0660549799,455
2024-02-11 00:00:00+00:00,1.8145,1.8616,1.7967,1.8616,127841.8254806299,249
2024-02-11 04:00:00+00:00,1.8511,1.9163,1.8506,1.8788,133712.5518318899,497
2024-02-11 08:00:00+00:00,1.8778,1.9299,1.8771,1.9123,63042.62776368,324
2024-02-11 12:00:00+00:00,1.9144,1.9144,1.8427,1.8507,50728.34256188,221
2024-02-11 16:00:00+00:00,1.8514,1.8745,1.8411,1.8547,49491.45937506,154
2024-02-11 20:00:00+00:00,1.8529,1.8557,1.8305,1.8527,47157.18884616,165
2024-02-12 00:00:00+00:00,1.8526,1.915,1.8492,1.8874,91282.89692535,382
2024-02-12 04:00:00+00:00,1.8931,1.913,1.8567,1.9022,76898.32015891,183
2024-02-12 08:00:00+00:00,1.9038,1.9193,1.8701,1.8877,99184.0671864899,200
2024-02-12 12:00:00+00:00,1.8809,2.0012,1.8798,1.9981,300286.8593238,656
2024-02-12 16:00:00+00:00,2.0028,2.0549,1.9856,2.0012,274062.5159169894,901
2024-02-12 20:00:00+00:00,2.0025,2.0206,1.9796,1.9937,167135.525694,339
2024-02-13 00:00:00+00:00,1.9969,2.0282,1.9725,1.9725,112276.83243485,303
2024-02-13 04:00:00+00:00,1.9807,1.9955,1.9647,1.9911,36511.09143268,158
2024-02-13 08:00:00+00:00,1.99,2.0745,1.9895,2.0567,128494.08699118,357
2024-02-13 12:00:00+00:00,2.0565,2.1558,2.0421,2.1069,427509.2634378298,1144
2024-02-13 16:00:00+00:00,2.1079,2.1745,2.0642,2.1604,241023.3526660801,674
2024-02-13 20:00:00+00:00,2.1639,2.1652,2.0899,2.1332,239822.5112582599,484
2024-02-14 00:00:00+00:00,2.1323,2.1804,2.122,2.1396,490091.9605165503,684
2024-02-14 04:00:00+00:00,2.1487,2.1491,2.0978,2.148,96590.25787679,297
2024-02-14 08:00:00+00:00,2.1465,2.3875,2.1256,2.3746,300856.6169950004,1147
2024-02-14 12:00:00+00:00,2.38,2.49,2.3487,2.4198,607692.5330802186,1654
2024-02-14 16:00:00+00:00,2.4193,2.4528,2.355,2.4449,317632.8096671604,876
2024-02-14 20:00:00+00:00,2.4511,2.5738,2.4368,2.5687,297462.5539190097,953
2024-02-15 00:00:00+00:00,2.5716,2.8848,2.5576,2.7536,775482.1610258659,2884
2024-02-15 04:00:00+00:00,2.7572,2.7711,2.6202,2.6573,242601.00984017,1216
2024-02-15 08:00:00+00:00,2.6611,2.7271,2.6165,2.6223,171672.81521822,792
2024-02-15 12:00:00+00:00,2.623,2.6629,2.51,2.5158,389741.1581562998,1107
2024-02-15 16:00:00+00:00,2.5201,2.6011,2.5158,2.5734,219335.6140303701,718
2024-02-15 20:00:00+00:00,2.5795,2.5837,2.46,2.5374,272529.83810021,792
2024-02-16 00:00:00+00:00,2.533,2.624,2.481,2.5658,182436.4577404498,790
2024-02-16 04:00:00+00:00,2.5676,2.569,2.52,2.52,83038.49913922,358
2024-02-16 08:00:00+00:00,2.5191,2.5836,2.42,2.5339,323732.7828718997,801
2024-02-16 12:00:00+00:00,2.5333,2.6337,2.4739,2.6266,445769.5124095804,946
2024-02-16 16:00:00+00:00,2.6263,2.6331,2.5019,2.5125,136942.6245332899,579
2024-02-16 20:00:00+00:00,2.5139,2.601,2.5024,2.5882,63771.02525573,412
2024-02-17 00:00:00+00:00,2.5919,2.624,2.5349,2.6154,84865.64999303,460
2024-02-17 04:00:00+00:00,2.6208,2.6599,2.5792,2.6111,73132.2531829501,358
2024-02-17 08:00:00+00:00,2.609,2.6127,2.5158,2.5405,46346.8219268,310
2024-02-17 12:00:00+00:00,2.5395,2.5395,2.4201,2.4634,299761.1180669604,730
2024-02-17 16:00:00+00:00,2.4624,2.5446,2.4374,2.5351,57511.58831386,416
2024-02-17 20:00:00+00:00,2.5337,2.5807,2.5135,2.5332,139052.6666507499,406
2024-02-18 00:00:00+00:00,2.5307,2.5439,2.4723,2.4829,27512.40187369,291
2024-02-18 04:00:00+00:00,2.4813,2.5179,2.4544,2.4726,64523.83557751,301
2024-02-18 08:00:00+00:00,2.4737,2.5553,2.4584,2.5161,44887.42761725,357
2024-02-18 12:00:00+00:00,2.5041,2.5465,2.4869,2.5305,51982.32715956,233
2024-02-18 16:00:00+00:00,2.5214,2.6325,2.5098,2.5276,132852.7873745001,704
2024-02-18 20:00:00+00:00,2.5275,2.6699,2.5052,2.652,156188.0066802301,680
2024-02-19 00:00:00+00:00,2.6524,2.6875,2.5923,2.6371,145770.0093015302,681
2024-02-19 04:00:00+00:00,2.6357,2.8031,2.6226,2.7902,117051.9260462599,914
2024-02-19 08:00:00+00:00,2.7903,2.9274,2.7903,2.8209,228883.2847684297,1289
2024-02-19 12:00:00+00:00,2.8209,2.836,2.7086,2.7109,178698.0543886899,644
2024-02-19 16:00:00+00:00,2.7227,2.7272,2.6614,2.6863,189671.92131035,534
2024-02-19 20:00:00+00:00,2.6817,2.7103,2.6327,2.6363,58460.42607744,403
2024-02-20 00:00:00+00:00,2.6408,2.7553,2.6336,2.685,129952.24955613,567
2024-02-20 04:00:00+00:00,2.7043,2.7955,2.7043,2.7395,52940.59180002,321
2024-02-20 08:00:00+00:00,2.7409,2.8564,2.6653,2.7781,140339.07091562,614
2024-02-20 12:00:00+00:00,2.7865,2.8282,2.5856,2.64,205145.90377462,1045
2024-02-20 16:00:00+00:00,2.6371,2.7191,2.5546,2.7174,221254.6562015298,660
