date,open,high,low,close,volume,trades
2025-04-19 20:00:00+00:00,5.675,5.675,5.613,5.613,4.85319056,4
2025-04-20 00:00:00+00:00,5.62,5.635,5.61,5.635,4.03773333,3
2025-04-20 04:00:00+00:00,5.739,5.799,5.739,5.754,15.67176764,9
2025-04-20 12:00:00+00:00,5.57,5.592,5.56,5.592,13.65589222,4
2025-04-20 20:00:00+00:00,5.666,5.666,5.666,5.666,0.24775,1
2025-04-21 12:00:00+00:00,5.75,5.992,5.662,5.966,14.29846942,18
2025-04-21 16:00:00+00:00,5.747,5.888,5.747,5.888,4.52448,2
2025-04-21 20:00:00+00:00,5.735,5.735,5.723,5.723,2.24934612,3
2025-04-22 00:00:00+00:00,5.676,5.717,5.511,5.511,37.40600194,9
2025-04-22 08:00:00+00:00,5.73,5.73,5.687,5.699,18.34203238,3
2025-04-22 12:00:00+00:00,5.865,5.865,5.865,5.865,5.79154499,7
2025-04-23 00:00:00+00:00,6.201,6.201,6.2,6.2,20.50915396,5
2025-04-23 04:00:00+00:00,6.492,6.56,6.404,6.415,26.74861705,29
2025-04-23 08:00:00+00:00,6.249,6.249,6.249,6.249,0.39417,1
2025-04-23 12:00:00+00:00,6.594,6.606,6.329,6.458,3.87848261,5
2025-04-23 16:00:00+00:00,6.486,6.486,6.404,6.417,3.34122908,5
2025-04-23 20:00:00+00:00,6.431,6.555,6.418,6.555,3.02660368,4
2025-04-24 00:00:00+00:00,6.487,6.5,6.247,6.247,5.24444115,9
2025-04-24 04:00:00+00:00,6.292,6.335,6.292,6.335,3.04302,2
2025-04-24 08:00:00+00:00,6.249,6.249,6.12,6.12,11.54990554,4
2025-04-24 12:00:00+00:00,6.471,6.471,6.471,6.471,5.37876712,6
2025-04-24 20:00:00+00:00,6.635,6.636,6.516,6.546,88.98066389,31
2025-04-25 00:00:00+00:00,6.678,6.692,6.559,6.559,3.09774915,4
2025-04-25 04:00:00+00:00,6.473,6.575,6.376,6.418,141.58176688,9
2025-04-25 08:00:00+00:00,6.619,6.632,6.619,6.632,12.566,8
2025-04-25 12:00:00+00:00,6.481,6.595,6.2,6.562,36.00093848,23
2025-04-25 16:00:00+00:00,6.537,6.549,6.384,6.478,25.61961414,13
2025-04-26 00:00:00+00:00,6.611,6.768,6.611,6.768,4.43,4
2025-04-26 08:00:00+00:00,6.53,6.53,6.491,6.491,21.77401406,9
2025-04-26 16:00:00+00:00,6.559,6.559,6.559,6.559,1.53613269,1
2025-04-27 00:00:00+00:00,6.699,6.699,6.698,6.698,1.48868223,2
2025-04-27 04:00:00+00:00,6.676,6.748,6.463,6.47,56.35766151,12
2025-04-27 20:00:00+00:00,6.447,6.447,6.447,6.447,0.64449254,1
2025-04-28 00:00:00+00:00,6.334,6.334,6.334,6.334,1.58545385,2
2025-04-28 04:00:00+00:00,6.467,6.467,6.467,6.467,1.58103664,2
2025-04-28 12:00:00+00:00,6.32,6.32,6.32,6.32,233.50316455,8
2025-04-28 16:00:00+00:00,6.264,6.545,6.264,6.545,6.71506567,8
2025-04-29 04:00:00+00:00,6.721,6.721,6.721,6.721,99.7,12
2025-04-29 08:00:00+00:00,6.968,6.968,6.728,6.728,3.9987,4
2025-04-29 12:00:00+00:00,6.862,6.923,6.566,6.923,20.8151487,5
2025-04-29 16:00:00+00:00,6.694,6.782,6.628,6.628,102.72732,8
2025-04-30 04:00:00+00:00,6.814,6.814,6.656,6.702,1.85411,5
2025-04-30 08:00:00+00:00,6.643,6.648,6.643,6.648,0.43958,2
2025-04-30 12:00:00+00:00,6.534,6.534,6.346,6.346,30.60435648,17
2025-04-30 16:00:00+00:00,6.318,6.318,6.318,6.318,0.74,1
2025-05-01 00:00:00+00:00,6.504,6.727,6.413,6.629,34.12514457,7
2025-05-01 12:00:00+00:00,6.71,6.757,6.565,6.565,27.2787551,4
2025-05-02 08:00:00+00:00,6.507,6.571,6.454,6.454,6.81971139,11
2025-05-02 12:00:00+00:00,6.529,6.529,6.529,6.529,0.76370021,1
2025-05-02 16:00:00+00:00,7.035,7.22,6.781,6.781,68.52383951,18
2025-05-02 20:00:00+00:00,6.829,6.909,6.69,6.69,56.05880785,8
2025-05-03 00:00:00+00:00,6.811,6.846,6.632,6.636,54.27678268,24
2025-05-03 04:00:00+00:00,6.631,6.631,6.454,6.454,21.4287457,15
2025-05-03 08:00:00+00:00,6.454,6.454,6.411,6.411,0.95860692,2
2025-05-03 12:00:00+00:00,6.373,6.373,6.329,6.329,2.29112,2
2025-05-04 00:00:00+00:00,6.064,6.064,6.053,6.053,13.91982177,2
2025-05-04 08:00:00+00:00,5.869,5.964,5.869,5.964,2.58112,2
2025-05-05 00:00:00+00:00,5.851,5.961,5.839,5.961,29.26411019,4
2025-05-05 04:00:00+00:00,5.96,5.96,5.96,5.96,0.95,1
2025-05-05 08:00:00+00:00,5.96,5.96,5.83,5.83,1.1521317,2
2025-05-05 12:00:00+00:00,5.884,5.894,5.763,5.763,4.15971727,3
2025-05-05 16:00:00+00:00,6.001,6.014,6.001,6.014,17.35207357,4
2025-05-05 20:00:00+00:00,5.855,5.904,5.815,5.904,65.3349287,25
2025-05-06 00:00:00+00:00,5.815,5.815,5.815,5.815,0.04616278,1
2025-05-06 08:00:00+00:00,5.695,5.707,5.695,5.707,9.47506103,2
2025-05-06 12:00:00+00:00,5.617,5.694,5.617,5.694,27.68652143,7
2025-05-06 16:00:00+00:00,5.66,5.66,5.649,5.649,35.00896046,2
2025-05-06 20:00:00+00:00,5.578,5.578,5.568,5.568,17.35207357,2
2025-05-07 08:00:00+00:00,6.439,6.532,6.272,6.392,67.92253167,37
2025-05-07 12:00:00+00:00,6.333,6.367,6.147,6.147,10.95539106,9
2025-05-07 16:00:00+00:00,6.152,6.164,5.829,6.051,13.86674562,8
2025-05-07 20:00:00+00:00,6.105,6.256,6.105,6.14,178.58303482,12
2025-05-08 00:00:00+00:00,6.35,6.517,6.35,6.517,15.13342625,8
2025-05-08 04:00:00+00:00,6.657,6.657,6.657,6.657,1.4976689,1
2025-05-08 08:00:00+00:00,6.735,6.894,6.648,6.648,31.40617551,6
2025-05-08 12:00:00+00:00,7.396,7.396,7.126,7.126,3.38905468,3
2025-05-08 16:00:00+00:00,7.149,7.489,7.149,7.489,16.91331404,5
2025-05-08 20:00:00+00:00,7.692,7.922,7.456,7.922,28.74239326,18
2025-05-09 00:00:00+00:00,7.966,8.266,7.921,8.266,75.87722995,19
2025-05-09 04:00:00+00:00,8.102,8.576,8.046,8.484,24.40640154,10
2025-05-09 08:00:00+00:00,8.748,8.748,7.896,8.325,32.83013371,12
2025-05-09 12:00:00+00:00,8.303,8.396,7.935,8.295,34.60120095,16
2025-05-09 16:00:00+00:00,8.27,8.394,8.27,8.394,5.19792299,5
2025-05-09 20:00:00+00:00,8.541,8.658,8.541,8.658,3.87951422,3
2025-05-10 00:00:00+00:00,8.805,9.264,8.805,8.827,15.92063846,9
2025-05-10 04:00:00+00:00,8.678,9.11,8.478,8.867,110.52726706,24
2025-05-10 12:00:00+00:00,8.866,8.866,8.866,8.866,1.12790435,1
2025-05-10 16:00:00+00:00,8.767,9.168,8.709,9.168,125.59462185,15
2025-05-10 20:00:00+00:00,9.119,10.52,9.119,10.269,20.60314248,13
2025-05-11 00:00:00+00:00,11.128,12.746,10.121,10.51,458.05380992,74
2025-05-11 04:00:00+00:00,10.259,10.567,9.534,9.789,403.21258573,82
2025-05-11 08:00:00+00:00,9.725,9.988,9.657,9.988,105.70420903,30
2025-05-11 12:00:00+00:00,10.014,10.014,9.532,9.701,30.63408123,14
2025-05-11 16:00:00+00:00,9.824,9.898,9.824,9.898,5.93931852,5
2025-05-11 20:00:00+00:00,9.638,9.843,9.638,9.843,0.72881,2
2025-05-12 00:00:00+00:00,9.876,9.993,9.797,9.817,13.82339,4
2025-05-12 04:00:00+00:00,9.932,10.084,9.777,9.777,109.76159616,14
2025-05-12 08:00:00+00:00,9.899,9.899,9.894,9.894,17.27868653,11
2025-05-12 12:00:00+00:00,9.894,10.227,9.8,10.227,5.75889678,4
2025-05-12 16:00:00+00:00,9.425,9.497,9.042,9.382,52.6924168,15
2025-05-12 20:00:00+00:00,9.302,9.489,9.164,9.396,76.39516057,6
2025-05-13 00:00:00+00:00,9.655,9.655,9.58,9.58,3.2717,2
2025-05-13 04:00:00+00:00,9.398,9.398,9.395,9.395,2.12175529,3
2025-05-13 08:00:00+00:00,9.355,9.782,9.355,9.782,14.38386728,13
2025-05-13 12:00:00+00:00,9.824,10.029,9.239,9.744,91.6200364,24
2025-05-13 16:00:00+00:00,9.796,10.847,9.796,10.664,96.59767359,28
2025-05-13 20:00:00+00:00,10.831,11.045,10.33,10.857,36.73011724,15
2025-05-14 00:00:00+00:00,10.887,11.737,10.741,10.742,114.27002505,20
2025-05-14 04:00:00+00:00,10.464,10.843,10.464,10.843,34.84888477,5
2025-05-14 08:00:00+00:00,10.373,10.393,10.066,10.066,25.4459833,7
2025-05-14 12:00:00+00:00,10.008,10.166,9.759,9.759,222.33654027,50
2025-05-14 16:00:00+00:00,10.233,10.582,9.754,9.908,204.43728023,7
2025-05-14 20:00:00+00:00,10.007,10.026,9.797,9.797,90.84777,8
2025-05-15 00:00:00+00:00,10.225,10.225,10.225,10.225,1.4669,1
2025-05-15 04:00:00+00:00,9.503,9.694,9.448,9.612,57.24486913,10
2025-05-15 08:00:00+00:00,9.18,9.446,9.177,9.446,7.51966,4
2025-05-15 12:00:00+00:00,9.282,9.337,9.282,9.337,4.983,2
2025-05-15 16:00:00+00:00,9.693,9.694,9.568,9.694,5.256699,3
2025-05-15 20:00:00+00:00,8.705,8.89,8.561,8.89,259.53439905,22
2025-05-16 08:00:00+00:00,9.237,9.533,9.237,9.533,24.92182288,7
2025-05-16 16:00:00+00:00,9.098,9.098,8.88,8.88,19.44952072,4
2025-05-16 20:00:00+00:00,8.601,8.618,8.601,8.618,8.30107,2
2025-05-17 00:00:00+00:00,8.552,8.552,8.264,8.264,231.4309605,68
2025-05-17 08:00:00+00:00,8.271,8.363,8.271,8.363,24.14911237,6
2025-05-17 12:00:00+00:00,8.236,8.493,8.214,8.493,47.24050608,17
2025-05-17 16:00:00+00:00,8.286,8.286,8.098,8.107,50.46363038,17
2025-05-18 16:00:00+00:00,9.42,10.48,8.995,8.995,510.11947049,78
2025-05-18 20:00:00+00:00,9.122,9.341,8.67,9.198,572.62384615,75
2025-05-19 00:00:00+00:00,9.209,9.272,9.209,9.272,6.35856596,7
2025-05-19 04:00:00+00:00,8.922,8.922,8.8,8.8,45.86704545,10
2025-05-19 08:00:00+00:00,8.936,8.937,8.737,8.738,15.53547636,5
2025-05-19 12:00:00+00:00,8.779,8.779,8.534,8.534,5.93336095,4
2025-05-19 16:00:00+00:00,8.971,9.366,8.817,9.055,87.77821593,26
2025-05-19 20:00:00+00:00,9.109,9.436,9.109,9.26,123.88348,9
2025-05-20 00:00:00+00:00,9.413,9.808,9.133,9.688,153.25079692,30
2025-05-20 08:00:00+00:00,9.139,9.139,8.965,8.965,4.78240865,5
2025-05-20 12:00:00+00:00,8.901,9.013,8.782,8.823,57.01991811,13
2025-05-20 20:00:00+00:00,9.177,9.375,9.149,9.227,44.26044272,29
2025-05-21 00:00:00+00:00,9.106,9.367,8.956,9.367,26.8235278,5
2025-05-21 04:00:00+00:00,9.317,9.602,9.25,9.267,40.43330939,13
2025-05-21 08:00:00+00:00,9.247,9.247,9.094,9.094,58.0143607,23
2025-05-21 12:00:00+00:00,9.271,9.356,9.025,9.356,53.85898169,18
2025-05-21 16:00:00+00:00,9.639,9.639,9.071,9.32,144.42267165,12
2025-05-21 20:00:00+00:00,9.445,9.445,9.249,9.249,183.35248432,6
2025-05-22 00:00:00+00:00,9.87,9.87,9.495,9.781,20.24825156,12
2025-05-22 04:00:00+00:00,9.676,9.696,9.514,9.696,59.17677377,24
2025-05-22 08:00:00+00:00,9.704,9.872,9.704,9.791,13.69360015,11
2025-05-22 12:00:00+00:00,9.849,10.095,9.724,10.09,105.4240151,45
2025-05-22 16:00:00+00:00,10.11,10.614,9.724,9.956,514.53703273,20
2025-05-22 20:00:00+00:00,9.787,9.949,9.756,9.756,86.91720716,7
2025-05-23 00:00:00+00:00,9.766,10.218,9.766,10.032,1889.44666789,161
2025-05-23 04:00:00+00:00,10.172,10.192,9.76,9.76,113.23626963,33
2025-05-23 16:00:00+00:00,9.374,9.437,9.374,9.437,10.24590164,2
2025-05-23 20:00:00+00:00,8.87,8.887,8.87,8.887,10.0,2
2025-05-24 00:00:00+00:00,8.763,8.807,8.763,8.807,1.35,2
2025-05-24 04:00:00+00:00,8.793,8.793,8.793,8.793,22.74536564,10
2025-05-24 08:00:00+00:00,8.758,8.907,8.74,8.907,26.10833296,7
2025-05-24 20:00:00+00:00,8.7,8.7,8.7,8.7,1.14942528,1
2025-05-25 00:00:00+00:00,8.574,8.574,8.415,8.415,510.19587096,67
2025-05-25 08:00:00+00:00,8.18,8.348,8.0,8.348,506.4147007,6
2025-05-25 12:00:00+00:00,8.267,8.347,8.148,8.222,20.17505351,7
2025-05-25 16:00:00+00:00,8.141,8.141,8.13,8.13,15.37862,2
2025-05-25 20:00:00+00:00,8.294,8.36,8.28,8.36,35.97046723,6
2025-05-26 00:00:00+00:00,8.741,8.909,8.722,8.909,5.74941,4
2025-05-26 04:00:00+00:00,8.856,9.124,8.856,9.124,66.05133,8
2025-05-26 08:00:00+00:00,8.338,8.777,8.338,8.777,30.93195,4
2025-05-26 12:00:00+00:00,8.733,8.733,8.681,8.681,1.30419,2
2025-05-26 20:00:00+00:00,8.533,8.862,8.533,8.638,458.954099,8
2025-05-27 00:00:00+00:00,8.412,8.412,8.374,8.374,24.67890691,5
2025-05-27 04:00:00+00:00,8.792,8.804,8.792,8.804,4.49860043,2
2025-05-27 08:00:00+00:00,8.964,8.964,8.964,8.964,4.49860043,3
2025-05-27 12:00:00+00:00,9.186,9.186,8.917,8.94,199.17628314,19
2025-05-27 16:00:00+00:00,9.089,9.594,9.089,9.456,26.17860092,11
2025-05-27 20:00:00+00:00,9.564,9.564,9.479,9.488,35.30912906,3
2025-05-28 00:00:00+00:00,9.277,9.277,9.075,9.215,15.73759995,8
2025-05-28 08:00:00+00:00,9.075,9.075,8.864,9.065,37.56405391,12
2025-05-28 12:00:00+00:00,9.337,10.0,8.646,8.791,368.85936904,17
2025-05-28 16:00:00+00:00,8.893,8.893,8.842,8.842,2.25224262,2
2025-05-28 20:00:00+00:00,9.071,9.086,9.071,9.086,5.19263643,5
2025-05-29 00:00:00+00:00,9.708,10.016,9.34,9.935,49.13249957,32
2025-05-29 04:00:00+00:00,9.825,9.848,9.636,9.848,5.0943,3
2025-05-29 08:00:00+00:00,9.655,9.655,9.655,9.655,0.12664,1
2025-05-29 12:00:00+00:00,9.588,9.588,9.092,9.092,15.72550853,8
2025-05-29 16:00:00+00:00,9.276,9.477,9.276,9.413,58.11328043,15
2025-05-29 20:00:00+00:00,9.211,9.211,9.202,9.202,2.63824386,2
2025-05-30 04:00:00+00:00,8.869,9.957,8.704,9.3,32.56623891,9
2025-05-30 08:00:00+00:00,9.914,10.049,9.011,9.917,70.05255821,26
2025-05-30 12:00:00+00:00,9.765,10.875,9.156,9.156,5772.55850478,320
2025-05-30 16:00:00+00:00,9.22,9.296,8.694,9.296,1162.23337178,65
2025-05-30 20:00:00+00:00,9.108,9.205,8.505,8.505,101.77811897,17
2025-05-31 00:00:00+00:00,8.25,8.25,7.892,7.999,314.0147694,24
2025-05-31 08:00:00+00:00,8.267,8.267,8.029,8.037,25.43160963,11
2025-05-31 12:00:00+00:00,8.056,8.144,8.056,8.144,10.48931,2
2025-05-31 16:00:00+00:00,8.349,8.966,8.349,8.611,190.68415131,33
2025-05-31 20:00:00+00:00,8.839,8.884,8.581,8.581,1.6949436,3
2025-06-01 00:00:00+00:00,8.607,8.607,8.591,8.591,1.60323059,2
2025-06-01 04:00:00+00:00,8.788,8.788,8.788,8.788,3.9,1
2025-06-01 08:00:00+00:00,8.562,8.733,8.562,8.623,346.4431335,7
2025-06-01 12:00:00+00:00,8.544,8.697,8.544,8.697,5.0333532,2
2025-06-01 16:00:00+00:00,9.044,9.049,8.77,8.77,5.82072464,5
2025-06-01 20:00:00+00:00,8.836,9.271,8.836,9.023,171.47567035,16
2025-06-02 00:00:00+00:00,9.07,9.079,9.07,9.079,5.48245614,2
2025-06-02 04:00:00+00:00,8.66,8.665,8.657,8.657,4.15825259,3
2025-06-02 08:00:00+00:00,8.638,8.638,8.63,8.63,5.48245609,2
2025-06-02 12:00:00+00:00,8.73,9.092,8.73,9.05,2120.53932234,149
2025-06-02 16:00:00+00:00,9.631,9.631,9.05,9.05,133.34713031,43
2025-06-02 20:00:00+00:00,9.311,9.966,9.311,9.867,139.54014233,33
2025-06-03 00:00:00+00:00,9.903,10.185,9.828,10.069,1689.14960783,106
2025-06-03 04:00:00+00:00,9.692,10.271,9.692,10.27,196.58150738,28
2025-06-03 08:00:00+00:00,9.946,10.5,9.82,10.495,1622.43167193,259
2025-06-03 12:00:00+00:00,10.496,11.601,10.272,10.746,1043.85836919,153
2025-06-03 16:00:00+00:00,10.945,12.3,10.703,11.131,262.01172163,86
2025-06-03 20:00:00+00:00,11.086,11.277,10.749,10.749,291.10784147,95
2025-06-04 00:00:00+00:00,10.595,11.038,10.472,10.851,216.62299599,30
2025-06-04 04:00:00+00:00,10.696,10.707,10.616,10.678,69.341258,13
2025-06-04 08:00:00+00:00,10.95,11.273,10.696,10.696,55.54788438,12
2025-06-04 12:00:00+00:00,10.651,10.982,10.263,10.824,124.06984278,44
2025-06-04 16:00:00+00:00,10.742,10.742,10.282,10.282,67.320061,7
2025-06-04 20:00:00+00:00,10.251,10.443,10.098,10.374,11.52228853,13
2025-06-05 00:00:00+00:00,10.041,10.113,9.834,9.866,15.47811078,16
2025-06-05 04:00:00+00:00,9.866,9.866,9.728,9.798,1.74877118,3
2025-06-05 08:00:00+00:00,9.739,9.739,9.731,9.731,4.11893,2
2025-06-05 12:00:00+00:00,9.827,10.129,9.778,9.778,31.21278114,16
2025-06-05 16:00:00+00:00,9.661,9.929,9.646,9.929,75.65225979,15
2025-06-05 20:00:00+00:00,9.622,9.622,9.075,9.075,66.40333868,10
2025-06-06 00:00:00+00:00,9.0,9.874,8.991,9.874,16.78426898,10
2025-06-06 04:00:00+00:00,9.838,9.838,9.758,9.768,3.18784869,4
2025-06-06 08:00:00+00:00,9.625,9.625,9.625,9.625,0.96779,1
2025-06-06 12:00:00+00:00,9.752,9.831,9.631,9.631,868.21957557,35
2025-06-06 16:00:00+00:00,9.631,9.634,9.339,9.405,28.99582202,17
2025-06-06 20:00:00+00:00,9.486,9.486,9.486,9.486,0.31334,1
2025-06-07 00:00:00+00:00,9.609,9.702,9.541,9.541,115.01104035,7
2025-06-07 04:00:00+00:00,9.599,9.68,9.549,9.68,4.31225839,5
2025-06-07 12:00:00+00:00,9.78,9.862,9.706,9.862,237.20518378,17
2025-06-07 16:00:00+00:00,9.637,9.637,9.637,9.637,3.1052,3
2025-06-07 20:00:00+00:00,9.6,9.6,9.587,9.587,10.0,2
2025-06-08 00:00:00+00:00,9.614,9.623,9.614,9.623,1.45164,2
2025-06-08 04:00:00+00:00,9.578,9.578,9.578,9.578,0.29308,1
2025-06-08 12:00:00+00:00,9.496,9.496,9.419,9.419,10.75548,2
2025-06-08 20:00:00+00:00,9.456,9.456,9.446,9.446,14.2288,2
2025-06-09 00:00:00+00:00,9.204,9.21,9.204,9.21,5.97248,2
2025-06-09 04:00:00+00:00,9.114,9.114,9.105,9.105,3.0,2
2025-06-09 08:00:00+00:00,9.393,9.393,9.393,9.393,0.87926,1
2025-06-09 12:00:00+00:00,9.246,9.364,9.246,9.33,937.99688442,255
2025-06-09 16:00:00+00:00,9.33,9.685,9.33,9.562,971.93202177,157
2025-06-09 20:00:00+00:00,9.56,10.058,9.552,10.058,24.34626332,13
2025-06-10 00:00:00+00:00,9.839,9.865,9.731,9.731,20.2563233,8
2025-06-10 04:00:00+00:00,9.743,9.928,9.743,9.772,10.76707961,8
2025-06-10 08:00:00+00:00,9.679,9.927,9.574,9.927,8.1796338,8
2025-06-10 12:00:00+00:00,10.528,10.608,10.386,10.434,52.5185454,12
2025-06-10 16:00:00+00:00,10.681,10.833,10.578,10.833,55.48589549,16
2025-06-10 20:00:00+00:00,10.841,11.889,10.841,11.889,101.94139057,32
2025-06-11 00:00:00+00:00,11.85,11.933,11.212,11.253,13.79904965,12
2025-06-11 04:00:00+00:00,11.289,11.503,11.017,11.298,20.43406511,13
2025-06-11 08:00:00+00:00,11.088,11.176,10.762,10.762,203.71304,12
2025-06-11 12:00:00+00:00,10.841,11.461,10.841,11.279,222.26678659,23
2025-06-11 16:00:00+00:00,11.624,11.756,11.2,11.2,214.85994208,61
2025-06-11 20:00:00+00:00,11.226,11.226,10.982,10.982,5.98249893,4
2025-06-12 00:00:00+00:00,11.132,11.132,10.572,10.572,9.15271137,7
2025-06-12 04:00:00+00:00,10.539,10.539,10.363,10.408,92.42692719,12
2025-06-12 08:00:00+00:00,10.347,10.368,10.182,10.192,71.04667464,8
2025-06-12 12:00:00+00:00,10.032,10.446,10.022,10.446,9.98454074,7
2025-06-12 16:00:00+00:00,10.314,10.317,10.083,10.083,149.22890555,20
2025-06-12 20:00:00+00:00,9.502,9.824,9.502,9.824,41.90851839,5
2025-06-13 00:00:00+00:00,9.332,9.332,8.741,8.862,290.20175532,24
2025-06-13 04:00:00+00:00,9.205,9.237,9.012,9.069,152.43363,10
2025-06-13 08:00:00+00:00,9.065,9.125,8.854,8.933,456.19765234,21
2025-06-13 12:00:00+00:00,9.01,9.13,8.895,8.902,162.75304039,8
2025-06-13 16:00:00+00:00,9.149,9.149,8.945,8.945,127.75578315,15
2025-06-13 20:00:00+00:00,9.043,9.12,9.043,9.12,43.59623431,4
2025-06-14 00:00:00+00:00,9.301,9.467,9.301,9.467,449.99804,7
2025-06-14 04:00:00+00:00,9.252,9.306,9.163,9.2,253.2136963,26
2025-06-14 08:00:00+00:00,9.177,9.177,9.108,9.117,15.21843,5
2025-06-14 16:00:00+00:00,9.01,9.017,9.01,9.017,11.35091,2
2025-06-14 20:00:00+00:00,8.935,9.17,8.926,9.17,174.37754,8
2025-06-15 04:00:00+00:00,9.06,9.191,8.981,8.981,11.82766246,7
2025-06-15 12:00:00+00:00,9.15,9.151,8.881,9.048,63.217956,5
2025-06-15 16:00:00+00:00,8.841,8.901,8.804,8.804,1375.1266374,212
2025-06-15 20:00:00+00:00,8.755,8.995,8.567,8.995,164.9716598,26
2025-06-16 00:00:00+00:00,8.844,9.192,8.805,9.192,41.77374982,31
2025-06-16 04:00:00+00:00,9.331,9.331,9.331,9.331,0.53722,1
2025-06-16 08:00:00+00:00,9.384,9.384,9.378,9.378,23.7067335,2
2025-06-16 12:00:00+00:00,9.242,9.242,9.167,9.167,168.37754,6
2025-06-16 16:00:00+00:00,9.304,9.418,9.304,9.418,27.62272119,3
2025-06-16 20:00:00+00:00,9.35,9.414,9.35,9.414,103.3229,5
2025-06-17 00:00:00+00:00,8.45,8.929,8.448,8.929,487.44169999,12
2025-06-17 04:00:00+00:00,8.817,8.817,8.7,8.804,1697.44349452,117
2025-06-17 16:00:00+00:00,8.437,8.437,8.437,8.437,0.5,1
2025-06-17 20:00:00+00:00,8.386,8.386,8.342,8.342,4.38067,2
2025-06-18 00:00:00+00:00,8.419,8.441,8.291,8.441,414.58418,10
2025-06-18 04:00:00+00:00,8.347,8.437,8.241,8.241,24.68878,4
2025-06-18 08:00:00+00:00,8.118,8.118,8.021,8.053,19.73327,6
2025-06-18 12:00:00+00:00,7.964,7.964,7.777,7.844,438.39866997,13
2025-06-19 00:00:00+00:00,8.175,8.175,8.151,8.151,29.80135279,4
2025-06-19 04:00:00+00:00,8.182,8.19,8.182,8.19,7.50586,2
2025-06-19 12:00:00+00:00,8.11,8.11,8.014,8.014,27.72057426,4
2025-06-19 16:00:00+00:00,7.978,8.106,7.978,8.098,7.7517667,4
2025-06-20 12:00:00+00:00,8.044,8.044,7.832,7.832,59.77783153,19
2025-06-20 16:00:00+00:00,7.444,7.444,7.191,7.191,4.5346984,3
2025-06-20 20:00:00+00:00,7.566,7.566,7.566,7.566,1.19656,1
2025-06-21 00:00:00+00:00,7.486,7.511,7.441,7.511,192.63693287,20
2025-06-21 12:00:00+00:00,7.411,7.418,7.113,7.12,17.36558771,4
2025-06-21 16:00:00+00:00,7.055,7.055,7.055,7.055,0.5093767,1
2025-06-21 20:00:00+00:00,7.042,7.044,6.886,6.886,103.32183941,23
2025-06-22 00:00:00+00:00,6.981,7.0,6.981,7.0,14.62929,2
2025-06-22 12:00:00+00:00,6.693,6.717,6.662,6.665,26.14245104,9
2025-06-22 16:00:00+00:00,6.619,6.619,6.619,6.619,0.75,1
2025-06-22 20:00:00+00:00,6.726,6.811,6.726,6.811,1110.97904853,111
2025-06-23 00:00:00+00:00,6.756,6.78,6.756,6.78,74.00828893,4
2025-06-23 04:00:00+00:00,6.741,6.741,6.717,6.717,4.63126887,4
2025-06-23 08:00:00+00:00,6.801,6.808,6.705,6.705,12.46200361,4
2025-06-23 12:00:00+00:00,6.912,6.918,6.912,6.918,1.6806095,2
2025-06-23 16:00:00+00:00,7.107,7.108,6.97,7.098,943.09298814,31
2025-06-23 20:00:00+00:00,7.166,7.585,7.08,7.585,1525.29536462,68
2025-06-24 04:00:00+00:00,7.405,7.405,7.405,7.405,5.21909,1
