date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,164.75,166.42,164.06,164.16,405.11217799,220
2024-01-01 04:00:00+00:00,164.33,164.85,163.2,164.25,326.78405521,165
2024-01-01 08:00:00+00:00,164.15,165.41,164.0,165.41,536.62800797,157
2024-01-01 12:00:00+00:00,165.66,166.0,164.61,165.98,815.95869397,283
2024-01-01 16:00:00+00:00,166.0,168.19,165.77,168.19,1278.9752376,426
2024-01-01 20:00:00+00:00,168.19,169.53,167.57,169.43,1157.23167037,460
2024-01-02 00:00:00+00:00,169.52,169.98,168.0,169.97,1587.71914808,585
2024-01-02 04:00:00+00:00,169.95,171.8,169.69,170.82,2978.66479969,818
2024-01-02 08:00:00+00:00,171.22,174.36,171.22,172.44,3138.34812347,1010
2024-01-02 12:00:00+00:00,172.48,173.28,168.89,170.74,722.6299544,303
2024-01-02 16:00:00+00:00,170.83,171.12,168.26,168.96,489.69481619,312
2024-01-02 20:00:00+00:00,168.93,169.52,167.02,167.57,1723.31884575,714
2024-01-03 00:00:00+00:00,167.51,167.63,166.09,166.48,1676.14906794,584
2024-01-03 04:00:00+00:00,166.6,169.59,164.91,168.78,2782.0103412,850
2024-01-03 08:00:00+00:00,168.64,169.43,163.56,164.55,2342.5787395,768
2024-01-03 12:00:00+00:00,164.25,164.25,150.4,158.15,7285.52293182,1995
2024-01-03 16:00:00+00:00,157.79,159.13,153.5,156.13,1213.86094865,529
2024-01-03 20:00:00+00:00,156.11,157.65,153.62,153.94,2875.37020037,681
2024-01-04 00:00:00+00:00,154.14,155.82,153.06,154.3,2410.61872224,677
2024-01-04 04:00:00+00:00,154.21,154.38,150.0,153.07,3735.87827568,899
2024-01-04 08:00:00+00:00,152.98,159.17,151.17,157.42,3244.05255782,1032
2024-01-04 12:00:00+00:00,157.68,162.96,156.39,162.96,1317.92685368,637
2024-01-04 16:00:00+00:00,162.79,164.83,161.98,163.74,701.22721086,573
2024-01-04 20:00:00+00:00,163.81,165.01,161.22,164.87,1388.61164288,604
