date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,196.92,197.95,196.92,197.95,0.15075533,2
2024-01-01 04:00:00+00:00,197.75,198.11,194.34,194.34,6.22899973,6
2024-01-01 08:00:00+00:00,198.33,198.33,197.03,197.04,0.32662011,4
2024-01-01 12:00:00+00:00,198.73,199.1,196.6,199.1,5.49980524,8
2024-01-01 16:00:00+00:00,198.68,200.53,198.61,200.53,4.39570659,9
2024-01-01 20:00:00+00:00,200.99,202.93,198.54,201.9,8.31602516,18
2024-01-02 00:00:00+00:00,201.72,205.41,201.72,205.41,10.70252429,22
2024-01-02 04:00:00+00:00,203.97,207.93,203.97,204.51,18.59191589,104
2024-01-02 08:00:00+00:00,205.68,215.0,204.72,204.72,51.29087711,101
2024-01-02 12:00:00+00:00,205.5,207.76,204.03,207.76,14.08543323,41
2024-01-02 16:00:00+00:00,204.76,204.77,203.37,204.75,0.67580875,5
2024-01-02 20:00:00+00:00,204.74,208.37,202.51,204.81,24.75052365,50
2024-01-03 00:00:00+00:00,204.93,206.53,204.87,204.87,5.51645813,26
2024-01-03 04:00:00+00:00,207.63,207.63,204.87,206.38,3.3258581,10
2024-01-03 08:00:00+00:00,205.46,205.46,201.67,201.67,15.59214191,28
2024-01-03 12:00:00+00:00,200.59,200.59,187.89,193.01,52.80310466,108
2024-01-03 16:00:00+00:00,194.21,194.27,185.51,187.42,62.88924779,182
2024-01-03 20:00:00+00:00,188.63,191.62,187.37,187.5,47.30649635,124
2024-01-04 00:00:00+00:00,190.51,190.87,186.24,188.71,33.20560064,37
2024-01-04 04:00:00+00:00,190.41,191.47,190.41,190.52,1.53651297,5
2024-01-04 08:00:00+00:00,188.59,191.11,184.13,188.75,34.36837939,63
2024-01-04 12:00:00+00:00,188.75,192.55,188.75,192.5,7.40566576,12
2024-01-04 16:00:00+00:00,191.86,193.74,188.68,192.47,36.89435704,33
2024-01-04 20:00:00+00:00,193.0,193.8,190.66,193.8,2.18854,10
2024-01-05 00:00:00+00:00,191.24,191.58,186.86,186.86,11.08989268,21
2024-01-05 04:00:00+00:00,187.41,187.41,187.41,187.41,0.08111,1
2024-01-05 08:00:00+00:00,187.5,188.21,186.24,186.24,8.93467427,19
2024-01-05 12:00:00+00:00,185.05,185.31,184.8,185.25,1.68038904,13
2024-01-05 16:00:00+00:00,184.91,189.11,184.01,185.28,52.33940541,38
2024-01-05 20:00:00+00:00,185.89,188.96,183.37,187.91,11.74814824,34
2024-01-06 00:00:00+00:00,187.17,187.77,186.6,186.6,3.48715937,6
2024-01-06 04:00:00+00:00,187.08,187.7,183.39,184.07,80.894848,46
2024-01-06 08:00:00+00:00,185.69,187.58,184.01,185.32,14.96300908,32
2024-01-06 12:00:00+00:00,185.66,188.73,184.02,187.89,4.56633052,18
2024-01-06 16:00:00+00:00,187.66,190.52,185.35,185.51,21.37982352,42
2024-01-06 20:00:00+00:00,186.29,186.29,184.05,184.05,2.82046554,11
2024-01-07 00:00:00+00:00,184.48,186.31,184.48,184.48,1.29339861,6
2024-01-07 04:00:00+00:00,184.41,185.91,184.41,184.85,1.07231243,9
2024-01-07 08:00:00+00:00,185.67,185.88,182.07,182.95,25.85871912,29
2024-01-07 12:00:00+00:00,183.12,185.78,183.12,183.98,10.93064,9
2024-01-07 16:00:00+00:00,184.3,184.94,183.67,184.78,7.37068937,64
2024-01-07 20:00:00+00:00,184.37,185.17,181.86,182.25,8.37084176,21
2024-01-08 00:00:00+00:00,181.87,182.74,175.46,182.73,46.21430933,69
2024-01-08 04:00:00+00:00,179.81,183.49,176.59,182.4,15.26880636,36
2024-01-08 08:00:00+00:00,182.89,182.89,182.89,182.89,0.1,1
2024-01-08 12:00:00+00:00,187.32,187.32,182.9,182.9,2.20996,5
2024-01-08 16:00:00+00:00,185.23,191.91,183.47,190.0,42.02892007,161
2024-01-08 20:00:00+00:00,189.19,192.67,189.19,190.74,16.67957538,55
2024-01-09 00:00:00+00:00,190.46,191.46,188.21,189.03,5.96112264,6
2024-01-09 04:00:00+00:00,189.06,189.21,189.06,189.21,0.53999999,3
2024-01-09 08:00:00+00:00,188.67,190.94,186.98,186.98,0.90054834,6
2024-01-09 12:00:00+00:00,186.77,187.02,183.89,186.48,17.52767372,12
2024-01-09 16:00:00+00:00,183.82,184.79,182.56,184.77,3.03112371,8
2024-01-09 20:00:00+00:00,184.41,188.82,181.33,188.27,35.68010393,70
2024-01-10 00:00:00+00:00,187.56,193.11,187.52,189.49,16.32213267,25
2024-01-10 04:00:00+00:00,190.68,193.93,189.3,189.3,7.48160136,28
2024-01-10 08:00:00+00:00,188.29,192.92,186.18,191.96,13.68571342,20
2024-01-10 12:00:00+00:00,191.46,194.03,186.23,192.93,5.32164718,16
2024-01-10 16:00:00+00:00,192.46,198.31,191.63,197.14,62.90073584,125
2024-01-10 20:00:00+00:00,194.71,208.3,194.71,206.74,30.90122047,92
2024-01-11 00:00:00+00:00,205.17,211.0,205.17,206.78,13.22870657,27
2024-01-11 04:00:00+00:00,208.24,208.24,205.11,206.34,3.74699886,13
2024-01-11 08:00:00+00:00,207.78,215.27,207.78,213.07,7.90315924,38
2024-01-11 12:00:00+00:00,213.6,217.86,210.76,211.85,23.83406963,50
2024-01-11 16:00:00+00:00,208.89,209.42,206.05,207.07,19.15972747,38
2024-01-11 20:00:00+00:00,208.59,211.61,204.71,204.71,34.33163797,64
2024-01-12 00:00:00+00:00,208.7,211.36,207.1,207.17,11.50044393,13
2024-01-12 04:00:00+00:00,206.82,207.11,200.49,206.0,18.57881002,32
2024-01-12 08:00:00+00:00,205.0,209.76,204.84,209.76,8.91508917,55
2024-01-12 12:00:00+00:00,208.41,214.13,207.89,213.19,103.60589823,464
2024-01-12 16:00:00+00:00,213.27,217.93,206.05,212.19,63.09227118,103
2024-01-12 20:00:00+00:00,212.34,213.03,201.01,205.74,9.69862192,36
2024-01-13 00:00:00+00:00,203.51,207.17,202.93,206.13,9.11417626,22
2024-01-13 04:00:00+00:00,206.62,209.68,206.62,209.68,4.34167638,13
2024-01-13 08:00:00+00:00,209.07,210.31,208.72,208.72,6.43689689,13
2024-01-13 12:00:00+00:00,206.09,208.49,206.09,208.49,1.11543918,2
2024-01-13 16:00:00+00:00,207.84,209.41,204.27,208.63,38.14891493,39
2024-01-13 20:00:00+00:00,206.97,212.6,204.03,210.71,48.46682745,117
2024-01-14 00:00:00+00:00,210.28,211.88,209.2,209.2,3.85129943,32
2024-01-14 04:00:00+00:00,208.8,211.66,207.2,208.78,2.30603442,12
2024-01-14 08:00:00+00:00,209.0,210.45,208.82,209.65,2.50754503,12
2024-01-14 12:00:00+00:00,209.08,209.72,208.29,208.52,1.53126026,8
2024-01-14 16:00:00+00:00,208.54,209.51,208.01,208.01,1.22516789,4
2024-01-14 20:00:00+00:00,205.98,207.66,204.74,204.74,8.07397981,39
2024-01-15 00:00:00+00:00,206.13,209.05,204.09,208.88,4.56095931,35
2024-01-15 04:00:00+00:00,208.75,209.05,204.58,209.05,6.99841797,43
2024-01-15 08:00:00+00:00,207.13,212.83,207.13,212.83,65.56578272,11
2024-01-15 12:00:00+00:00,209.19,210.89,208.2,208.2,4.22728321,24
2024-01-15 16:00:00+00:00,208.21,208.88,208.2,208.88,0.28860178,5
2024-01-15 20:00:00+00:00,209.79,209.82,204.96,206.38,6.46645622,11
2024-01-16 00:00:00+00:00,206.42,207.55,206.42,207.55,0.1883078,2
2024-01-16 04:00:00+00:00,208.85,209.3,207.79,208.44,2.21706154,4
2024-01-16 08:00:00+00:00,209.2,210.16,208.28,210.04,13.56367361,15
2024-01-16 12:00:00+00:00,209.49,216.04,209.49,216.04,13.18315063,45
2024-01-16 16:00:00+00:00,214.48,216.04,213.3,215.2,2.59900529,17
2024-01-16 20:00:00+00:00,216.04,220.0,215.31,219.01,38.01538661,73
2024-01-17 00:00:00+00:00,219.99,220.65,216.2,217.5,11.18917,17
2024-01-17 04:00:00+00:00,217.5,217.5,213.25,214.3,3.41684836,10
2024-01-17 08:00:00+00:00,215.29,215.29,215.29,215.29,0.155,1
2024-01-17 12:00:00+00:00,214.77,215.86,212.94,214.51,13.30799574,15
2024-01-17 16:00:00+00:00,215.05,217.13,214.45,214.45,4.74027496,9
2024-01-17 20:00:00+00:00,216.93,216.93,214.26,216.08,8.35612313,19
2024-01-18 00:00:00+00:00,215.91,216.63,212.47,216.2,4.46867067,17
2024-01-18 04:00:00+00:00,214.43,217.1,214.39,216.62,5.64724966,27
2024-01-18 08:00:00+00:00,217.11,219.0,214.95,214.95,8.16133871,13
2024-01-18 12:00:00+00:00,213.17,214.19,211.5,214.19,2.02426761,9
2024-01-18 16:00:00+00:00,215.58,216.24,208.12,208.12,24.47712112,58
2024-01-18 20:00:00+00:00,206.77,208.69,204.99,208.63,8.93642885,18
2024-01-19 00:00:00+00:00,205.61,207.07,205.61,207.07,7.00422134,9
2024-01-19 04:00:00+00:00,207.37,208.43,207.22,208.43,0.33,4
2024-01-19 08:00:00+00:00,207.61,208.82,207.61,208.82,0.32627426,7
2024-01-19 12:00:00+00:00,208.52,208.52,207.26,207.26,9.77443006,9
2024-01-19 16:00:00+00:00,207.76,209.34,204.96,209.34,14.25449363,22
2024-01-19 20:00:00+00:00,210.75,211.34,206.48,209.35,40.76855419,27
2024-01-20 00:00:00+00:00,209.96,212.3,207.98,211.92,4.32620294,27
2024-01-20 08:00:00+00:00,209.77,210.56,209.77,210.56,0.53,6
2024-01-20 12:00:00+00:00,211.6,212.3,209.43,211.95,4.34111,45
2024-01-20 20:00:00+00:00,211.5,212.3,211.49,211.49,1.44447,24
2024-01-21 00:00:00+00:00,212.29,213.72,211.1,213.72,8.21526583,15
2024-01-21 04:00:00+00:00,211.11,211.11,210.5,210.5,1.153,13
2024-01-21 08:00:00+00:00,210.55,212.97,208.96,211.25,3.14467023,10
2024-01-21 12:00:00+00:00,211.99,214.44,211.99,214.3,8.35962286,37
2024-01-21 16:00:00+00:00,214.52,217.34,213.81,215.56,18.01829874,15
