date,open,high,low,close,volume,trades
2025-04-18 04:00:00+00:00,0.373,0.374,0.373,0.373,966.73243,10
2025-04-18 08:00:00+00:00,0.3898,0.3898,0.3898,0.3898,6.15981,1
2025-04-18 12:00:00+00:00,0.3898,0.3898,0.3898,0.3898,3.033,1
2025-04-18 16:00:00+00:00,0.3898,0.3898,0.3898,0.3898,58.94425,1
2025-04-20 08:00:00+00:00,0.3591,0.3591,0.3591,0.3591,87.75502,2
2025-04-21 20:00:00+00:00,0.4059,0.4059,0.4059,0.4059,31.73195,1
2025-04-22 04:00:00+00:00,0.351,0.351,0.351,0.351,26.38258,1
2025-04-23 08:00:00+00:00,0.351,0.351,0.351,0.351,23.70377,2
2025-04-23 12:00:00+00:00,0.3998,0.406,0.3996,0.406,117.81629,6
2025-04-23 16:00:00+00:00,0.4029,0.4029,0.351,0.3511,77.43098,3
2025-04-23 20:00:00+00:00,0.351,0.351,0.348,0.348,77.86163,2
2025-04-24 16:00:00+00:00,0.4029,0.403,0.3492,0.403,115.2381,5
2025-04-25 16:00:00+00:00,0.4009,0.414,0.4009,0.414,251.76233,4
2025-04-26 12:00:00+00:00,0.3488,0.3809,0.34,0.34,265.79822,5
2025-04-26 16:00:00+00:00,0.3401,0.3401,0.3401,0.3401,234.25269,1
2025-04-26 20:00:00+00:00,0.396,0.404,0.396,0.404,200.0,2
2025-04-27 08:00:00+00:00,0.395,0.395,0.395,0.395,68.43143,1
2025-04-27 16:00:00+00:00,0.3601,0.3601,0.3601,0.3601,219.177,3
2025-04-27 20:00:00+00:00,0.39,0.39,0.39,0.39,3.469,1
2025-04-30 08:00:00+00:00,0.384,0.392,0.384,0.392,200.0,2
2025-04-30 12:00:00+00:00,0.384,0.384,0.3342,0.3342,10.20408,2
2025-05-01 12:00:00+00:00,0.3461,0.3461,0.346,0.346,862.83905,8
2025-05-02 00:00:00+00:00,0.3979,0.398,0.3979,0.398,366.16103,3
2025-05-02 08:00:00+00:00,0.346,0.346,0.346,0.346,200.0,2
2025-05-04 00:00:00+00:00,0.398,0.398,0.346,0.346,112.13737,4
2025-05-04 08:00:00+00:00,0.346,0.346,0.346,0.346,82.69947,1
2025-05-06 00:00:00+00:00,0.399,0.4117,0.399,0.399,278.27065,4
2025-05-07 04:00:00+00:00,0.396,0.396,0.39,0.39,108.20168,2
2025-05-08 12:00:00+00:00,0.501,0.501,0.401,0.401,516.58913,6
2025-05-08 16:00:00+00:00,0.401,0.401,0.392,0.393,617.62313,12
2025-05-08 20:00:00+00:00,0.401,0.417,0.392,0.392,760.56885,11
2025-05-09 04:00:00+00:00,0.397,0.412,0.3155,0.412,276.154,6
2025-05-09 08:00:00+00:00,0.393,0.393,0.393,0.393,34.223,1
2025-05-09 12:00:00+00:00,0.412,0.412,0.3538,0.403,420.52224,5
2025-05-09 20:00:00+00:00,0.403,0.403,0.403,0.403,47.004,1
2025-05-10 00:00:00+00:00,0.4117,0.4117,0.4117,0.4117,100.0,1
2025-05-10 04:00:00+00:00,0.403,0.403,0.403,0.403,2.679,1
2025-05-10 12:00:00+00:00,0.4129,0.489,0.4129,0.489,319.52452,5
2025-05-10 16:00:00+00:00,0.413,0.413,0.413,0.413,1.704,1
2025-05-10 20:00:00+00:00,0.413,0.489,0.413,0.489,290.5569,3
2025-05-11 08:00:00+00:00,0.403,0.489,0.36,0.489,641.27507,9
2025-05-11 12:00:00+00:00,0.403,0.4042,0.403,0.403,74.53291,3
2025-05-12 00:00:00+00:00,0.402,0.402,0.402,0.402,165.00934,2
2025-05-12 04:00:00+00:00,0.413,0.413,0.3701,0.413,277.8776,5
2025-05-12 12:00:00+00:00,0.4329,0.45,0.4329,0.45,103.39223,2
2025-05-12 16:00:00+00:00,0.414,0.4201,0.3819,0.402,8003.85746,90
2025-05-13 08:00:00+00:00,0.387,0.387,0.3677,0.3677,216.849,2
2025-05-13 12:00:00+00:00,0.394,0.394,0.394,0.394,35.481,1
2025-05-13 16:00:00+00:00,0.394,0.394,0.394,0.394,21.308,2
2025-05-13 20:00:00+00:00,0.394,0.4,0.385,0.385,216.9723,8
2025-05-14 00:00:00+00:00,0.399,0.399,0.399,0.399,12.108,1
2025-05-14 04:00:00+00:00,0.398,0.398,0.398,0.398,8.87218,1
2025-05-14 08:00:00+00:00,0.385,0.385,0.385,0.385,6.66,1
2025-05-14 12:00:00+00:00,0.399,0.399,0.399,0.399,6.391,1
2025-05-15 04:00:00+00:00,0.398,0.398,0.398,0.398,12.81,1
2025-05-15 12:00:00+00:00,0.397,0.397,0.397,0.397,29.6648,1
2025-05-15 16:00:00+00:00,0.4334,0.4334,0.382,0.396,32.6732,3
2025-05-15 20:00:00+00:00,0.382,0.382,0.382,0.382,5.69621,1
2025-05-16 16:00:00+00:00,0.377,0.377,0.377,0.377,17.25133,1
2025-05-17 04:00:00+00:00,0.395,0.395,0.36,0.36,212.558,4
2025-05-17 08:00:00+00:00,0.395,0.425,0.393,0.393,1029.446,7
2025-05-17 16:00:00+00:00,0.376,0.376,0.376,0.376,22.756,1
2025-05-18 04:00:00+00:00,0.391,0.391,0.391,0.391,3.513,1
2025-05-18 08:00:00+00:00,0.375,0.375,0.375,0.375,3.0,1
2025-05-18 12:00:00+00:00,0.375,0.375,0.375,0.375,6.624,1
2025-05-18 20:00:00+00:00,0.392,0.392,0.392,0.392,51.0204,1
2025-05-19 04:00:00+00:00,0.392,0.392,0.392,0.392,10.07,1
2025-05-19 12:00:00+00:00,0.374,0.374,0.374,0.374,49.76295,1
2025-05-20 04:00:00+00:00,0.392,0.392,0.392,0.392,3.537,1
2025-05-20 16:00:00+00:00,0.374,0.374,0.374,0.374,3.483,1
2025-05-21 16:00:00+00:00,0.394,0.394,0.394,0.394,89.021,1
2025-05-22 04:00:00+00:00,0.39,0.39,0.373,0.373,6.941,2
2025-05-22 08:00:00+00:00,0.387,0.387,0.387,0.387,3.603,1
2025-05-22 16:00:00+00:00,0.387,0.425,0.372,0.372,266.12219,5
2025-05-22 20:00:00+00:00,0.387,0.387,0.387,0.387,37.27,1
2025-05-23 04:00:00+00:00,0.386,0.402,0.386,0.387,169.39,3
2025-05-24 12:00:00+00:00,0.385,0.385,0.385,0.385,12.98701,1
2025-05-24 16:00:00+00:00,0.385,0.385,0.385,0.385,25.97402,1
2025-05-25 12:00:00+00:00,0.369,0.369,0.3315,0.369,676.78948,12
2025-05-26 04:00:00+00:00,0.368,0.368,0.368,0.368,21.569,2
2025-05-26 16:00:00+00:00,0.3838,0.425,0.3838,0.425,357.10824,7
2025-05-26 20:00:00+00:00,0.384,0.425,0.3532,0.368,653.3072,8
2025-05-27 04:00:00+00:00,0.3784,0.3784,0.3784,0.3784,7.718,1
2025-05-27 16:00:00+00:00,0.3729,0.3951,0.3729,0.385,4731.03066,53
2025-05-27 20:00:00+00:00,0.367,0.367,0.3512,0.367,429.05561,5
2025-05-28 00:00:00+00:00,0.367,0.367,0.367,0.367,311.30201,7
2025-05-28 08:00:00+00:00,0.367,0.367,0.36,0.36,951.45663,10
2025-05-28 12:00:00+00:00,0.367,0.367,0.367,0.367,37.27,1
2025-05-29 12:00:00+00:00,0.367,0.367,0.3486,0.367,300.08,4
2025-05-29 16:00:00+00:00,0.3813,0.3813,0.3813,0.3813,14.98,1
2025-05-29 20:00:00+00:00,0.366,0.366,0.366,0.366,14.832,1
2025-05-30 16:00:00+00:00,0.36,0.36,0.36,0.36,85.0,1
2025-06-01 08:00:00+00:00,0.3736,0.375,0.3736,0.375,900.0,10
2025-06-01 16:00:00+00:00,0.376,0.376,0.376,0.376,27.42021,1
2025-06-04 00:00:00+00:00,0.3669,0.3669,0.3669,0.3669,49.49363,1
2025-06-04 12:00:00+00:00,0.384,0.384,0.384,0.384,12.718,1
2025-06-04 16:00:00+00:00,0.384,0.384,0.384,0.384,51.08,2
2025-06-06 16:00:00+00:00,0.379,0.38,0.363,0.363,225.206,8
2025-06-06 20:00:00+00:00,0.362,0.362,0.362,0.362,106.382,3
2025-06-07 04:00:00+00:00,0.38,0.38,0.38,0.38,53.917,1
2025-06-07 12:00:00+00:00,0.371,0.38,0.371,0.38,65.029,3
2025-06-07 16:00:00+00:00,0.371,0.371,0.371,0.371,59.45336,2
2025-06-08 08:00:00+00:00,0.3939,0.3939,0.3939,0.3939,200.0,1
2025-06-08 16:00:00+00:00,0.38,0.38,0.38,0.38,25.97402,1
2025-06-09 16:00:00+00:00,0.378,0.378,0.378,0.378,11.0,1
2025-06-09 20:00:00+00:00,0.41,0.41,0.41,0.41,26.45502,1
2025-06-10 08:00:00+00:00,0.41,0.41,0.41,0.41,62.39121,3
2025-06-10 16:00:00+00:00,0.41,0.41,0.393,0.393,35.079,2
2025-06-11 04:00:00+00:00,0.4233,0.4233,0.409,0.409,74.64431,2
2025-06-11 12:00:00+00:00,0.4233,0.445,0.4233,0.445,106.61987,3
2025-06-11 16:00:00+00:00,0.4486,0.4486,0.3826,0.3826,128.827,3
2025-06-12 00:00:00+00:00,0.4898,0.4899,0.421,0.421,226.45502,4
2025-06-12 04:00:00+00:00,0.4831,0.49,0.422,0.422,1190.88855,13
2025-06-13 00:00:00+00:00,0.47,0.47,0.47,0.47,23.69668,1
2025-06-13 04:00:00+00:00,0.423,0.47,0.423,0.47,70.10269,2
2025-06-13 08:00:00+00:00,0.4439,0.4439,0.4439,0.4439,12.76596,1
2025-06-13 12:00:00+00:00,0.4899,0.49,0.4899,0.49,161.23714,3
2025-06-13 16:00:00+00:00,0.428,0.428,0.428,0.428,60.9922,1
2025-06-14 16:00:00+00:00,0.428,0.428,0.428,0.428,54.92216,1
2025-06-15 04:00:00+00:00,0.48,0.48,0.427,0.48,62.31975,8
2025-06-15 08:00:00+00:00,0.48,0.48,0.4059,0.4059,513.6994,4
2025-06-15 12:00:00+00:00,0.455,0.455,0.42,0.437,103.66314,6
2025-06-15 16:00:00+00:00,0.437,0.453,0.3921,0.4496,4089.18719,57
2025-06-15 20:00:00+00:00,0.42,0.42,0.42,0.42,4.172,1
2025-06-16 00:00:00+00:00,0.4528,0.4528,0.4528,0.4528,107.304,1
2025-06-16 04:00:00+00:00,0.4498,0.4516,0.4229,0.4229,195.3788,5
2025-06-16 08:00:00+00:00,0.4462,0.4462,0.4462,0.4462,2.552,1
2025-06-16 12:00:00+00:00,0.437,0.4528,0.437,0.4528,99.965,3
2025-06-16 20:00:00+00:00,0.4229,0.4229,0.4195,0.4195,10.00164,2
2025-06-17 00:00:00+00:00,0.4397,0.4411,0.4397,0.4411,801.29471,11
2025-06-17 20:00:00+00:00,0.452,0.468,0.436,0.436,256.007,4
2025-06-18 08:00:00+00:00,0.436,0.436,0.436,0.436,65.337,1
2025-06-19 08:00:00+00:00,0.453,0.453,0.453,0.453,39.338,1
2025-06-21 12:00:00+00:00,0.425,0.425,0.425,0.425,5884.96349,59
2025-06-21 16:00:00+00:00,0.452,0.452,0.452,0.452,3.03,1
2025-06-21 20:00:00+00:00,0.437,0.48,0.4152,0.4152,105.48367,5
2025-06-24 12:00:00+00:00,0.436,0.436,0.3764,0.42,496.77079,9
2025-06-29 12:00:00+00:00,0.4449,17.0,0.436,0.438,6937.69989,114
2025-06-29 16:00:00+00:00,0.4529,0.454,0.3775,0.452,4035.75114,62
2025-06-30 00:00:00+00:00,0.4305,0.4305,0.4305,0.4305,55.05532,1
2025-06-30 12:00:00+00:00,0.436,0.436,0.436,0.436,171.83973,2
