date,open,high,low,close,volume,trades
2024-01-28 20:00:00+00:00,0.43,0.43,0.43,0.43,5.62034,1
2024-01-29 00:00:00+00:00,0.44,0.48,0.44,0.48,1323.40972,6
2024-01-29 08:00:00+00:00,0.49,0.49,0.49,0.49,55.08026,3
2024-01-29 12:00:00+00:00,0.45,0.45,0.44,0.44,2228.81679031,17
2024-01-29 16:00:00+00:00,0.45,0.46,0.45,0.45,370.85328,4
2024-01-29 20:00:00+00:00,0.46,0.46,0.45,0.45,455.30817478,7
2024-01-30 00:00:00+00:00,0.45,0.45,0.45,0.45,11.6,1
2024-01-30 04:00:00+00:00,0.46,0.46,0.45,0.45,104.95751,3
2024-01-30 08:00:00+00:00,0.45,0.46,0.45,0.45,614.50612985,13
2024-01-30 12:00:00+00:00,0.46,0.46,0.46,0.46,763.11647536,15
2024-01-30 20:00:00+00:00,0.47,0.47,0.47,0.47,1271.28636986,14
2024-01-31 08:00:00+00:00,0.46,0.49,0.46,0.47,2907.90474226,52
2024-01-31 16:00:00+00:00,0.48,0.48,0.48,0.48,90.0,2
2024-01-31 20:00:00+00:00,0.48,0.48,0.48,0.48,48.9335,2
2024-02-01 00:00:00+00:00,0.47,0.47,0.43,0.46,842.74824052,9
2024-02-01 08:00:00+00:00,0.46,0.52,0.46,0.48,3945.0187341,37
2024-02-01 12:00:00+00:00,0.48,0.48,0.43,0.43,4117.38037421,23
2024-02-02 00:00:00+00:00,0.47,0.47,0.47,0.47,37.53281,2
2024-02-03 04:00:00+00:00,0.45,0.47,0.45,0.47,62.34421087,3
2024-02-03 12:00:00+00:00,0.46,0.46,0.46,0.46,54.26627,1
2024-02-03 16:00:00+00:00,0.47,0.47,0.47,0.47,21.64382978,1
2024-02-03 20:00:00+00:00,0.46,0.47,0.44,0.44,1491.07315,7
2024-02-04 08:00:00+00:00,0.47,0.47,0.47,0.47,64.49005,1
2024-02-04 12:00:00+00:00,0.44,0.44,0.44,0.44,87.8553208,2
2024-02-04 20:00:00+00:00,0.44,0.47,0.44,0.47,624.66926,3
2024-02-05 00:00:00+00:00,0.44,0.45,0.44,0.45,113.7659637,3
2024-02-05 12:00:00+00:00,0.45,0.45,0.43,0.43,800.0,7
2024-02-05 16:00:00+00:00,0.42,0.42,0.42,0.42,36.97813,2
2024-02-05 20:00:00+00:00,0.42,0.42,0.42,0.42,20.75299,1
2024-02-06 00:00:00+00:00,0.46,0.46,0.46,0.46,54.16525142,1
2024-02-06 08:00:00+00:00,0.44,0.44,0.42,0.42,300.0,4
2024-02-06 12:00:00+00:00,0.42,0.44,0.42,0.44,915.28062401,14
2024-02-06 16:00:00+00:00,0.44,0.44,0.42,0.42,719.88208,3
2024-02-06 20:00:00+00:00,0.42,0.44,0.42,0.44,1040.54721,3
2024-02-07 00:00:00+00:00,0.44,0.44,0.44,0.44,94.51800273,2
2024-02-07 16:00:00+00:00,0.42,0.42,0.39,0.42,700.0,11
2024-02-07 20:00:00+00:00,0.44,0.44,0.44,0.44,87.83488,2
2024-02-08 00:00:00+00:00,0.44,0.44,0.44,0.44,358.8390909,2
2024-02-08 08:00:00+00:00,0.44,0.45,0.4,0.44,1268.23394021,15
2024-02-08 12:00:00+00:00,0.45,0.45,0.45,0.45,548.88367006,6
2024-02-08 16:00:00+00:00,0.45,0.45,0.45,0.45,9.38272,1
2024-02-09 00:00:00+00:00,0.45,0.45,0.45,0.45,362.20263,2
2024-02-09 08:00:00+00:00,0.42,0.45,0.42,0.45,210.87638,4
2024-02-09 12:00:00+00:00,0.43,0.43,0.43,0.43,56.28518,1
2024-02-09 16:00:00+00:00,0.43,0.44,0.42,0.44,2743.32974508,11
2024-02-09 20:00:00+00:00,0.42,0.44,0.42,0.44,1667.11474201,29
2024-02-10 08:00:00+00:00,0.45,0.45,0.45,0.45,45.16844048,2
2024-02-10 16:00:00+00:00,0.46,0.46,0.46,0.46,20.3,1
2024-02-10 20:00:00+00:00,0.46,0.46,0.46,0.46,1346.91301,2
2024-02-11 00:00:00+00:00,0.46,0.48,0.46,0.48,700.00519665,7
2024-02-11 04:00:00+00:00,0.45,0.46,0.45,0.46,88.53541765,2
2024-02-11 08:00:00+00:00,0.45,0.47,0.45,0.45,200.87842507,7
2024-02-11 16:00:00+00:00,0.47,0.47,0.47,0.47,300.0,5
2024-02-12 04:00:00+00:00,0.44,0.44,0.44,0.44,653.31043,4
2024-02-12 12:00:00+00:00,0.44,0.44,0.44,0.44,133.13806,1
2024-02-12 16:00:00+00:00,0.45,0.45,0.45,0.45,492.07028,5
2024-02-12 20:00:00+00:00,0.45,0.45,0.45,0.45,643.70356,3
2024-02-13 00:00:00+00:00,0.46,0.47,0.46,0.47,500.0,6
2024-02-13 04:00:00+00:00,0.45,0.48,0.45,0.48,1154.13141,12
2024-02-13 08:00:00+00:00,0.44,0.44,0.44,0.44,1022.72727,11
2024-02-13 12:00:00+00:00,0.45,0.46,0.45,0.45,1213.26549908,12
2024-02-13 16:00:00+00:00,0.45,0.45,0.44,0.44,231.20326,3
2024-02-14 04:00:00+00:00,0.46,0.47,0.46,0.47,92.94128711,3
2024-02-14 12:00:00+00:00,0.47,0.48,0.47,0.48,409.59933513,2
2024-02-14 16:00:00+00:00,0.48,0.48,0.45,0.45,572.46235,8
2024-02-14 20:00:00+00:00,0.47,0.47,0.45,0.45,1451.92774,10
2024-02-15 00:00:00+00:00,0.47,0.47,0.47,0.47,393.8716,4
2024-02-15 12:00:00+00:00,0.45,0.45,0.44,0.44,1080.0,6
2024-02-15 16:00:00+00:00,0.46,0.47,0.46,0.47,71.86727521,5
2024-02-15 20:00:00+00:00,0.46,0.46,0.44,0.44,102.04081632,3
2024-02-16 08:00:00+00:00,0.46,0.47,0.45,0.45,1800.34222091,16
2024-02-16 12:00:00+00:00,0.45,0.47,0.45,0.47,1111.8414,3
2024-02-16 16:00:00+00:00,0.45,0.45,0.45,0.45,388.05084,1
2024-02-16 20:00:00+00:00,0.45,0.45,0.45,0.45,7.38001,1
2024-02-17 04:00:00+00:00,0.45,0.45,0.45,0.45,200.0,1
2024-02-17 16:00:00+00:00,0.45,0.47,0.45,0.47,389.17294,3
2024-02-17 20:00:00+00:00,0.45,0.45,0.45,0.45,20.0,1
2024-02-18 08:00:00+00:00,0.45,0.45,0.45,0.45,200.0,3
2024-02-18 12:00:00+00:00,0.46,0.46,0.46,0.46,11.11111111,1
2024-02-18 20:00:00+00:00,0.46,0.47,0.46,0.47,950.0,2
2024-02-19 08:00:00+00:00,0.47,0.47,0.46,0.46,745.84916123,9
2024-02-19 12:00:00+00:00,0.46,0.46,0.46,0.46,22.84075,1
2024-02-19 16:00:00+00:00,0.46,0.46,0.44,0.44,2069.51252,12
2024-02-19 20:00:00+00:00,0.44,0.47,0.44,0.47,1133.95502,13
2024-02-20 04:00:00+00:00,0.44,0.44,0.44,0.44,139.55265,1
2024-02-20 08:00:00+00:00,0.46,0.46,0.45,0.45,778.51192609,5
2024-02-20 12:00:00+00:00,0.45,0.45,0.45,0.45,152.57799,5
2024-02-20 16:00:00+00:00,0.45,0.45,0.45,0.45,222.0,2
2024-02-20 20:00:00+00:00,0.46,0.46,0.44,0.44,132.46267,6
2024-02-21 08:00:00+00:00,0.46,0.46,0.46,0.46,217.39130435,3
2024-02-21 16:00:00+00:00,0.45,0.45,0.44,0.45,867.5602296,4
2024-02-22 08:00:00+00:00,0.46,0.46,0.46,0.46,505.68872,2
2024-02-22 16:00:00+00:00,0.46,0.51,0.45,0.45,6042.21940794,30
2024-02-22 20:00:00+00:00,0.46,0.47,0.46,0.47,387.87086185,9
2024-02-23 00:00:00+00:00,0.47,0.47,0.47,0.47,92.70106382,1
2024-02-23 08:00:00+00:00,0.46,0.47,0.46,0.47,306.74694,2
2024-02-23 16:00:00+00:00,0.46,0.47,0.46,0.47,906.90743572,8
2024-02-23 20:00:00+00:00,0.46,0.46,0.46,0.46,40.0,2
2024-02-24 04:00:00+00:00,0.46,0.46,0.46,0.46,8.64158,1
2024-02-24 08:00:00+00:00,0.47,0.47,0.47,0.47,65.38164,2
2024-02-24 12:00:00+00:00,0.47,0.49,0.47,0.49,2290.4334,24
2024-02-24 16:00:00+00:00,0.47,0.48,0.46,0.46,586.1235393,13
2024-02-24 20:00:00+00:00,0.46,0.47,0.45,0.47,1854.43718366,17
2024-02-25 08:00:00+00:00,0.45,0.45,0.44,0.45,1333.46034487,8
2024-02-25 12:00:00+00:00,0.45,0.45,0.45,0.45,13.60505,1
2024-02-25 16:00:00+00:00,0.44,0.44,0.44,0.44,500.0,1
2024-02-25 20:00:00+00:00,0.45,0.45,0.44,0.45,493.31622334,6
2024-02-26 04:00:00+00:00,0.45,0.45,0.45,0.45,22.22222222,1
2024-02-26 08:00:00+00:00,0.45,0.45,0.45,0.45,24.87636,1
2024-02-26 12:00:00+00:00,0.45,0.45,0.45,0.45,100.04422222,1
2024-02-26 16:00:00+00:00,0.45,0.45,0.45,0.45,23.90853136,2
2024-02-26 20:00:00+00:00,0.46,0.46,0.46,0.46,78.11879,1
2024-02-27 00:00:00+00:00,0.45,0.48,0.44,0.48,4234.5090589,8
2024-02-27 04:00:00+00:00,0.46,0.46,0.46,0.46,263.11201923,3
2024-02-27 12:00:00+00:00,0.47,0.47,0.46,0.47,1032.05848,9
2024-02-27 16:00:00+00:00,0.46,0.46,0.46,0.46,9.62054,1
2024-02-27 20:00:00+00:00,0.47,0.47,0.47,0.47,566.61179,1
2024-02-28 04:00:00+00:00,0.46,0.46,0.46,0.46,39.94799,2
2024-02-28 08:00:00+00:00,0.46,0.46,0.45,0.45,443.44520509,7
2024-02-28 12:00:00+00:00,0.47,0.47,0.45,0.45,641.38794819,11
2024-02-28 16:00:00+00:00,0.45,0.45,0.45,0.45,337.79855356,3
2024-02-29 04:00:00+00:00,0.45,0.47,0.45,0.45,1263.21170938,12
2024-02-29 08:00:00+00:00,0.45,0.47,0.45,0.45,710.47077,3
2024-02-29 12:00:00+00:00,0.45,0.46,0.45,0.45,1278.72431577,5
2024-02-29 16:00:00+00:00,0.46,0.47,0.45,0.45,700.21862,10
2024-02-29 20:00:00+00:00,0.45,0.47,0.45,0.47,111.04004,6
2024-03-01 00:00:00+00:00,0.47,0.47,0.47,0.47,53.30526,1
2024-03-01 16:00:00+00:00,0.47,0.47,0.47,0.47,500.0,2
2024-03-01 20:00:00+00:00,0.45,0.48,0.45,0.45,510.21749,9
2024-03-02 00:00:00+00:00,0.47,0.48,0.45,0.48,350.70595814,10
2024-03-02 08:00:00+00:00,0.48,0.48,0.48,0.48,10.0,1
2024-03-02 12:00:00+00:00,0.46,0.47,0.45,0.45,1745.54722666,19
2024-03-02 16:00:00+00:00,0.47,0.47,0.45,0.45,264.86712,5
2024-03-02 20:00:00+00:00,0.47,0.47,0.45,0.45,149.90988787,6
2024-03-03 00:00:00+00:00,0.47,0.47,0.47,0.47,30.0,1
2024-03-03 04:00:00+00:00,0.47,0.47,0.47,0.47,213.27094,3
2024-03-03 08:00:00+00:00,0.45,0.47,0.45,0.45,1291.85685532,16
2024-03-03 12:00:00+00:00,0.45,0.47,0.45,0.45,379.52893,5
2024-03-03 16:00:00+00:00,0.47,0.47,0.47,0.47,501.5,7
2024-03-03 20:00:00+00:00,0.47,0.47,0.47,0.47,108.09465282,5
2024-03-04 00:00:00+00:00,0.46,0.46,0.46,0.46,200.0,1
2024-03-04 04:00:00+00:00,0.47,0.47,0.47,0.47,392.65854,1
2024-03-04 08:00:00+00:00,0.47,0.48,0.45,0.48,4109.35398068,17
2024-03-04 12:00:00+00:00,0.46,0.47,0.45,0.47,943.5903046,19
2024-03-04 16:00:00+00:00,0.46,0.48,0.46,0.48,710.51937214,12
2024-03-04 20:00:00+00:00,0.48,0.48,0.48,0.48,12.35026,2
2024-03-05 00:00:00+00:00,0.48,0.48,0.46,0.46,248.12954,3
2024-03-05 04:00:00+00:00,0.48,0.52,0.47,0.51,2379.36419182,26
2024-03-05 08:00:00+00:00,0.51,1.6,0.49,1.39,26658.17484762,285
2024-03-05 12:00:00+00:00,1.35,1.59,1.08,1.34,24280.69328653,219
2024-03-05 16:00:00+00:00,1.45,1.75,1.07,1.23,31502.64627644,254
2024-03-05 20:00:00+00:00,1.23,1.52,1.2,1.36,16458.54806039,346
2024-03-06 00:00:00+00:00,1.35,1.67,1.32,1.59,6721.37511039,114
2024-03-06 04:00:00+00:00,1.59,1.94,1.32,1.74,11254.11412006,185
2024-03-06 08:00:00+00:00,1.74,4.65,1.73,3.8,119528.0663351501,1677
2024-03-06 12:00:00+00:00,3.72,4.17,3.16,3.8,31202.81586173,526
2024-03-06 16:00:00+00:00,3.84,3.84,2.93,3.44,36853.99865966,612
2024-03-06 20:00:00+00:00,3.34,4.34,3.29,3.69,20543.06572852,447
2024-03-07 00:00:00+00:00,3.75,4.34,3.48,3.53,8787.18989343,185
2024-03-07 04:00:00+00:00,3.55,3.8,2.98,3.8,21568.49495274,280
2024-03-07 08:00:00+00:00,3.83,4.16,3.12,3.12,20177.45397185,350
2024-03-07 12:00:00+00:00,3.12,3.28,3.02,3.11,9896.07970741,177
2024-03-07 16:00:00+00:00,3.06,3.14,2.16,2.73,33488.78370575,417
2024-03-07 20:00:00+00:00,2.69,2.76,2.4,2.59,12389.2258173,226
2024-03-08 00:00:00+00:00,2.6,2.68,2.5,2.56,3032.01925707,46
2024-03-08 04:00:00+00:00,2.5,3.3,2.16,3.26,23573.40553363,297
2024-03-08 08:00:00+00:00,3.3,3.3,2.6,2.92,8880.92707392,162
2024-03-08 12:00:00+00:00,2.92,3.11,2.47,2.62,11414.10007138,182
2024-03-08 16:00:00+00:00,2.66,2.85,2.25,2.79,15986.57741774,259
2024-03-08 20:00:00+00:00,2.68,2.75,2.5,2.66,5425.76530941,94
2024-03-09 00:00:00+00:00,2.67,2.69,2.55,2.69,1756.26273968,37
2024-03-09 04:00:00+00:00,2.69,3.15,2.65,2.83,8507.22561703,111
2024-03-09 08:00:00+00:00,2.95,2.95,2.61,2.74,9016.96833589,110
2024-03-09 12:00:00+00:00,2.72,2.83,2.58,2.61,5575.63583365,101
2024-03-09 16:00:00+00:00,2.67,2.82,2.66,2.75,3795.63319392,41
2024-03-09 20:00:00+00:00,2.78,2.78,2.65,2.67,2328.89062,44
2024-03-10 00:00:00+00:00,2.71,2.78,2.65,2.76,1155.68254776,18
2024-03-10 04:00:00+00:00,2.76,2.76,2.57,2.66,2987.48075523,52
2024-03-10 08:00:00+00:00,2.62,2.69,2.4,2.52,5101.41370094,80
2024-03-10 12:00:00+00:00,2.5,2.63,2.46,2.51,1951.33281182,39
2024-03-10 16:00:00+00:00,2.55,2.59,2.47,2.49,3031.19993773,39
2024-03-10 20:00:00+00:00,2.52,2.56,2.23,2.5,5642.16035436,62
2024-03-11 00:00:00+00:00,2.5,2.52,2.42,2.49,461.58441411,10
2024-03-11 04:00:00+00:00,2.45,2.75,2.34,2.39,2152.01946999,38
2024-03-11 08:00:00+00:00,2.38,2.65,2.37,2.56,6103.7366023,76
2024-03-11 12:00:00+00:00,2.56,2.56,2.34,2.37,2136.57615011,48
2024-03-11 16:00:00+00:00,2.36,2.36,2.12,2.27,6481.84442492,94
2024-03-11 20:00:00+00:00,2.2,2.4,2.17,2.24,3624.02364208,96
2024-03-12 00:00:00+00:00,2.25,2.31,2.24,2.3,173.96548145,23
2024-03-12 04:00:00+00:00,2.31,2.38,2.27,2.27,1176.29945231,36
2024-03-12 08:00:00+00:00,2.28,2.39,2.06,2.26,6663.02361163,181
2024-03-12 12:00:00+00:00,2.28,2.28,2.05,2.18,8586.86113688,169
2024-03-12 16:00:00+00:00,2.21,2.23,2.05,2.11,8154.76726898,114
2024-03-12 20:00:00+00:00,2.13,2.15,2.07,2.15,2136.37703214,53
2024-03-13 00:00:00+00:00,2.15,2.28,2.13,2.19,2775.67005361,57
2024-03-13 04:00:00+00:00,2.18,2.2,1.76,1.86,12285.96036432,194
2024-03-13 08:00:00+00:00,1.89,2.6,1.77,2.1,22134.93005702,247
2024-03-13 12:00:00+00:00,2.08,2.14,2.0,2.09,1108.61661871,20
2024-03-13 16:00:00+00:00,2.07,2.12,2.0,2.06,3120.68929447,48
2024-03-13 20:00:00+00:00,2.04,2.1,2.0,2.06,998.58528906,24
2024-03-14 00:00:00+00:00,2.01,2.11,2.0,2.09,830.18762508,13
2024-03-14 04:00:00+00:00,2.01,2.07,2.0,2.07,1385.29887277,27
2024-03-14 08:00:00+00:00,2.07,2.19,2.04,2.09,5478.1287121,67
2024-03-14 12:00:00+00:00,2.08,2.5,2.03,2.38,9556.27418193,128
2024-03-14 16:00:00+00:00,2.38,3.42,2.31,3.29,22574.31627477,383
2024-03-14 20:00:00+00:00,3.34,3.46,2.67,2.94,16086.7968151,291
2024-03-15 00:00:00+00:00,2.91,2.93,2.78,2.81,2936.75742491,60
2024-03-15 04:00:00+00:00,2.76,3.15,2.7,3.13,7583.07868734,115
2024-03-15 08:00:00+00:00,3.13,3.79,2.99,3.6,17881.30555082,372
2024-03-15 12:00:00+00:00,3.46,3.74,3.04,3.04,21441.66698214,276
2024-03-15 16:00:00+00:00,3.07,3.1,2.56,2.66,10535.00592667,219
2024-03-15 20:00:00+00:00,2.71,2.95,2.66,2.94,2701.06647669,60
2024-03-16 00:00:00+00:00,2.86,2.9,2.64,2.77,2518.67143845,41
2024-03-16 04:00:00+00:00,2.79,2.95,2.72,2.77,5515.32805467,53
2024-03-16 08:00:00+00:00,2.78,3.13,2.74,2.99,3680.47642607,94
2024-03-16 12:00:00+00:00,2.99,3.26,2.82,2.82,8222.77076263,110
2024-03-16 16:00:00+00:00,2.84,3.03,2.72,2.85,5730.60410164,87
2024-03-16 20:00:00+00:00,2.81,2.93,2.77,2.85,3901.93279241,52
2024-03-17 00:00:00+00:00,2.84,2.87,2.49,2.68,5180.67409061,47
2024-03-17 04:00:00+00:00,2.63,2.73,2.4,2.51,4510.49462901,71
2024-03-17 08:00:00+00:00,2.49,2.61,2.39,2.58,3323.33499052,64
2024-03-17 12:00:00+00:00,2.61,2.79,2.56,2.62,2858.46563711,43
2024-03-17 16:00:00+00:00,2.72,2.77,2.56,2.67,995.44433067,39
2024-03-17 20:00:00+00:00,2.67,2.78,2.61,2.78,1967.1733864,43
2024-03-18 00:00:00+00:00,2.69,2.73,2.53,2.69,1827.70704408,27
2024-03-18 04:00:00+00:00,2.6,2.69,2.58,2.63,1197.22270781,32
