date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,2024.05,2026.4,2024.05,2026.39,4.83037267,16
2024-01-01 04:00:00+00:00,2025.08,2026.4,2025.0,2026.39,0.30290436,9
2024-01-01 08:00:00+00:00,2026.12,2026.4,2025.18,2026.4,2.33801692,17
2024-01-01 12:00:00+00:00,2026.4,2028.83,2026.0,2026.56,1.19422841,15
2024-01-01 16:00:00+00:00,2028.35,2029.35,2027.21,2027.21,13.74657586,39
2024-01-01 20:00:00+00:00,2027.51,2028.0,2024.51,2024.51,8.15016344,75
2024-01-02 00:00:00+00:00,2027.67,2038.74,2027.0,2038.0,4.77721466,50
2024-01-02 04:00:00+00:00,2037.95,2041.0,2035.2,2040.13,17.49924828,96
2024-01-02 08:00:00+00:00,2040.01,2043.0,2035.61,2040.94,22.96246169,69
2024-01-02 12:00:00+00:00,2040.64,2041.73,2029.0,2031.93,14.20734624,32
2024-01-02 16:00:00+00:00,2032.79,2039.0,2029.99,2036.0,5.022177,35
2024-01-02 20:00:00+00:00,2034.99,2034.99,2025.85,2028.07,4.44281779,37
2024-01-03 00:00:00+00:00,2030.86,2033.01,2030.11,2033.01,2.16068734,30
2024-01-03 04:00:00+00:00,2033.01,2038.0,2030.62,2038.0,2.75106397,18
2024-01-03 08:00:00+00:00,2034.0,2038.15,2024.5,2024.78,15.20928851,59
2024-01-03 12:00:00+00:00,2024.77,2027.31,2003.0,2008.45,70.71348356,535
2024-01-03 16:00:00+00:00,2008.0,2016.16,1998.93,2011.0,61.32167498,162
2024-01-03 20:00:00+00:00,2012.34,2014.6,2008.14,2014.6,1.40107885,27
2024-01-04 00:00:00+00:00,2014.59,2020.01,2014.59,2019.22,2.05394829,31
2024-01-04 04:00:00+00:00,2019.3,2024.0,2019.0,2020.0,3.25545316,19
2024-01-04 08:00:00+00:00,2023.02,2025.42,2018.99,2022.37,16.46804676,31
2024-01-04 12:00:00+00:00,2024.69,2024.69,2013.33,2022.69,4.96657528,39
2024-01-04 16:00:00+00:00,2020.51,2021.1,2012.0,2019.0,8.43789676,50
2024-01-04 20:00:00+00:00,2021.01,2024.08,2016.97,2022.0,13.87696989,51
2024-01-05 00:00:00+00:00,2021.0,2024.7,2015.0,2021.0,17.20604046,48
2024-01-05 04:00:00+00:00,2021.35,2024.66,2021.35,2023.0,0.3103286,11
2024-01-05 08:00:00+00:00,2021.0,2023.86,2014.61,2018.25,17.59694334,33
2024-01-05 12:00:00+00:00,2019.98,2031.98,2013.01,2031.98,22.09661632,64
2024-01-05 16:00:00+00:00,2031.89,2031.99,2018.14,2019.14,9.38394732,48
2024-01-05 20:00:00+00:00,2019.49,2024.61,2013.29,2013.29,9.40813987,70
2024-01-06 00:00:00+00:00,2021.42,2021.42,2013.44,2018.71,1.85946842,14
2024-01-06 04:00:00+00:00,2019.01,2021.4,2017.0,2018.19,0.8225529,35
2024-01-06 08:00:00+00:00,2020.69,2022.4,2016.47,2019.0,5.39741668,30
2024-01-06 12:00:00+00:00,2019.0,2022.58,2008.0,2014.78,6.19748217,48
2024-01-06 16:00:00+00:00,2014.01,2015.82,2014.0,2015.61,5.23734969,13
2024-01-06 20:00:00+00:00,2015.6,2018.91,2013.42,2013.51,8.37240208,41
2024-01-07 00:00:00+00:00,2017.05,2019.56,2017.04,2017.2,0.09287955,8
2024-01-07 04:00:00+00:00,2017.19,2018.02,2016.5,2018.02,0.52085572,10
2024-01-07 08:00:00+00:00,2014.09,2014.09,2012.0,2013.0,0.24998527,8
2024-01-07 12:00:00+00:00,2013.0,2016.98,2010.06,2013.47,12.00864096,30
2024-01-07 16:00:00+00:00,2015.0,2019.9,2012.76,2018.95,1.70406702,34
2024-01-07 20:00:00+00:00,2019.99,2020.0,2012.12,2013.0,3.0699449,40
2024-01-08 00:00:00+00:00,2013.74,2018.0,2010.85,2018.0,3.26606439,28
2024-01-08 04:00:00+00:00,2011.36,2014.06,2010.0,2010.01,9.839572,37
2024-01-08 08:00:00+00:00,2010.72,2011.81,2005.17,2009.85,4.06672369,23
2024-01-08 12:00:00+00:00,2009.87,2015.44,2002.58,2010.61,24.99077829,57
2024-01-08 16:00:00+00:00,2011.81,2015.0,2004.0,2009.61,14.5405109,82
2024-01-08 20:00:00+00:00,2006.73,2011.33,1991.13,2005.12,55.20198877,115
2024-01-09 00:00:00+00:00,2006.66,2012.08,2006.66,2011.46,23.52511851,80
2024-01-09 04:00:00+00:00,2011.93,2011.93,2008.57,2009.93,1.05294935,13
2024-01-09 08:00:00+00:00,2012.08,2015.0,2003.34,2014.89,7.3533807,41
