date,open,high,low,close,volume,trades
2024-01-15 20:00:00+00:00,0.0663,0.0667,0.0623,0.0662,56913.4777634,121
2024-01-16 00:00:00+00:00,0.0631,0.0662,0.0618,0.063,41534.2851,93
2024-01-16 04:00:00+00:00,0.066,0.0662,0.0628,0.0636,30274.43888,67
2024-01-16 08:00:00+00:00,0.0656,0.066,0.0632,0.0653,31100.08099,66
2024-01-16 12:00:00+00:00,0.0632,0.0655,0.0632,0.0653,19768.94461,44
2024-01-16 16:00:00+00:00,0.0632,0.0662,0.0632,0.0653,44753.68986427,89
2024-01-16 20:00:00+00:00,0.0643,0.0662,0.0636,0.0653,68516.67905052,248
2024-01-17 00:00:00+00:00,0.0653,0.0682,0.0645,0.0674,40937.38886629,81
2024-01-17 04:00:00+00:00,0.0647,0.0682,0.0647,0.0651,18774.47833634,42
2024-01-17 08:00:00+00:00,0.0681,0.0681,0.0649,0.0657,26924.63782957,58
2024-01-17 12:00:00+00:00,0.0651,0.066,0.0636,0.065,45838.36860873,130
2024-01-17 16:00:00+00:00,0.0659,0.066,0.0639,0.066,56444.3922678401,147
2024-01-17 20:00:00+00:00,0.0659,0.0661,0.063,0.0655,24432.56351203,67
2024-01-18 00:00:00+00:00,0.0632,0.066,0.0632,0.0652,18036.63549058,40
2024-01-18 04:00:00+00:00,0.063,0.0658,0.063,0.0655,24202.43939528,57
2024-01-18 08:00:00+00:00,0.0637,0.0659,0.0629,0.0631,31498.7642831,60
2024-01-18 12:00:00+00:00,0.0632,0.0653,0.0607,0.0618,29627.36614599,67
2024-01-18 16:00:00+00:00,0.0632,0.0637,0.0592,0.06,50646.04627743,72
2024-01-18 20:00:00+00:00,0.0623,0.0625,0.0595,0.0624,22651.25898801,49
2024-01-19 00:00:00+00:00,0.0626,0.063,0.0605,0.0629,42052.59324591,95
2024-01-19 04:00:00+00:00,0.0606,0.063,0.0606,0.0606,22349.23730867,49
2024-01-19 08:00:00+00:00,0.0619,0.0623,0.0606,0.0606,29767.29934128,62
2024-01-19 12:00:00+00:00,0.0616,0.0632,0.0588,0.0588,43892.36735299,69
2024-01-19 16:00:00+00:00,0.0613,0.0632,0.059,0.0602,41681.7904553,89
2024-01-19 20:00:00+00:00,0.0629,0.0633,0.0593,0.0601,29967.79008726,71
2024-01-20 00:00:00+00:00,0.0615,0.062,0.0591,0.0596,71004.66669737,156
2024-01-20 04:00:00+00:00,0.0608,0.063,0.0571,0.0598,56304.07833338,81
2024-01-20 08:00:00+00:00,0.0579,0.0603,0.0567,0.0592,44206.15386471,87
2024-01-20 12:00:00+00:00,0.0604,0.0604,0.0565,0.057,57354.99512859,150
2024-01-20 20:00:00+00:00,0.0562,0.0609,0.0554,0.0608,10975.41718303,25
2024-01-21 00:00:00+00:00,0.0552,0.0608,0.0551,0.0569,48760.7646923,121
2024-01-21 04:00:00+00:00,0.0562,0.0595,0.056,0.0592,30455.91449006,79
2024-01-21 08:00:00+00:00,0.0581,0.0593,0.0569,0.0577,8633.03714343,10
2024-01-21 12:00:00+00:00,0.0571,0.0603,0.0571,0.0603,17702.613083,37
2024-01-21 16:00:00+00:00,0.0591,0.0591,0.058,0.0581,24128.25239394,37
2024-01-21 20:00:00+00:00,0.0581,0.0589,0.058,0.0589,12577.91555,29
2024-01-22 00:00:00+00:00,0.058,0.058,0.058,0.058,72.08029,1
2024-01-22 04:00:00+00:00,0.0588,0.0588,0.0588,0.0588,430.29173838,1
2024-01-22 08:00:00+00:00,0.0561,0.0561,0.0541,0.0541,1480.75377,3
2024-01-22 12:00:00+00:00,0.0551,0.0551,0.0551,0.0551,1783.38792,4
2024-01-22 16:00:00+00:00,0.0563,0.0563,0.0523,0.0541,13499.17945344,24
2024-01-22 20:00:00+00:00,0.053,0.053,0.0528,0.0528,1752.42047112,3
2024-01-23 00:00:00+00:00,0.0528,0.0528,0.0528,0.0528,369.4148548,1
2024-01-23 04:00:00+00:00,0.0528,0.0528,0.0528,0.0528,369.04543995,1
2024-01-23 08:00:00+00:00,0.0507,0.0545,0.0486,0.0512,47623.5416817,76
2024-01-23 12:00:00+00:00,0.0512,0.0512,0.0468,0.0499,53364.87187289,25
2024-01-23 16:00:00+00:00,0.0469,0.0502,0.0469,0.0473,15648.6110573,19
2024-01-23 20:00:00+00:00,0.0492,0.0492,0.0461,0.0462,46599.72233019,97
2024-01-24 00:00:00+00:00,0.0462,0.0479,0.0454,0.0454,90306.5398077,146
2024-01-24 04:00:00+00:00,0.044,0.0454,0.044,0.0454,12481.45708646,6
2024-01-24 08:00:00+00:00,0.0454,0.0478,0.0445,0.0476,5352.74524507,12
2024-01-24 12:00:00+00:00,0.0454,0.0479,0.0448,0.0448,73250.74817855,67
2024-01-24 16:00:00+00:00,0.0445,0.0455,0.044,0.0447,5649.72184089,13
2024-01-24 20:00:00+00:00,0.0447,0.0448,0.0422,0.0422,32693.70180332,12
2024-01-25 04:00:00+00:00,0.0461,0.0461,0.0453,0.0455,1861.08388417,4
2024-01-25 08:00:00+00:00,0.0432,0.0467,0.0432,0.0467,5508.70610222,3
2024-01-25 12:00:00+00:00,0.0468,0.0469,0.0467,0.0467,133.85941,5
2024-01-25 16:00:00+00:00,0.0467,0.0467,0.0448,0.0451,4526.20808534,6
2024-01-25 20:00:00+00:00,0.0451,0.0451,0.0451,0.0451,665.1884,1
2024-01-26 00:00:00+00:00,0.0461,0.0479,0.0461,0.0479,23335.81953571,23
2024-01-26 04:00:00+00:00,0.0462,0.0479,0.0461,0.0479,62160.70237694,110
2024-01-26 08:00:00+00:00,0.0479,0.0479,0.0479,0.0479,10489.06296833,20
2024-01-26 12:00:00+00:00,0.051,0.051,0.0482,0.049,7758.16044655,12
2024-01-26 16:00:00+00:00,0.0483,0.0497,0.0474,0.0478,19038.97636658,17
2024-01-26 20:00:00+00:00,0.0488,0.0489,0.0488,0.0489,747.71719562,3
2024-01-27 00:00:00+00:00,0.0506,0.0509,0.0474,0.0474,12438.9090322,34
2024-01-27 04:00:00+00:00,0.0481,0.0491,0.0474,0.0475,30744.57511586,73
2024-01-27 08:00:00+00:00,0.0474,0.0477,0.0469,0.0469,715.27840338,4
2024-01-27 12:00:00+00:00,0.0475,0.0481,0.0469,0.0469,1473.41141485,6
2024-01-27 16:00:00+00:00,0.0468,0.0468,0.0467,0.0467,626.30358,2
2024-01-28 00:00:00+00:00,0.049,0.049,0.0476,0.0476,433.26251464,2
2024-01-28 04:00:00+00:00,0.0475,0.0476,0.0447,0.0453,31616.68626264,73
2024-01-28 08:00:00+00:00,0.0453,0.0453,0.0417,0.0434,20288.14912668,38
2024-01-28 12:00:00+00:00,0.0428,0.0489,0.0412,0.0439,103252.02577855,174
2024-01-28 16:00:00+00:00,0.0439,0.0466,0.0436,0.0466,31476.4633453,11
2024-01-28 20:00:00+00:00,0.0466,0.0475,0.0444,0.0465,27414.23002584,37
2024-01-29 00:00:00+00:00,0.0448,0.0466,0.0448,0.0464,8805.30488,17
2024-01-29 08:00:00+00:00,0.0458,0.0469,0.0441,0.0465,41832.41618484,30
2024-01-29 12:00:00+00:00,0.0466,0.047,0.0446,0.0469,15153.18625761,25
2024-01-29 16:00:00+00:00,0.047,0.0484,0.0464,0.0484,20245.46969963,47
2024-01-29 20:00:00+00:00,0.0478,0.0481,0.0457,0.0475,40168.75336422,78
2024-01-30 00:00:00+00:00,0.0461,0.0482,0.0461,0.0482,2018.58064,6
2024-01-30 08:00:00+00:00,0.0486,0.0487,0.0486,0.0487,388.43405,2
2024-01-30 12:00:00+00:00,0.0485,0.049,0.0468,0.0488,2110.30167701,6
2024-01-30 16:00:00+00:00,0.0481,0.0587,0.0471,0.0587,36486.79452801,47
2024-01-30 20:00:00+00:00,0.0581,0.063,0.0507,0.0604,89866.8511421999,116
2024-01-31 00:00:00+00:00,0.057,0.0632,0.055,0.0585,63806.85884171,73
2024-01-31 04:00:00+00:00,0.0585,0.0617,0.0563,0.0568,30932.41737232,77
2024-01-31 08:00:00+00:00,0.0537,0.0581,0.0537,0.057,15598.3455295,16
2024-01-31 12:00:00+00:00,0.0545,0.0568,0.0545,0.0557,2170.74839057,7
2024-01-31 16:00:00+00:00,0.0542,0.0554,0.0537,0.0537,17715.14810518,27
2024-01-31 20:00:00+00:00,0.0554,0.0564,0.0554,0.0564,4593.08775619,10
2024-02-01 00:00:00+00:00,0.0564,0.0613,0.0564,0.0599,44995.69780944,88
2024-02-01 04:00:00+00:00,0.0607,0.0613,0.0607,0.0613,4538.15331,7
2024-02-01 08:00:00+00:00,0.0592,0.0613,0.0566,0.0593,63914.86093989,114
2024-02-01 12:00:00+00:00,0.0603,0.0622,0.058,0.0608,6823.44589316,11
2024-02-01 16:00:00+00:00,0.0595,0.0624,0.0595,0.0617,1083.05258,5
2024-02-01 20:00:00+00:00,0.0628,0.0647,0.0613,0.0613,7704.64500207,18
2024-02-02 00:00:00+00:00,0.0617,0.0617,0.0599,0.0599,7709.35886923,7
2024-02-02 04:00:00+00:00,0.0599,0.0616,0.0591,0.0616,17305.83052689,13
2024-02-02 08:00:00+00:00,0.0616,0.0638,0.0599,0.0638,13532.76910034,14
2024-02-02 12:00:00+00:00,0.0611,0.0624,0.0602,0.0622,5532.5646475,14
2024-02-02 16:00:00+00:00,0.0624,0.0624,0.0618,0.0623,7445.63114462,20
2024-02-03 16:00:00+00:00,0.0617,0.0617,0.0613,0.0613,613.35915711,3
2024-02-03 20:00:00+00:00,0.0613,0.0613,0.0613,0.0613,108.10359,1
2024-02-04 00:00:00+00:00,0.0614,0.0614,0.0611,0.0611,1600.46219175,4
2024-02-04 04:00:00+00:00,0.0622,0.0623,0.0622,0.0623,1489.0,4
2024-02-04 12:00:00+00:00,0.0613,0.0623,0.0613,0.0623,1257.4458407,3
2024-02-04 16:00:00+00:00,0.0614,0.0632,0.0584,0.063,49529.25779708,62
2024-02-04 20:00:00+00:00,0.0632,0.0644,0.0628,0.0643,26532.93409355,8
2024-02-05 04:00:00+00:00,0.0628,0.0628,0.0628,0.0628,170.0,1
2024-02-05 08:00:00+00:00,0.0643,0.0652,0.0632,0.0632,4983.68254337,8
2024-02-05 16:00:00+00:00,0.0649,0.0682,0.064,0.0641,15555.6610486,18
2024-02-05 20:00:00+00:00,0.0652,0.0652,0.0634,0.0634,8756.48764475,58
2024-02-06 00:00:00+00:00,0.0641,0.0641,0.064,0.064,5112.74119751,5
2024-02-06 04:00:00+00:00,0.0633,0.0633,0.0628,0.0631,15136.01431472,12
2024-02-06 08:00:00+00:00,0.0626,0.0642,0.0622,0.0624,4470.30585197,7
2024-02-06 12:00:00+00:00,0.064,0.0642,0.0569,0.0569,2379.35664,6
2024-02-06 16:00:00+00:00,0.0617,0.063,0.0614,0.0614,2566.7936173,5
2024-02-06 20:00:00+00:00,0.0614,0.0614,0.0614,0.0614,796.0,2
2024-02-07 00:00:00+00:00,0.0576,0.0576,0.0574,0.0574,2440.10506,3
2024-02-07 04:00:00+00:00,0.0602,0.0602,0.058,0.058,3827.3089004,14
2024-02-07 08:00:00+00:00,0.0584,0.0584,0.0539,0.0539,2025.48901,5
2024-02-07 12:00:00+00:00,0.054,0.056,0.0524,0.0547,5876.84555503,11
2024-02-07 16:00:00+00:00,0.0571,0.0571,0.0543,0.056,16374.06392167,24
2024-02-07 20:00:00+00:00,0.0557,0.0564,0.0557,0.0564,1106.82291517,2
2024-02-08 00:00:00+00:00,0.0564,0.0565,0.0564,0.0565,2077.1419296,10
2024-02-08 04:00:00+00:00,0.0565,0.0578,0.056,0.0578,7298.58401887,43
2024-02-08 08:00:00+00:00,0.0565,0.0565,0.0563,0.0563,7774.44658,3
2024-02-08 12:00:00+00:00,0.0578,0.0585,0.0566,0.0573,8481.84557919,27
2024-02-08 16:00:00+00:00,0.0567,0.0586,0.0563,0.0569,2359.1562,5
2024-02-08 20:00:00+00:00,0.0575,0.0591,0.0536,0.0577,47173.03773966,90
2024-02-09 00:00:00+00:00,0.0574,0.0574,0.0574,0.0574,44.49406,2
2024-02-09 08:00:00+00:00,0.058,0.0601,0.058,0.058,1601.66850109,12
2024-02-09 12:00:00+00:00,0.0582,0.0599,0.0536,0.0599,44067.49649946,57
2024-02-09 16:00:00+00:00,0.0569,0.0592,0.056,0.0572,5978.84678197,11
2024-02-09 20:00:00+00:00,0.0601,0.0602,0.0567,0.0567,5014.87023,7
2024-02-10 00:00:00+00:00,0.0573,0.0573,0.0565,0.0569,3753.56023227,10
2024-02-10 08:00:00+00:00,0.0566,0.0582,0.0562,0.0582,20087.27682967,29
2024-02-10 12:00:00+00:00,0.0573,0.0573,0.057,0.057,825.15454,2
2024-02-10 16:00:00+00:00,0.0581,0.0595,0.0548,0.0577,47227.38619958,36
2024-02-10 20:00:00+00:00,0.0571,0.0571,0.0563,0.0563,10169.85295303,7
2024-02-11 00:00:00+00:00,0.0564,0.057,0.0536,0.057,32960.7930289,30
2024-02-11 08:00:00+00:00,0.0583,0.0593,0.057,0.0585,2718.98885215,8
2024-02-11 12:00:00+00:00,0.0564,0.0567,0.0564,0.0566,957.54975,3
2024-02-11 16:00:00+00:00,0.0571,0.0571,0.0571,0.0571,1051.50553075,4
2024-02-11 20:00:00+00:00,0.0571,0.0581,0.057,0.057,6228.52857804,16
2024-02-12 00:00:00+00:00,0.0572,0.0572,0.0569,0.057,1438.71470436,5
2024-02-12 04:00:00+00:00,0.057,0.0572,0.0566,0.0567,16139.04984409,44
2024-02-12 08:00:00+00:00,0.057,0.0571,0.0535,0.0559,3627.22349,7
2024-02-12 12:00:00+00:00,0.0557,0.0573,0.0557,0.0573,4450.09164583,13
2024-02-12 16:00:00+00:00,0.0572,0.0573,0.0544,0.0544,8758.75477967,16
2024-02-12 20:00:00+00:00,0.0539,0.057,0.0523,0.053,49648.80673816,66
2024-02-13 00:00:00+00:00,0.0532,0.0537,0.0521,0.0522,20922.10884384,42
2024-02-13 04:00:00+00:00,0.0531,0.0533,0.0523,0.0533,29833.57196445,58
2024-02-13 08:00:00+00:00,0.0532,0.0543,0.0522,0.0543,33036.13177147,53
2024-02-13 12:00:00+00:00,0.0529,0.0553,0.0521,0.0537,11436.01081029,27
2024-02-13 16:00:00+00:00,0.0541,0.0541,0.0515,0.0515,37396.96134333,73
2024-02-13 20:00:00+00:00,0.0517,0.0529,0.0516,0.0516,28027.24671112,51
2024-02-14 00:00:00+00:00,0.0516,0.0516,0.0515,0.0515,16159.53931,28
2024-02-14 04:00:00+00:00,0.0515,0.0524,0.0515,0.0517,11371.90183433,23
2024-02-14 08:00:00+00:00,0.0517,0.0527,0.0515,0.052,86837.8946747799,94
2024-02-14 12:00:00+00:00,0.052,0.0558,0.0511,0.0537,154174.67873102,67
2024-02-14 16:00:00+00:00,0.0534,0.0534,0.0515,0.0528,30015.83693686,25
2024-02-14 20:00:00+00:00,0.0529,0.0557,0.0527,0.0548,42336.53933629,100
2024-02-15 00:00:00+00:00,0.0548,0.0596,0.0542,0.0586,66025.80579719,27
2024-02-15 04:00:00+00:00,0.0586,0.0586,0.0567,0.058,6481.63389923,19
2024-02-15 08:00:00+00:00,0.0582,0.059,0.056,0.057,11915.74118613,14
2024-02-15 12:00:00+00:00,0.0572,0.0604,0.0572,0.0604,8024.15052362,15
2024-02-15 16:00:00+00:00,0.0603,0.0604,0.0555,0.0584,33718.9638977,39
2024-02-15 20:00:00+00:00,0.0574,0.0574,0.0572,0.0572,1021.48387789,2
2024-02-16 00:00:00+00:00,0.0583,0.0583,0.057,0.057,622.95720578,2
2024-02-16 04:00:00+00:00,0.0576,0.0577,0.0576,0.0577,122.93876244,2
2024-02-16 08:00:00+00:00,0.0577,0.0577,0.0576,0.0576,2222.31977472,3
2024-02-16 12:00:00+00:00,0.0577,0.0585,0.0513,0.0585,139661.19848256,71
2024-02-16 16:00:00+00:00,0.0579,0.058,0.0579,0.058,403.83197683,2
2024-02-16 20:00:00+00:00,0.0585,0.0585,0.0578,0.0578,10680.41570444,4
2024-02-17 04:00:00+00:00,0.0586,0.0591,0.0586,0.0591,17486.83559719,23
2024-02-17 08:00:00+00:00,0.0595,0.0595,0.0581,0.059,3805.5578869,8
2024-02-17 12:00:00+00:00,0.059,0.0591,0.0579,0.059,4865.44199183,12
2024-02-17 16:00:00+00:00,0.0583,0.0597,0.0583,0.0597,2439.52395451,7
2024-02-17 20:00:00+00:00,0.0595,0.0595,0.0595,0.0595,451.74903,1
2024-02-18 08:00:00+00:00,0.0583,0.0583,0.0582,0.0583,3119.84139349,5
2024-02-18 12:00:00+00:00,0.0589,0.059,0.0581,0.0589,10401.78846744,16
2024-02-18 16:00:00+00:00,0.0589,0.0591,0.0581,0.0588,23200.08718445,48
2024-02-18 20:00:00+00:00,0.0588,0.0592,0.0581,0.059,21064.86721782,50
2024-02-19 00:00:00+00:00,0.0591,0.0591,0.0584,0.0588,4833.72543172,15
2024-02-19 04:00:00+00:00,0.059,0.0591,0.059,0.0591,1378.15946,5
2024-02-19 08:00:00+00:00,0.0591,0.0595,0.0581,0.0581,29879.46871411,41
2024-02-19 12:00:00+00:00,0.0588,0.0598,0.0582,0.0592,32028.89797237,34
2024-02-19 16:00:00+00:00,0.0597,0.0642,0.0597,0.0607,21557.48027237,37
2024-02-19 20:00:00+00:00,0.0612,0.0612,0.0606,0.0606,1500.67895772,4
2024-02-20 00:00:00+00:00,0.0607,0.0607,0.0607,0.0607,520.11698,1
2024-02-20 04:00:00+00:00,0.0606,0.0606,0.0606,0.0606,115.00868,1
2024-02-20 08:00:00+00:00,0.0607,0.0607,0.0591,0.0598,13405.6586541,20
2024-02-20 12:00:00+00:00,0.0602,0.0602,0.0602,0.0602,328.0,1
2024-02-20 16:00:00+00:00,0.06,0.06,0.06,0.06,1124.28259481,2
2024-02-20 20:00:00+00:00,0.0598,0.0603,0.0598,0.0603,731.09749,3
2024-02-21 00:00:00+00:00,0.0598,0.0598,0.0592,0.0592,5751.1652439,9
2024-02-21 04:00:00+00:00,0.0599,0.0602,0.0599,0.0602,10253.21446856,7
2024-02-21 08:00:00+00:00,0.0595,0.0595,0.0593,0.0593,1591.98131,3
2024-02-21 12:00:00+00:00,0.0594,0.0629,0.0593,0.0603,12336.67419372,23
2024-02-21 16:00:00+00:00,0.0634,0.0643,0.0603,0.0613,17309.28691291,25
2024-02-21 20:00:00+00:00,0.0611,0.0611,0.0604,0.0604,549.59595869,3
2024-02-22 04:00:00+00:00,0.0604,0.0604,0.0604,0.0604,78.09034,1
2024-02-22 08:00:00+00:00,0.0611,0.0613,0.0585,0.0585,15584.18166,13
2024-02-22 12:00:00+00:00,0.0598,0.06,0.0598,0.06,6154.04772933,3
2024-02-22 16:00:00+00:00,0.0613,0.0613,0.0595,0.0595,2069.53818,2
2024-02-23 04:00:00+00:00,0.0603,0.0618,0.0601,0.0601,22561.90699791,49
2024-02-23 08:00:00+00:00,0.0611,0.0623,0.0608,0.0623,11343.1785069,24
2024-02-23 12:00:00+00:00,0.0611,0.0624,0.0606,0.0618,62156.59249333,47
2024-02-23 16:00:00+00:00,0.0623,0.066,0.0623,0.0627,5591.95370496,14
2024-02-23 20:00:00+00:00,0.0637,0.0638,0.0633,0.0633,1200.66850137,3
2024-02-24 00:00:00+00:00,0.0638,0.0655,0.0635,0.0637,8684.42314691,16
2024-02-24 04:00:00+00:00,0.0639,0.0648,0.0635,0.0635,1469.47292,4
2024-02-24 12:00:00+00:00,0.0648,0.0648,0.0636,0.0636,5489.26110342,3
2024-02-24 16:00:00+00:00,0.0642,0.0654,0.0642,0.0648,2418.69329979,5
2024-02-24 20:00:00+00:00,0.064,0.064,0.0637,0.0637,4713.07723932,7
2024-02-25 00:00:00+00:00,0.0639,0.0639,0.0639,0.0639,364.34722,1
