date,open,high,low,close,volume,trades
2025-04-01 16:00:00+00:00,0.03101,0.03305,0.03005,0.03108,192154.58515,70
2025-04-01 20:00:00+00:00,0.03114,0.03214,0.02961,0.03113,150742.86397,72
2025-04-02 00:00:00+00:00,0.03113,0.03331,0.03032,0.03331,87848.8851999999,41
2025-04-02 04:00:00+00:00,0.03332,0.03332,0.0314,0.03207,106699.30649,60
2025-04-02 08:00:00+00:00,0.03202,0.0326,0.03128,0.03229,118473.97998,38
2025-04-02 12:00:00+00:00,0.03254,0.03254,0.03185,0.03185,42152.19109,29
2025-04-02 16:00:00+00:00,0.03199,0.03388,0.03135,0.03351,32217.66736,38
2025-04-02 20:00:00+00:00,0.03313,0.03313,0.0311,0.0311,178441.13711,81
2025-04-03 00:00:00+00:00,0.0311,0.03171,0.03109,0.03156,12318.07,24
2025-04-03 04:00:00+00:00,0.03171,0.03171,0.03072,0.03126,11218.65627,14
2025-04-03 08:00:00+00:00,0.03117,0.03117,0.03049,0.03049,1124.14,5
2025-04-03 12:00:00+00:00,0.03068,0.03164,0.03063,0.03101,207609.3765,31
2025-04-03 16:00:00+00:00,0.03099,0.03161,0.0293,0.03103,28607.48138,34
2025-04-03 20:00:00+00:00,0.03114,0.03125,0.03077,0.03121,5624.1107,10
2025-04-04 00:00:00+00:00,0.03128,0.03168,0.03128,0.0313,3253.8115,12
2025-04-04 04:00:00+00:00,0.0313,0.03145,0.0313,0.0314,1936.53548,7
2025-04-04 08:00:00+00:00,0.03143,0.0317,0.03133,0.03136,5079.22054,9
2025-04-04 12:00:00+00:00,0.0317,0.03275,0.0313,0.03174,52896.18782,37
2025-04-04 16:00:00+00:00,0.0318,0.03275,0.03166,0.03178,46851.54106,28
2025-04-04 20:00:00+00:00,0.03192,0.03235,0.03167,0.03176,23704.84737,16
2025-04-05 00:00:00+00:00,0.03164,0.03235,0.03142,0.03169,24880.83443,16
2025-04-05 04:00:00+00:00,0.0315,0.0325,0.03143,0.03148,16785.5981,18
2025-04-05 08:00:00+00:00,0.0314,0.0321,0.03124,0.03128,61032.92356,18
2025-04-05 12:00:00+00:00,0.03137,0.03153,0.0303,0.03141,81822.07775,30
2025-04-05 16:00:00+00:00,0.0314,0.03144,0.03135,0.03144,6655.8448,5
2025-04-05 20:00:00+00:00,0.03136,0.03136,0.03049,0.03049,1589.76,4
2025-04-06 00:00:00+00:00,0.0315,0.0315,0.03129,0.03133,18128.1,6
2025-04-06 04:00:00+00:00,0.03143,0.03143,0.03121,0.03121,3941.38,5
2025-04-06 08:00:00+00:00,0.03139,0.03218,0.03085,0.03147,4336.28155,8
2025-04-06 12:00:00+00:00,0.03171,0.03173,0.03146,0.03154,37219.48869,10
2025-04-06 16:00:00+00:00,0.03185,0.03194,0.03108,0.03108,51607.98752,24
2025-04-06 20:00:00+00:00,0.03138,0.03205,0.03015,0.03054,37755.90689,30
2025-04-07 00:00:00+00:00,0.03062,0.03062,0.02963,0.02981,30059.14246,30
2025-04-07 04:00:00+00:00,0.02992,0.03038,0.02866,0.02922,5723.26182,11
2025-04-07 08:00:00+00:00,0.02939,0.0296,0.02924,0.02938,14503.21617,15
2025-04-07 12:00:00+00:00,0.02927,0.03013,0.02927,0.02972,279984.91818,57
2025-04-07 16:00:00+00:00,0.0298,0.0298,0.02959,0.0297,18750.93594,18
2025-04-07 20:00:00+00:00,0.02971,0.03012,0.02934,0.02969,5936.38004,7
2025-04-08 00:00:00+00:00,0.02985,0.03041,0.0298,0.03033,3461.77304,9
2025-04-08 04:00:00+00:00,0.03032,0.03039,0.03014,0.03034,10789.45,15
2025-04-08 08:00:00+00:00,0.03034,0.03198,0.03031,0.03051,9916.53598,11
2025-04-08 12:00:00+00:00,0.0304,0.03062,0.0304,0.03044,17475.32652,10
2025-04-08 16:00:00+00:00,0.03043,0.03043,0.02857,0.02904,12023.6086,16
2025-04-08 20:00:00+00:00,0.02907,0.0291,0.029,0.0291,6500.57627,4
2025-04-09 00:00:00+00:00,0.0291,0.03037,0.02867,0.02867,20994.42376,15
2025-04-09 04:00:00+00:00,0.02883,0.02883,0.02883,0.02883,19517.0287,1
2025-04-09 08:00:00+00:00,0.02896,0.02899,0.02863,0.02863,37219.43952,10
2025-04-09 12:00:00+00:00,0.02862,0.02893,0.02851,0.02883,183070.51249,35
2025-04-09 16:00:00+00:00,0.02891,0.03122,0.0289,0.02994,41644.24259,16
2025-04-09 20:00:00+00:00,0.03,0.03048,0.02992,0.03048,19903.1034,15
2025-04-10 00:00:00+00:00,0.03018,0.03018,0.02979,0.02984,34958.11383,13
2025-04-10 04:00:00+00:00,0.02979,0.03019,0.02979,0.03019,13955.3953,6
2025-04-10 08:00:00+00:00,0.03009,0.03047,0.02937,0.02995,57552.46193,12
2025-04-10 12:00:00+00:00,0.03007,0.0301,0.02938,0.02943,288519.43256,62
2025-04-10 16:00:00+00:00,0.02947,0.02952,0.02943,0.02952,6806.98,6
