date,open,high,low,close,volume,trades
2025-04-24 20:00:00+00:00,0.1,0.1,0.1,0.1,75.8,1
2025-04-26 08:00:00+00:00,0.06231,0.06231,0.06231,0.06231,9843.0,12
2025-04-26 12:00:00+00:00,0.0625,0.06251,0.06101,0.06101,5316.1215,11
2025-04-26 16:00:00+00:00,0.062,0.07036,0.052,0.053,14620.71246,18
2025-04-26 20:00:00+00:00,0.06308,0.0638,0.06308,0.0638,1245.78087,5
2025-04-27 04:00:00+00:00,0.06875,0.06875,0.052,0.052,2595.71975,3
2025-04-27 16:00:00+00:00,0.0985,0.0985,0.077,0.077,7118.22806,8
2025-04-27 20:00:00+00:00,0.09757,0.09757,0.09717,0.09717,319.47135,2
2025-04-28 00:00:00+00:00,0.09,0.09,0.0562,0.0562,621.15555,4
2025-04-28 08:00:00+00:00,0.05612,0.07996,0.05612,0.063,2940.02936,5
2025-04-28 12:00:00+00:00,0.063,0.063,0.0562,0.0562,4725.00059,8
2025-04-28 16:00:00+00:00,0.0562,0.05621,0.0562,0.0562,13374.13543,17
2025-04-28 20:00:00+00:00,0.0562,0.0575,0.016,0.057,66242.77432,137
2025-04-29 00:00:00+00:00,0.012,0.057,0.012,0.044,3194.27117,9
2025-04-29 04:00:00+00:00,0.061,0.061,0.061,0.061,97.81352,1
2025-04-29 08:00:00+00:00,0.0532,0.0532,0.048,0.048,166528.30285,53
2025-04-29 12:00:00+00:00,0.04465,0.05204,0.04115,0.04115,1275.92951,9
2025-04-29 16:00:00+00:00,0.051,0.05204,0.04333,0.04333,9468.80977,32
2025-04-29 20:00:00+00:00,0.05434,0.05434,0.05434,0.05434,316.0,1
2025-04-30 04:00:00+00:00,0.04435,0.04894,0.04269,0.04269,39096.73224,45
2025-04-30 08:00:00+00:00,0.04765,0.06057,0.04273,0.05511,102898.1687100001,51
2025-04-30 12:00:00+00:00,0.05511,0.05564,0.04887,0.05218,277854.4760199999,288
2025-04-30 16:00:00+00:00,0.05096,0.05128,0.04927,0.05022,25536.47836,44
2025-04-30 20:00:00+00:00,0.05043,0.05345,0.05043,0.05209,6787.56647,15
2025-05-01 00:00:00+00:00,0.0529,0.06159,0.05126,0.05951,34407.10407,60
2025-05-01 04:00:00+00:00,0.05998,0.06411,0.05823,0.06199,34737.98067,40
2025-05-01 08:00:00+00:00,0.06112,0.06381,0.05881,0.06198,10399.42485,12
2025-05-01 12:00:00+00:00,0.06389,0.06389,0.05955,0.05955,8096.11674,9
2025-05-01 16:00:00+00:00,0.05878,0.06084,0.05878,0.06084,1193.85556,2
2025-05-01 20:00:00+00:00,0.05727,0.05727,0.05477,0.0569,10237.5666,19
2025-05-02 00:00:00+00:00,0.0574,0.05911,0.05669,0.05911,10680.08904,14
2025-05-02 04:00:00+00:00,0.05752,0.05752,0.05752,0.05752,206.26,1
2025-05-02 12:00:00+00:00,0.05826,0.05924,0.05769,0.05769,10683.48274,6
2025-05-02 16:00:00+00:00,0.05776,0.06184,0.05776,0.05979,45732.78655,22
2025-05-02 20:00:00+00:00,0.0633,0.06484,0.0626,0.06452,7471.56772,12
2025-05-03 00:00:00+00:00,0.06621,0.06621,0.05646,0.05646,8792.31945,23
2025-05-03 04:00:00+00:00,0.05446,0.05815,0.05372,0.05815,16457.72083,37
2025-05-03 08:00:00+00:00,0.05815,0.05815,0.04766,0.05556,223944.2921399999,67
2025-05-03 12:00:00+00:00,0.05454,0.05585,0.05452,0.05537,13390.11999,14
2025-05-03 16:00:00+00:00,0.05522,0.05522,0.0494,0.05137,20175.23102,23
2025-05-03 20:00:00+00:00,0.0505,0.05179,0.05032,0.05179,3265.41623,8
2025-05-04 00:00:00+00:00,0.05336,0.05434,0.05112,0.05112,7838.9,8
2025-05-04 16:00:00+00:00,0.0505,0.0505,0.0505,0.0505,8557.025,2
2025-05-04 20:00:00+00:00,0.04702,0.04881,0.04586,0.04881,35282.56578,24
2025-05-05 08:00:00+00:00,0.04938,0.04938,0.04938,0.04938,10125.55687,2
2025-05-05 12:00:00+00:00,0.04858,0.04858,0.04858,0.04858,4556.85721,1
2025-05-05 20:00:00+00:00,0.04643,0.04643,0.04612,0.04612,9180.40897,3
2025-05-06 00:00:00+00:00,0.0478,0.0478,0.0478,0.0478,700.0,1
2025-05-06 08:00:00+00:00,0.04583,0.04692,0.04522,0.04692,1738.51535,3
2025-05-06 12:00:00+00:00,0.04342,0.04517,0.04342,0.04517,919.63598,2
2025-05-07 00:00:00+00:00,0.04629,0.04629,0.04629,0.04629,550.0,1
2025-05-07 08:00:00+00:00,0.04507,0.04514,0.04507,0.04514,11536.91997,3
2025-05-07 12:00:00+00:00,0.04334,0.04343,0.04311,0.04311,51732.39787,8
2025-05-07 16:00:00+00:00,0.042,0.043,0.042,0.043,103903.1,11
2025-05-07 20:00:00+00:00,0.03843,0.0465,0.03829,0.0383,6184.33854,9
2025-05-08 00:00:00+00:00,0.04624,0.04626,0.04624,0.04626,985.24303,3
2025-05-08 04:00:00+00:00,0.04101,0.04674,0.04101,0.04674,447.71862,2
2025-05-08 08:00:00+00:00,0.04674,0.04674,0.04674,0.04674,279.08,1
2025-05-08 12:00:00+00:00,0.04702,0.0485,0.04702,0.0485,3194.04081,9
2025-05-08 16:00:00+00:00,0.0485,0.05492,0.0485,0.05492,9994.88152,6
2025-05-08 20:00:00+00:00,0.04546,0.04575,0.04546,0.04575,827.5058,2
