date,open,high,low,close,volume,trades
2024-11-18 00:00:00+00:00,0.21475,0.21765,0.21412,0.21765,68010.23693,60
2024-11-18 04:00:00+00:00,0.21765,0.22188,0.21658,0.22059,65674.96008,191
2024-11-18 08:00:00+00:00,0.22048,0.23233,0.21937,0.22151,85108.49196,129
2024-11-18 12:00:00+00:00,0.22223,0.2244,0.21881,0.22096,21898.50638,163
2024-11-18 16:00:00+00:00,0.22118,0.23406,0.22095,0.23011,78182.0699,155
2024-11-18 20:00:00+00:00,0.22968,0.22968,0.22295,0.22741,73341.37429,126
2024-11-19 00:00:00+00:00,0.22935,0.23483,0.22392,0.22634,48487.19936,90
2024-11-19 04:00:00+00:00,0.22529,0.22673,0.2192,0.2192,7820.495,46
2024-11-19 08:00:00+00:00,0.21963,0.22129,0.21763,0.21989,36874.7595,47
2024-11-19 12:00:00+00:00,0.22077,0.223,0.21919,0.21919,48672.23078,92
2024-11-19 16:00:00+00:00,0.21995,0.22413,0.21775,0.21983,73871.39889,86
2024-11-19 20:00:00+00:00,0.22012,0.22365,0.21583,0.21961,238537.17561,89
2024-11-20 00:00:00+00:00,0.21936,0.22051,0.21725,0.22048,24537.26774,153
2024-11-20 04:00:00+00:00,0.22021,0.22166,0.21699,0.21765,34122.93252,62
2024-11-20 08:00:00+00:00,0.21735,0.21974,0.21399,0.21595,43358.68651,108
2024-11-20 12:00:00+00:00,0.21626,0.21626,0.20396,0.20591,43096.18986,173
2024-11-20 16:00:00+00:00,0.2042,0.20802,0.20344,0.20414,38060.35394,164
2024-11-20 20:00:00+00:00,0.20409,0.20429,0.20171,0.20274,46618.07694,96
2024-11-21 00:00:00+00:00,0.203,0.20693,0.203,0.20447,2456.30831,15
2024-11-21 04:00:00+00:00,0.20497,0.21016,0.20497,0.2082,13999.35399,46
2024-11-21 08:00:00+00:00,0.2082,0.21145,0.20609,0.20733,75126.22391,55
2024-11-21 12:00:00+00:00,0.20642,0.27,0.20642,0.2363,1068853.33781,831
2024-11-21 16:00:00+00:00,0.23739,0.389,0.23739,0.24943,976796.7425400002,1467
2024-11-21 20:00:00+00:00,0.25258,0.26378,0.24802,0.25066,230285.0482200002,410
2024-11-22 00:00:00+00:00,0.24911,0.25587,0.24802,0.24802,197678.1509900001,184
2024-11-22 04:00:00+00:00,0.24803,0.24803,0.23496,0.24167,123821.6849900001,170
2024-11-22 08:00:00+00:00,0.24332,0.24555,0.2368,0.23934,89629.5354100001,189
2024-11-22 12:00:00+00:00,0.23934,0.24303,0.23,0.23377,247878.12693,436
2024-11-22 16:00:00+00:00,0.23499,0.235,0.23,0.2316,43594.16056,154
2024-11-22 20:00:00+00:00,0.23101,0.23216,0.22716,0.22946,201760.00314,72
2024-11-23 00:00:00+00:00,0.22986,0.235,0.22986,0.23439,48652.05979,172
2024-11-23 04:00:00+00:00,0.235,0.24147,0.22739,0.22979,109243.7096,169
2024-11-23 08:00:00+00:00,0.22708,0.23787,0.22648,0.23561,28044.74774,56
2024-11-23 12:00:00+00:00,0.23551,0.23772,0.22954,0.23416,438213.8246299998,281
2024-11-23 16:00:00+00:00,0.23415,0.23607,0.22989,0.2317,83866.47928,276
2024-11-23 20:00:00+00:00,0.23163,0.233,0.22111,0.23147,29001.28408,85
2024-11-24 00:00:00+00:00,0.22955,0.23236,0.22553,0.22553,12817.9682,110
2024-11-24 04:00:00+00:00,0.22525,0.22947,0.2204,0.22947,63867.3204,86
2024-11-24 08:00:00+00:00,0.2307,0.24249,0.22635,0.23729,156276.09406,280
2024-11-24 12:00:00+00:00,0.23538,0.23863,0.22857,0.23522,65821.85409,235
2024-11-24 16:00:00+00:00,0.23476,0.23592,0.23142,0.23142,9119.1977,31
2024-11-24 20:00:00+00:00,0.233,0.2365,0.23214,0.23379,8702.35519,69
2024-11-25 00:00:00+00:00,0.23368,0.23468,0.22513,0.2272,41036.70026,75
2024-11-25 04:00:00+00:00,0.22727,0.23535,0.22727,0.23406,25826.9301,89
2024-11-25 08:00:00+00:00,0.23323,0.23708,0.23285,0.23652,39608.15828,88
2024-11-25 12:00:00+00:00,0.23424,0.23638,0.2281,0.2281,39074.69121,69
2024-11-25 16:00:00+00:00,0.22779,0.23008,0.22327,0.22327,103864.92256,261
2024-11-25 20:00:00+00:00,0.22337,0.22512,0.21252,0.2145,97634.93013,255
2024-11-26 00:00:00+00:00,0.21515,0.23077,0.21515,0.22576,76915.66492,285
2024-11-26 04:00:00+00:00,0.22656,0.22853,0.22359,0.22498,77288.48676,184
2024-11-26 08:00:00+00:00,0.22499,0.22499,0.2118,0.21472,178771.43253,132
2024-11-26 12:00:00+00:00,0.21468,0.218,0.21167,0.21784,37746.56812,187
2024-11-26 16:00:00+00:00,0.21548,0.21548,0.21001,0.21287,8858.56575,86
2024-11-26 20:00:00+00:00,0.213,0.21491,0.21,0.21146,21713.28567,189
2024-11-27 00:00:00+00:00,0.21163,0.21295,0.21,0.21148,44584.80855,315
2024-11-27 04:00:00+00:00,0.21148,0.21673,0.21128,0.21313,31068.41405,161
2024-11-27 08:00:00+00:00,0.21313,0.22197,0.21313,0.21977,71044.98416,376
2024-11-27 12:00:00+00:00,0.22041,0.22675,0.21872,0.22461,254521.0391000001,236
2024-11-27 16:00:00+00:00,0.22347,0.22694,0.22209,0.22481,51672.78009,141
2024-11-27 20:00:00+00:00,0.22516,0.22659,0.22343,0.22343,99633.5898,140
2024-11-28 00:00:00+00:00,0.22344,0.22561,0.22343,0.22343,374105.76481,193
2024-11-28 04:00:00+00:00,0.22343,0.22382,0.22343,0.2236,515145.6311100001,181
2024-11-28 08:00:00+00:00,0.22343,0.22373,0.22003,0.22003,49981.85406,136
2024-11-28 12:00:00+00:00,0.22003,0.22003,0.21498,0.21498,2716.61155,16
2024-11-28 16:00:00+00:00,0.21468,0.22075,0.21467,0.22035,4619.97138,51
2024-11-28 20:00:00+00:00,0.21793,0.22516,0.21717,0.2241,107482.42724,87
2024-11-29 00:00:00+00:00,0.22372,0.22516,0.21112,0.21152,27083.32201,157
2024-11-29 04:00:00+00:00,0.2127,0.21477,0.20741,0.20835,324625.8100100001,1034
2024-11-29 08:00:00+00:00,0.20964,0.21355,0.20875,0.21011,11882.75763,43
2024-11-29 12:00:00+00:00,0.21144,0.217,0.20306,0.20307,147649.6348800001,348
2024-11-29 16:00:00+00:00,0.20309,0.20947,0.2022,0.20363,70125.13561,210
2024-11-29 20:00:00+00:00,0.20363,0.20776,0.20363,0.20689,178002.37344,298
2024-11-30 00:00:00+00:00,0.20689,0.21637,0.20389,0.20838,166879.9845600002,409
2024-11-30 04:00:00+00:00,0.20788,0.21272,0.2069,0.20875,107815.11301,405
2024-11-30 08:00:00+00:00,0.2086,0.20995,0.205,0.20526,36836.41121,69
2024-11-30 12:00:00+00:00,0.20526,0.21241,0.2052,0.2118,110262.47296,378
2024-11-30 16:00:00+00:00,0.2118,0.216,0.20683,0.20762,318570.3849300001,378
2024-11-30 20:00:00+00:00,0.20801,0.21238,0.2077,0.20845,82763.06062,124
2024-12-01 00:00:00+00:00,0.21034,0.21038,0.20707,0.20982,10881.39343,73
2024-12-01 04:00:00+00:00,0.21026,0.21221,0.20848,0.21009,41374.285,80
2024-12-01 08:00:00+00:00,0.21111,0.21181,0.20632,0.20759,22128.89678,145
2024-12-01 12:00:00+00:00,0.2077,0.21226,0.205,0.20763,178620.8354100001,352
2024-12-01 16:00:00+00:00,0.20626,0.20887,0.19742,0.20162,170878.5973699999,216
2024-12-01 20:00:00+00:00,0.2025,0.20481,0.19889,0.20436,46428.85197,270
2024-12-02 00:00:00+00:00,0.2033,0.20474,0.19875,0.19875,49069.17028,88
2024-12-02 04:00:00+00:00,0.19875,0.19875,0.18283,0.18416,101119.8521200001,368
2024-12-02 08:00:00+00:00,0.18421,0.19115,0.162,0.1821,484633.4482900003,1300
2024-12-02 12:00:00+00:00,0.18265,0.19222,0.17378,0.18135,179888.9466700001,224
2024-12-02 16:00:00+00:00,0.18312,0.19697,0.17729,0.19098,342099.8742799998,478
2024-12-02 20:00:00+00:00,0.19085,0.19597,0.19,0.195,192164.76911,484
2024-12-03 00:00:00+00:00,0.1954,0.19992,0.192,0.19239,179091.97583,295
2024-12-03 04:00:00+00:00,0.19201,0.19954,0.19,0.19867,159791.1144799998,237
2024-12-03 08:00:00+00:00,0.19865,0.22,0.19863,0.21611,343070.9244700027,1086
2024-12-03 12:00:00+00:00,0.21329,0.21995,0.21217,0.21482,681634.6124499997,463
2024-12-03 16:00:00+00:00,0.2135,0.225,0.2135,0.22,406098.96566,629
2024-12-03 20:00:00+00:00,0.21671,0.233,0.2135,0.21887,250057.29711,729
2024-12-04 00:00:00+00:00,0.21905,0.22269,0.21888,0.22081,204010.75104,171
2024-12-04 04:00:00+00:00,0.22081,0.23697,0.21888,0.23428,173466.6066099999,528
2024-12-04 08:00:00+00:00,0.23365,0.255,0.23337,0.25029,224665.58601,407
2024-12-04 12:00:00+00:00,0.2503,0.29,0.23121,0.24016,230412.1591399999,515
2024-12-04 16:00:00+00:00,0.24016,0.2611,0.23231,0.24839,142186.2348800001,418
2024-12-04 20:00:00+00:00,0.24627,0.26953,0.23334,0.24,337471.1626400001,441
2024-12-05 00:00:00+00:00,0.23932,0.24201,0.22575,0.23206,232771.2809199999,305
2024-12-05 04:00:00+00:00,0.23128,0.23382,0.22368,0.22439,90318.8722799999,249
2024-12-05 08:00:00+00:00,0.22673,0.23556,0.22519,0.22889,70920.44807,121
2024-12-05 12:00:00+00:00,0.22886,0.22886,0.2135,0.21353,161322.6675800001,255
2024-12-05 16:00:00+00:00,0.21351,0.22327,0.2135,0.21844,145968.7988699999,436
2024-12-05 20:00:00+00:00,0.21805,0.22947,0.21745,0.22515,161471.1883300001,334
2024-12-06 00:00:00+00:00,0.22368,0.23059,0.22316,0.2277,27732.05666,89
2024-12-06 04:00:00+00:00,0.22946,0.23201,0.22727,0.23112,40227.8774299999,159
2024-12-06 08:00:00+00:00,0.23068,0.23231,0.22925,0.22936,19038.60418,30
2024-12-06 12:00:00+00:00,0.23029,0.23484,0.2014,0.2347,121761.43068,135
2024-12-06 16:00:00+00:00,0.23298,0.23596,0.2297,0.23309,288818.3702400001,308
2024-12-06 20:00:00+00:00,0.2323,0.23314,0.22837,0.22932,67889.39769,222
2024-12-07 00:00:00+00:00,0.23089,0.23147,0.22798,0.22798,29620.76938,53
2024-12-07 04:00:00+00:00,0.22798,0.23209,0.22661,0.22661,9420.48887,44
2024-12-07 08:00:00+00:00,0.22881,0.23177,0.22557,0.22887,31389.77476,262
2024-12-07 12:00:00+00:00,0.22887,0.23002,0.22525,0.226,15933.82499,200
2024-12-07 16:00:00+00:00,0.22525,0.22846,0.2213,0.2283,45028.21135,261
2024-12-07 20:00:00+00:00,0.2268,0.22871,0.22361,0.22782,39588.4079,88
2024-12-08 00:00:00+00:00,0.22785,0.22898,0.22503,0.22686,79490.48544,55
2024-12-08 04:00:00+00:00,0.22525,0.22542,0.22124,0.22542,13869.9064,49
2024-12-08 08:00:00+00:00,0.22434,0.23723,0.22304,0.23651,34482.50551,178
2024-12-08 12:00:00+00:00,0.23566,0.23817,0.22643,0.23366,33840.75536,141
2024-12-08 16:00:00+00:00,0.23366,0.24242,0.23227,0.23261,105122.29539,247
2024-12-08 20:00:00+00:00,0.23216,0.24115,0.22997,0.23737,35899.45814,392
2024-12-09 00:00:00+00:00,0.23762,0.248,0.23649,0.24416,408670.6483900003,276
2024-12-09 04:00:00+00:00,0.24224,0.24224,0.2321,0.2321,43912.5076,170
2024-12-09 08:00:00+00:00,0.23256,0.23518,0.2253,0.22753,52359.69899,261
2024-12-09 12:00:00+00:00,0.22525,0.23041,0.22165,0.22525,37491.83993,96
2024-12-09 16:00:00+00:00,0.22545,0.22999,0.225,0.22527,40806.13739,63
2024-12-09 20:00:00+00:00,0.22465,0.22817,0.21258,0.2218,196287.37615,427
2024-12-10 00:00:00+00:00,0.2172,0.22249,0.20975,0.21515,85843.32637,190
2024-12-10 04:00:00+00:00,0.21313,0.22103,0.20957,0.22103,36214.42405,125
2024-12-10 08:00:00+00:00,0.22117,0.22258,0.21439,0.21439,55838.56423,75
2024-12-10 12:00:00+00:00,0.21439,0.21717,0.20536,0.20542,65290.10917,237
2024-12-10 16:00:00+00:00,0.20546,0.21424,0.2014,0.21153,313411.10265,273
2024-12-10 20:00:00+00:00,0.21153,0.2212,0.20702,0.21631,43111.42874,103
2024-12-11 00:00:00+00:00,0.21515,0.21515,0.20498,0.20859,52552.42554,109
2024-12-11 04:00:00+00:00,0.20858,0.20865,0.20481,0.20865,105113.71886,27
2024-12-11 08:00:00+00:00,0.20831,0.22445,0.2067,0.21901,50508.45019,239
2024-12-11 12:00:00+00:00,0.21831,0.22711,0.21442,0.22413,23493.773,78
2024-12-11 16:00:00+00:00,0.22225,0.22947,0.22093,0.22595,120144.46909,157
2024-12-11 20:00:00+00:00,0.22669,0.23613,0.22347,0.22503,66329.61457,259
2024-12-12 00:00:00+00:00,0.2246,0.23698,0.22324,0.22839,9339.45378,62
2024-12-12 04:00:00+00:00,0.22834,0.23383,0.22645,0.22828,23703.21527,76
2024-12-12 08:00:00+00:00,0.22727,0.24517,0.22607,0.22907,127902.45817,245
2024-12-12 12:00:00+00:00,0.22838,0.23242,0.19785,0.19965,354894.2080899999,469
2024-12-12 16:00:00+00:00,0.20101,0.21311,0.20101,0.20681,234603.0374200002,472
2024-12-12 20:00:00+00:00,0.2051,0.21111,0.1905,0.20596,327261.8448899996,492
2024-12-13 00:00:00+00:00,0.20669,0.20669,0.185,0.19891,494720.9152499995,916
2024-12-13 04:00:00+00:00,0.19892,0.20129,0.19293,0.19526,126156.36796,307
2024-12-13 08:00:00+00:00,0.19527,0.20315,0.19526,0.20154,202457.6044699988,631
2024-12-13 12:00:00+00:00,0.20241,0.21342,0.18,0.20288,330438.27323,162
2024-12-13 16:00:00+00:00,0.20319,0.21338,0.18914,0.19221,76280.61597,155
2024-12-13 20:00:00+00:00,0.19293,0.20101,0.19267,0.19463,51775.22792,55
2024-12-14 00:00:00+00:00,0.19463,0.19539,0.18,0.18,271495.86247,527
2024-12-14 04:00:00+00:00,0.18283,0.19591,0.18,0.19075,167683.0757100001,163
2024-12-14 08:00:00+00:00,0.1863,0.19224,0.17832,0.18081,38464.86688,144
2024-12-14 12:00:00+00:00,0.18485,0.19087,0.165,0.17832,466216.78883,397
2024-12-14 16:00:00+00:00,0.17758,0.1845,0.17303,0.17401,118569.4296,95
2024-12-14 20:00:00+00:00,0.17415,0.17878,0.17401,0.17814,31342.51828,88
2024-12-15 00:00:00+00:00,0.17501,0.17814,0.17477,0.17501,24372.32182,118
2024-12-15 04:00:00+00:00,0.17501,0.17502,0.1708,0.17396,48741.24646,146
2024-12-15 08:00:00+00:00,0.17074,0.17501,0.16869,0.1689,57828.18538,167
2024-12-15 12:00:00+00:00,0.17446,0.17446,0.15457,0.171,533401.5100100001,377
2024-12-15 16:00:00+00:00,0.16975,0.17501,0.16733,0.16996,91047.82123,186
2024-12-15 20:00:00+00:00,0.16903,0.17514,0.16873,0.17275,42818.59713,86
2024-12-16 00:00:00+00:00,0.17345,0.17459,0.16099,0.16794,164547.72985,240
2024-12-16 04:00:00+00:00,0.16885,0.17344,0.16647,0.16716,34120.76372,48
2024-12-16 08:00:00+00:00,0.16676,0.17597,0.16099,0.16957,173047.34589,132
2024-12-16 12:00:00+00:00,0.16952,0.174,0.16485,0.16771,343633.749,432
2024-12-16 16:00:00+00:00,0.16869,0.22122,0.16869,0.21103,410964.7192899997,634
2024-12-16 20:00:00+00:00,0.2083,0.225,0.20433,0.2105,227791.7627499999,404
2024-12-17 00:00:00+00:00,0.21266,0.23,0.20719,0.2198,478188.7332700011,1053
2024-12-17 04:00:00+00:00,0.21971,0.22054,0.20184,0.20187,111084.7233699999,457
2024-12-17 08:00:00+00:00,0.20402,0.20906,0.20184,0.20372,77951.61934,256
2024-12-17 12:00:00+00:00,0.20188,0.20841,0.20184,0.20348,221521.0520900001,400
2024-12-17 16:00:00+00:00,0.20348,0.20383,0.196,0.19766,305023.1636599997,293
2024-12-17 20:00:00+00:00,0.19876,0.20573,0.19697,0.19938,499718.81817,207
2024-12-18 00:00:00+00:00,0.1979,0.19798,0.196,0.196,60231.23566,98
2024-12-18 04:00:00+00:00,0.196,0.196,0.19,0.19,235435.85134,73
2024-12-18 08:00:00+00:00,0.19,0.19109,0.18843,0.18886,25061.09737,31
2024-12-18 12:00:00+00:00,0.18932,0.22805,0.18932,0.22269,316122.1876799998,369
2024-12-18 16:00:00+00:00,0.22124,0.22514,0.21717,0.21717,173037.2528499999,383
2024-12-18 20:00:00+00:00,0.21542,0.21542,0.19749,0.19749,94326.25156,158
2024-12-19 00:00:00+00:00,0.1979,0.20032,0.19583,0.19754,93222.59267,91
2024-12-19 04:00:00+00:00,0.19838,0.205,0.19838,0.205,29425.0207,81
2024-12-19 08:00:00+00:00,0.20497,0.2064,0.20437,0.20636,31220.68165,69
2024-12-19 12:00:00+00:00,0.20633,0.20711,0.19658,0.19856,93564.43513,76
2024-12-19 16:00:00+00:00,0.19961,0.19961,0.18207,0.19163,93767.8871299999,524
2024-12-19 20:00:00+00:00,0.19144,0.19144,0.18434,0.18517,37030.06752,210
2024-12-20 00:00:00+00:00,0.18517,0.18517,0.17801,0.18385,90547.6838500001,212
2024-12-20 04:00:00+00:00,0.18441,0.18441,0.17916,0.18052,14738.44199,69
2024-12-20 08:00:00+00:00,0.18146,0.18146,0.1621,0.16516,78465.8787700005,698
2024-12-20 12:00:00+00:00,0.16515,0.18762,0.16312,0.17545,171639.3282600006,1069
2024-12-20 16:00:00+00:00,0.17544,0.19494,0.1749,0.17751,174780.76903,531
2024-12-20 20:00:00+00:00,0.17753,0.18372,0.17521,0.18096,161334.31755,135
2024-12-21 00:00:00+00:00,0.18269,0.18437,0.1812,0.18246,104120.60337,72
2024-12-21 04:00:00+00:00,0.18248,0.18248,0.17839,0.18045,10406.5069,37
2024-12-21 08:00:00+00:00,0.18077,0.18277,0.17775,0.1789,25876.96094,36
2024-12-21 12:00:00+00:00,0.17875,0.18081,0.16963,0.16963,32080.66991,96
2024-12-21 16:00:00+00:00,0.16965,0.17053,0.16701,0.16824,59577.43147,53
2024-12-21 20:00:00+00:00,0.16822,0.16839,0.16718,0.16802,16369.79842,23
2024-12-22 00:00:00+00:00,0.16814,0.1721,0.16703,0.16907,97845.80748,139
2024-12-22 04:00:00+00:00,0.16992,0.17073,0.1661,0.16824,10925.03676,30
2024-12-22 08:00:00+00:00,0.16801,0.16956,0.16778,0.16956,8070.27896,16
2024-12-22 12:00:00+00:00,0.16892,0.17087,0.16892,0.17067,5567.41655,16
2024-12-22 16:00:00+00:00,0.16905,0.16905,0.16611,0.16611,18453.44032,40
2024-12-22 20:00:00+00:00,0.16737,0.16949,0.16155,0.16276,65816.68872,138
2024-12-23 00:00:00+00:00,0.16302,0.16339,0.16233,0.16339,10630.98233,21
2024-12-23 04:00:00+00:00,0.16318,0.16499,0.16307,0.16484,17737.5848,30
2024-12-23 08:00:00+00:00,0.16614,0.16742,0.16446,0.16607,36838.65086,36
2024-12-23 12:00:00+00:00,0.16606,0.16804,0.16573,0.16602,13626.34774,36
2024-12-23 16:00:00+00:00,0.16547,0.16709,0.163,0.16316,14452.5445,35
2024-12-23 20:00:00+00:00,0.16326,0.16851,0.16309,0.16698,46414.0681,76
2024-12-24 00:00:00+00:00,0.16745,0.16831,0.16745,0.1676,1945.66798,16
2024-12-24 04:00:00+00:00,0.16771,0.17261,0.16733,0.17261,6939.85148,23
2024-12-24 08:00:00+00:00,0.17264,0.17463,0.17264,0.17463,6744.1445,20
2024-12-24 12:00:00+00:00,0.17416,0.17554,0.17106,0.17532,12038.96938,45
2024-12-24 16:00:00+00:00,0.17642,0.1772,0.17542,0.1772,8774.89537,43
2024-12-24 20:00:00+00:00,0.1753,0.1753,0.173,0.173,665.81122,12
2024-12-25 00:00:00+00:00,0.17284,0.17475,0.1714,0.17475,4721.29157,46
2024-12-25 04:00:00+00:00,0.17563,0.177,0.17498,0.17697,25642.84965,67
2024-12-25 08:00:00+00:00,0.17826,0.17977,0.17826,0.17857,5994.73478,13
2024-12-25 12:00:00+00:00,0.17842,0.17845,0.17842,0.17842,1149.58622,4
2024-12-25 16:00:00+00:00,0.17816,0.17816,0.17724,0.17795,14915.70174,32
2024-12-25 20:00:00+00:00,0.17721,0.17738,0.1765,0.1765,1930.06661,14
2024-12-26 00:00:00+00:00,0.17561,0.17663,0.1747,0.17493,8891.79428,26
2024-12-26 04:00:00+00:00,0.17563,0.17563,0.17403,0.17412,6492.56738,9
2024-12-26 08:00:00+00:00,0.17296,0.17306,0.16954,0.17065,159009.7274100001,216
2024-12-26 12:00:00+00:00,0.17058,0.17063,0.17042,0.17042,1559.993,5
2024-12-26 16:00:00+00:00,0.1701,0.1703,0.16987,0.1703,385.29454,4
2024-12-26 20:00:00+00:00,0.17042,0.171,0.1693,0.17019,5825.44957,14
2024-12-27 00:00:00+00:00,0.17017,0.17054,0.16163,0.16206,10325.59301,75
2024-12-27 04:00:00+00:00,0.16207,0.16426,0.16202,0.16301,9030.05612,56
2024-12-27 08:00:00+00:00,0.16328,0.16967,0.16328,0.16827,11615.7753,31
2024-12-27 12:00:00+00:00,0.16784,0.16845,0.1663,0.1663,9150.0824,17
2024-12-27 16:00:00+00:00,0.16665,0.16852,0.1661,0.16675,6939.68432,21
2024-12-27 20:00:00+00:00,0.16596,0.16596,0.16481,0.16587,3077.81041,7
2024-12-28 00:00:00+00:00,0.1658,0.16626,0.16577,0.16626,11738.84268,13
2024-12-28 04:00:00+00:00,0.16579,0.16579,0.16577,0.16577,4359.35248,6
2024-12-28 08:00:00+00:00,0.16577,0.16794,0.1655,0.1655,32987.42143,34
2024-12-28 12:00:00+00:00,0.16549,0.16621,0.16441,0.16621,123788.31496,69
2024-12-28 16:00:00+00:00,0.16657,0.16674,0.1646,0.1646,22465.80137,22
2024-12-28 20:00:00+00:00,0.16614,0.16614,0.16463,0.16463,2837.03072,6
2024-12-29 00:00:00+00:00,0.16643,0.16864,0.16581,0.16744,10578.50744,43
2024-12-29 04:00:00+00:00,0.1661,0.16665,0.16516,0.1666,8867.8953,14
2024-12-29 08:00:00+00:00,0.16685,0.16727,0.16659,0.16662,1064.67312,6
2024-12-29 12:00:00+00:00,0.16706,0.16748,0.16513,0.16513,36484.17094,52
2024-12-29 16:00:00+00:00,0.16465,0.16465,0.1615,0.16202,33253.95604,39
2024-12-29 20:00:00+00:00,0.16201,0.16341,0.16153,0.16337,22486.94805,84
2024-12-30 00:00:00+00:00,0.16333,0.16372,0.16321,0.16329,4879.53796,11
2024-12-30 04:00:00+00:00,0.16325,0.16335,0.16163,0.16331,27084.38152,92
2024-12-30 08:00:00+00:00,0.16293,0.16323,0.16293,0.16323,585.126,3
2024-12-30 12:00:00+00:00,0.16372,0.16372,0.16232,0.16345,5398.855,34
2024-12-30 16:00:00+00:00,0.16342,0.16372,0.1612,0.16259,53951.78135,47
2024-12-30 20:00:00+00:00,0.1636,0.16499,0.16173,0.16217,105760.98718,56
2024-12-31 00:00:00+00:00,0.16208,0.16279,0.16093,0.16201,11137.75713,20
2024-12-31 04:00:00+00:00,0.16156,0.16742,0.1611,0.16114,19654.33278,59
2024-12-31 08:00:00+00:00,0.16136,0.16136,0.16055,0.1607,9687.47675,24
2024-12-31 12:00:00+00:00,0.16073,0.16194,0.15986,0.15995,41858.06928,26
2024-12-31 16:00:00+00:00,0.16,0.16,0.15731,0.15873,74872.25018,70
2024-12-31 20:00:00+00:00,0.15744,0.15744,0.15541,0.15655,17279.55059,23
2025-01-01 00:00:00+00:00,0.15604,0.15604,0.15479,0.15541,4763.66027,8
2025-01-01 04:00:00+00:00,0.15457,0.15462,0.14992,0.14992,85968.87284,93
2025-01-01 08:00:00+00:00,0.14993,0.15006,0.14916,0.14955,11049.68067,17
2025-01-01 12:00:00+00:00,0.14904,0.152,0.14904,0.15067,15702.99639,21
2025-01-01 16:00:00+00:00,0.15055,0.15055,0.14905,0.14992,48079.8941,58
2025-01-01 20:00:00+00:00,0.14989,0.15737,0.14949,0.15627,39450.59001,66
2025-01-02 00:00:00+00:00,0.15539,0.1564,0.15507,0.15588,7921.87621,22
2025-01-02 04:00:00+00:00,0.1574,0.15912,0.15576,0.15714,32720.0892,51
2025-01-02 08:00:00+00:00,0.15672,0.15741,0.15503,0.15584,45099.85148,54
2025-01-02 12:00:00+00:00,0.15584,0.15801,0.15584,0.15801,9617.08039,21
2025-01-02 16:00:00+00:00,0.15675,0.16024,0.15672,0.16024,21833.86838,30
2025-01-02 20:00:00+00:00,0.15947,0.16039,0.158,0.158,17718.22512,29
2025-01-03 00:00:00+00:00,0.15734,0.15796,0.15604,0.15687,7717.23561,108
2025-01-03 04:00:00+00:00,0.1566,0.15687,0.15457,0.15457,102226.9354400001,455
2025-01-03 08:00:00+00:00,0.15455,0.15455,0.1432,0.1446,102197.34149,123
2025-01-03 12:00:00+00:00,0.14407,0.15661,0.14296,0.15661,142993.41797,122
2025-01-03 16:00:00+00:00,0.15739,0.16401,0.15739,0.16186,75384.5131,96
2025-01-03 20:00:00+00:00,0.16207,0.16338,0.16174,0.16304,6677.86904,9
