date,open,high,low,close,volume,trades
2025-05-03 00:00:00+00:00,5.778,5.846,5.744,5.781,99.38401,31
2025-05-03 04:00:00+00:00,5.759,5.879,5.744,5.789,170.53934,48
2025-05-03 08:00:00+00:00,5.837,5.845,5.538,5.538,695.11836,59
2025-05-03 12:00:00+00:00,5.538,5.589,5.487,5.487,77.67123,11
2025-05-03 16:00:00+00:00,5.488,5.488,4.41,4.947,1853.39951,185
2025-05-03 20:00:00+00:00,5.2,5.2,4.855,5.101,124.47198,28
2025-05-04 00:00:00+00:00,4.992,5.104,4.843,4.877,248.25484,64
2025-05-04 04:00:00+00:00,4.985,4.985,4.746,4.88,44.90686,16
2025-05-04 08:00:00+00:00,4.99,5.091,4.828,4.828,8.05802,10
2025-05-04 12:00:00+00:00,4.733,5.102,4.703,4.76,87.16382,37
2025-05-04 16:00:00+00:00,4.74,4.74,4.6,4.711,74.0852,20
2025-05-04 20:00:00+00:00,4.693,4.989,4.501,4.692,78.51738,16
2025-05-05 00:00:00+00:00,4.682,4.936,4.5,4.626,93.30414,21
2025-05-05 04:00:00+00:00,4.788,4.788,4.691,4.747,4.62661,3
2025-05-05 08:00:00+00:00,4.697,4.752,4.638,4.665,27.87621,8
2025-05-05 16:00:00+00:00,4.545,4.71,4.5,4.619,91.35152,27
2025-05-06 00:00:00+00:00,4.71,4.97,4.465,4.747,68.06192,29
2025-05-06 04:00:00+00:00,4.747,4.828,4.626,4.681,9.692,8
2025-05-06 08:00:00+00:00,4.586,4.586,3.65,4.38,1451.15468,79
2025-05-06 12:00:00+00:00,4.38,4.787,3.903,4.787,545.49254,83
2025-05-06 16:00:00+00:00,4.49,4.787,4.348,4.492,91.06834,20
2025-05-06 20:00:00+00:00,4.492,4.501,4.332,4.501,70.25111,15
2025-05-07 00:00:00+00:00,4.502,4.886,4.502,4.647,43.5784,19
2025-05-07 04:00:00+00:00,4.627,4.667,4.586,4.667,44.06451,17
2025-05-07 08:00:00+00:00,4.679,4.8,4.626,4.669,72.16193,22
2025-05-07 12:00:00+00:00,4.671,4.786,4.545,4.611,43.2347,20
2025-05-07 16:00:00+00:00,4.577,4.744,4.529,4.529,67.27178,20
2025-05-07 20:00:00+00:00,4.535,4.699,4.535,4.611,72.40192,22
2025-05-08 00:00:00+00:00,4.669,4.93,4.632,4.747,137.46258,46
2025-05-08 04:00:00+00:00,4.828,5.171,4.828,5.11,417.83343,82
2025-05-08 08:00:00+00:00,4.969,5.03,4.969,5.03,9.50382,4
2025-05-08 12:00:00+00:00,5.111,5.769,5.111,5.559,727.20662,123
2025-05-08 16:00:00+00:00,5.557,5.869,5.475,5.491,621.18281,55
2025-05-08 20:00:00+00:00,5.636,5.97,5.038,5.599,740.3241,139
2025-05-09 00:00:00+00:00,5.582,5.899,5.438,5.557,133.30738,48
2025-05-09 04:00:00+00:00,5.717,6.3,5.285,5.995,1162.0261,157
2025-05-09 08:00:00+00:00,5.969,6.396,5.883,6.05,275.08947,65
2025-05-09 12:00:00+00:00,6.05,6.213,6.05,6.213,262.86067,52
2025-05-09 16:00:00+00:00,6.071,6.197,6.05,6.167,195.03826,11
2025-05-09 20:00:00+00:00,6.05,6.199,5.81,6.196,206.78217,49
2025-05-10 00:00:00+00:00,5.985,6.477,5.75,6.24,723.9518,121
2025-05-10 04:00:00+00:00,6.178,6.326,6.118,6.288,19.41759,5
2025-05-10 08:00:00+00:00,6.402,6.75,6.313,6.337,418.57365,92
2025-05-10 12:00:00+00:00,6.411,6.514,6.411,6.446,8.35309,3
2025-05-10 16:00:00+00:00,6.45,6.639,6.405,6.593,90.05204,22
2025-05-10 20:00:00+00:00,6.683,7.1,6.557,7.066,284.63268,56
2025-05-11 00:00:00+00:00,7.129,7.5,6.816,6.868,586.86589,102
2025-05-11 04:00:00+00:00,7.035,7.6,6.531,7.515,1728.04137,275
2025-05-11 08:00:00+00:00,7.263,7.548,6.994,7.526,130.53803,50
2025-05-11 12:00:00+00:00,7.548,8.9,7.139,7.93,773.10657,192
2025-05-11 16:00:00+00:00,7.93,8.115,6.829,7.528,1297.59965,253
2025-05-11 20:00:00+00:00,7.472,7.801,7.25,7.472,257.64251,60
2025-05-12 00:00:00+00:00,7.709,8.0,7.354,7.73,513.62621,91
2025-05-12 04:00:00+00:00,7.835,10.5,7.564,8.782,525.19856,130
2025-05-12 08:00:00+00:00,9.46,9.8,8.092,8.46,503.07731,85
2025-05-12 12:00:00+00:00,8.46,9.0,7.594,7.773,1785.95289,186
2025-05-12 16:00:00+00:00,7.78,8.998,6.99,7.475,1155.41521,147
2025-05-12 20:00:00+00:00,7.416,7.508,7.194,7.25,181.72431,55
2025-05-13 00:00:00+00:00,7.305,7.524,6.99,6.99,407.33287,57
2025-05-13 04:00:00+00:00,7.028,7.432,6.639,7.11,2652.73864,137
2025-05-13 08:00:00+00:00,7.041,8.48,7.04,7.183,1334.21458,147
2025-05-13 12:00:00+00:00,7.182,7.99,7.15,7.25,249.15375,45
2025-05-13 16:00:00+00:00,7.222,8.5,7.218,8.462,690.66232,128
2025-05-13 20:00:00+00:00,8.192,9.249,8.1,9.165,566.03607,140
2025-05-14 00:00:00+00:00,9.25,9.56,8.31,8.314,821.81821,106
2025-05-14 04:00:00+00:00,9.107,9.391,8.32,8.32,129.74333,39
2025-05-14 08:00:00+00:00,9.069,9.164,8.136,8.141,2152.39641,100
2025-05-14 12:00:00+00:00,8.334,8.606,6.64,7.79,1556.48127,146
2025-05-14 16:00:00+00:00,7.84,8.668,7.822,7.824,652.74054,102
2025-05-14 20:00:00+00:00,7.984,9.5,7.823,9.171,790.82542,78
2025-05-15 00:00:00+00:00,7.943,8.938,7.943,8.523,118.38558,22
2025-05-15 04:00:00+00:00,7.955,8.314,7.194,8.076,513.02696,53
2025-05-15 08:00:00+00:00,8.041,8.041,7.151,7.614,74.15452,24
2025-05-15 12:00:00+00:00,7.576,7.677,6.92,7.425,1531.49398,85
2025-05-15 16:00:00+00:00,6.987,8.2,6.987,7.617,197.47937,49
2025-05-15 20:00:00+00:00,7.617,8.474,7.578,8.474,435.2732,59
2025-05-16 00:00:00+00:00,7.773,8.475,7.565,7.813,641.52003,54
2025-05-16 04:00:00+00:00,7.815,7.993,7.815,7.993,3.3576,2
2025-05-16 08:00:00+00:00,7.813,8.259,7.812,8.259,233.60587,31
2025-05-16 12:00:00+00:00,8.297,9.738,8.289,9.419,778.88574,84
2025-05-16 16:00:00+00:00,9.419,9.7,8.544,8.759,402.00264,88
2025-05-16 20:00:00+00:00,8.771,9.85,7.812,7.812,966.71318,113
2025-05-17 00:00:00+00:00,7.812,8.05,7.565,8.05,453.22609,17
2025-05-17 04:00:00+00:00,8.049,8.6,7.72,7.793,385.59104,44
2025-05-17 08:00:00+00:00,8.511,8.511,7.802,7.802,27.27525,8
2025-05-17 12:00:00+00:00,8.277,8.441,7.829,7.829,197.40799,35
2025-05-17 16:00:00+00:00,7.827,8.321,7.313,7.313,630.59813,46
2025-05-17 20:00:00+00:00,7.912,7.912,7.361,7.363,4.28096,5
2025-05-18 00:00:00+00:00,7.362,7.612,7.313,7.313,146.19839,6
2025-05-18 04:00:00+00:00,7.314,7.728,7.314,7.728,83.0101,19
2025-05-18 08:00:00+00:00,7.808,8.0,7.808,8.0,79.42117,11
2025-05-18 12:00:00+00:00,8.0,8.765,7.661,8.655,247.46591,34
2025-05-18 16:00:00+00:00,8.655,8.765,7.636,7.748,118.61547,24
2025-05-18 20:00:00+00:00,8.084,8.084,8.084,8.084,2.7149,1
2025-05-19 00:00:00+00:00,8.143,8.143,7.364,7.486,35.30475,19
2025-05-19 04:00:00+00:00,7.486,7.486,7.332,7.332,40.56967,10
2025-05-19 08:00:00+00:00,7.424,7.763,7.332,7.332,204.6329,22
2025-05-19 12:00:00+00:00,7.332,7.545,7.088,7.3,3466.99271,82
2025-05-19 16:00:00+00:00,7.3,7.461,7.09,7.461,84.26711,17
2025-05-19 20:00:00+00:00,7.101,7.67,7.091,7.67,89.03189,17
2025-05-20 00:00:00+00:00,7.712,7.851,7.259,7.485,21.60736,17
2025-05-20 04:00:00+00:00,7.606,7.902,7.484,7.902,49.60321,20
2025-05-20 08:00:00+00:00,7.544,7.962,7.544,7.962,34.4624,5
2025-05-20 12:00:00+00:00,7.727,8.032,7.484,7.484,77.0205,23
2025-05-20 16:00:00+00:00,7.483,7.542,7.327,7.542,163.81409,18
2025-05-20 20:00:00+00:00,7.54,7.662,7.303,7.485,105.39485,23
2025-05-21 00:00:00+00:00,7.606,7.788,7.606,7.788,15.6975,6
2025-05-21 04:00:00+00:00,7.787,7.832,7.088,7.462,187.76435,47
2025-05-21 08:00:00+00:00,7.431,7.81,7.431,7.81,57.3686,13
2025-05-21 12:00:00+00:00,7.811,8.19,7.485,7.519,176.75869,41
2025-05-21 16:00:00+00:00,7.606,7.95,7.463,7.463,85.82517,21
2025-05-21 20:00:00+00:00,7.837,7.837,7.42,7.42,41.3643,7
2025-05-22 00:00:00+00:00,7.567,7.805,7.505,7.805,22.18533,10
2025-05-22 04:00:00+00:00,7.667,7.804,7.61,7.699,31.13109,8
2025-05-22 08:00:00+00:00,7.848,8.037,7.848,8.037,76.45665,12
2025-05-22 12:00:00+00:00,7.848,8.124,7.755,8.124,22.82884,8
2025-05-22 16:00:00+00:00,7.951,8.25,7.708,7.708,466.81836,60
2025-05-22 20:00:00+00:00,7.708,8.25,7.088,7.253,1436.56584,91
2025-05-23 00:00:00+00:00,7.19,7.459,7.19,7.22,255.2995,48
2025-05-23 04:00:00+00:00,7.221,7.296,7.182,7.242,551.06982,11
2025-05-23 08:00:00+00:00,7.192,7.46,7.088,7.091,433.28429,31
2025-05-23 12:00:00+00:00,7.09,7.373,7.088,7.373,366.65768,32
2025-05-23 16:00:00+00:00,7.374,7.374,7.0,7.0,338.21764,16
2025-05-23 20:00:00+00:00,7.0,7.188,6.32,6.607,1630.57795,117
2025-05-24 00:00:00+00:00,6.635,6.974,6.32,6.323,351.07632,45
2025-05-24 04:00:00+00:00,6.523,6.523,6.211,6.388,36.4507,7
2025-05-24 08:00:00+00:00,6.201,6.43,6.1,6.402,79.04677,16
2025-05-24 12:00:00+00:00,6.436,6.436,6.22,6.382,568.68823,17
2025-05-24 16:00:00+00:00,6.432,6.432,6.211,6.396,93.51249,13
2025-05-24 20:00:00+00:00,6.438,7.0,6.324,6.376,321.87127,33
2025-05-25 00:00:00+00:00,6.341,6.341,6.101,6.207,318.72406,24
2025-05-25 04:00:00+00:00,6.27,6.272,6.212,6.272,52.0834,8
2025-05-25 08:00:00+00:00,6.152,6.152,5.853,5.909,520.6745,44
2025-05-25 12:00:00+00:00,5.854,5.952,5.66,5.667,1087.6703,58
2025-05-25 16:00:00+00:00,5.667,5.823,5.45,5.774,195.15984,28
2025-05-25 20:00:00+00:00,5.817,6.212,5.817,6.212,593.24004,37
2025-05-26 00:00:00+00:00,6.212,6.49,6.153,6.489,61.31189,12
2025-05-26 04:00:00+00:00,6.395,6.395,6.212,6.212,10.1891,4
2025-05-26 08:00:00+00:00,6.213,6.213,6.213,6.213,3.457,1
2025-05-26 12:00:00+00:00,6.213,6.213,6.08,6.08,183.9915,18
2025-05-26 16:00:00+00:00,6.03,6.351,5.92,6.226,305.72857,42
2025-05-26 20:00:00+00:00,6.227,6.542,5.902,5.902,218.76492,27
2025-05-27 00:00:00+00:00,6.031,6.031,6.031,6.031,1.6177,1
2025-05-27 04:00:00+00:00,6.027,6.201,5.971,5.971,1203.32027,19
2025-05-27 08:00:00+00:00,6.151,6.151,6.043,6.043,9.26718,2
2025-05-27 12:00:00+00:00,6.152,6.217,6.042,6.217,66.23577,21
2025-05-27 16:00:00+00:00,6.245,6.98,5.9,5.909,909.63935,65
2025-05-27 20:00:00+00:00,5.9,5.978,5.833,5.833,1393.4034,49
2025-05-28 00:00:00+00:00,5.909,5.991,5.73,5.883,712.57977,40
2025-05-28 08:00:00+00:00,5.866,5.866,5.866,5.866,1.734,1
2025-05-28 12:00:00+00:00,5.874,5.957,5.45,5.45,4176.1528,95
2025-05-28 16:00:00+00:00,5.536,5.595,5.401,5.401,314.00617,40
2025-05-28 20:00:00+00:00,5.401,5.72,5.115,5.456,1186.51871,99
2025-05-29 00:00:00+00:00,5.315,5.828,5.315,5.6,400.81043,21
2025-05-29 04:00:00+00:00,5.546,5.802,5.483,5.528,94.07247,12
2025-05-29 08:00:00+00:00,5.511,5.545,5.37,5.37,274.53493,21
2025-05-29 12:00:00+00:00,5.415,5.597,5.047,5.241,494.69589,52
2025-05-29 16:00:00+00:00,5.241,5.241,5.062,5.168,649.66937,13
2025-05-29 20:00:00+00:00,5.146,5.146,4.969,4.969,248.84159,26
