date,open,high,low,close,volume,trades
2025-04-10 16:00:00+00:00,0.0395,0.0404,0.0384,0.0397,823121.7162999999,138
2025-04-10 20:00:00+00:00,0.0396,0.04,0.0388,0.0398,272808.51886,58
2025-04-11 00:00:00+00:00,0.0398,0.0412,0.039,0.0404,454338.04788,73
2025-04-11 04:00:00+00:00,0.0397,0.0406,0.0391,0.0404,395652.7698899999,56
2025-04-11 08:00:00+00:00,0.0398,0.0402,0.0384,0.0393,346596.31718,47
2025-04-11 12:00:00+00:00,0.0391,0.0405,0.0386,0.0402,252913.9873500003,92
2025-04-11 16:00:00+00:00,0.04,0.0427,0.039,0.0394,770190.1813099999,137
2025-04-11 20:00:00+00:00,0.0394,0.0425,0.0394,0.0423,685558.5144599999,91
2025-04-12 00:00:00+00:00,0.0423,0.0423,0.0345,0.0391,3141541.516629996,294
2025-04-12 04:00:00+00:00,0.0385,0.0385,0.0362,0.0367,300475.62807,47
2025-04-12 08:00:00+00:00,0.0367,0.0378,0.0355,0.0366,711267.5033599999,78
2025-04-12 12:00:00+00:00,0.0369,0.0482,0.0365,0.0457,2218413.13345,283
2025-04-12 16:00:00+00:00,0.0458,0.0477,0.0383,0.0393,2043795.46555,331
2025-04-12 20:00:00+00:00,0.0394,0.0413,0.0394,0.0399,562166.5358100001,95
2025-04-13 00:00:00+00:00,0.0405,0.0405,0.0386,0.0391,80647.86839,23
2025-04-13 04:00:00+00:00,0.0391,0.0391,0.0379,0.0379,164966.62121,25
2025-04-13 08:00:00+00:00,0.0391,0.0411,0.0387,0.0397,254966.8446400001,49
2025-04-13 12:00:00+00:00,0.0397,0.0414,0.0391,0.0403,769373.1118100001,87
2025-04-13 16:00:00+00:00,0.0406,0.041,0.0392,0.0395,1301033.0682,163
2025-04-13 20:00:00+00:00,0.04,0.0406,0.0384,0.0393,1562536.256059998,205
2025-04-14 00:00:00+00:00,0.0393,0.0417,0.0387,0.041,1483399.192649999,199
2025-04-14 04:00:00+00:00,0.0412,0.0418,0.0383,0.04,1173673.89822,166
2025-04-14 08:00:00+00:00,0.0399,0.0404,0.0389,0.0401,927484.09819,142
2025-04-14 12:00:00+00:00,0.0402,0.0412,0.0388,0.0392,688670.8074599999,112
2025-04-14 16:00:00+00:00,0.0391,0.0394,0.038,0.0386,1062337.6255399997,98
2025-04-14 20:00:00+00:00,0.0387,0.0402,0.0387,0.0392,1386841.5255600002,115
2025-04-15 00:00:00+00:00,0.0389,0.039,0.0361,0.0376,1754992.15289,130
2025-04-15 04:00:00+00:00,0.0372,0.0374,0.0364,0.0364,267241.54317,36
2025-04-15 08:00:00+00:00,0.0365,0.0369,0.0352,0.0358,533075.33472,73
2025-04-15 12:00:00+00:00,0.0359,0.0359,0.0335,0.034,1253883.5047699998,131
2025-04-15 16:00:00+00:00,0.034,0.0341,0.0332,0.034,378389.63623,52
2025-04-15 20:00:00+00:00,0.0341,0.0342,0.033,0.033,153272.07265,38
2025-04-16 00:00:00+00:00,0.0327,0.0327,0.0314,0.0325,268104.6350299999,38
2025-04-16 04:00:00+00:00,0.0324,0.0324,0.0313,0.0313,93497.37207,14
2025-04-16 08:00:00+00:00,0.0313,0.0317,0.0305,0.0307,444051.1943299999,39
2025-04-16 12:00:00+00:00,0.0306,0.0319,0.0301,0.0308,596022.6387,55
2025-04-16 16:00:00+00:00,0.0306,0.0309,0.0299,0.0304,493339.7534900001,58
2025-04-16 20:00:00+00:00,0.0304,0.0304,0.0296,0.0298,352837.3336600001,42
2025-04-17 00:00:00+00:00,0.0298,0.031,0.0295,0.0303,806689.50438,151
2025-04-17 04:00:00+00:00,0.0304,0.0309,0.0302,0.0305,96689.82384,20
2025-04-17 08:00:00+00:00,0.0306,0.0306,0.0297,0.0299,145057.93742,18
2025-04-17 12:00:00+00:00,0.0299,0.0301,0.0295,0.0301,527994.30668,41
2025-04-17 16:00:00+00:00,0.0297,0.0307,0.0297,0.03,192735.66438,22
2025-04-17 20:00:00+00:00,0.0302,0.0302,0.0297,0.0297,165502.24756,24
2025-04-18 00:00:00+00:00,0.0296,0.03,0.0288,0.0295,80169.45984,17
2025-04-18 04:00:00+00:00,0.0294,0.0294,0.0287,0.029,44170.1734,6
2025-04-18 08:00:00+00:00,0.029,0.0291,0.029,0.0291,3972.79521,2
2025-04-18 12:00:00+00:00,0.0295,0.0297,0.0291,0.0293,138012.92785,16
2025-04-18 16:00:00+00:00,0.0296,0.0298,0.0293,0.0293,84932.3203,11
2025-04-18 20:00:00+00:00,0.0291,0.0297,0.0291,0.0295,110072.76348,19
2025-04-19 00:00:00+00:00,0.0292,0.0293,0.029,0.0293,462403.2128799999,33
2025-04-19 04:00:00+00:00,0.0291,0.0299,0.0291,0.0299,57976.63353,9
2025-04-19 08:00:00+00:00,0.0301,0.0345,0.0301,0.031,1216378.06891,180
2025-04-19 12:00:00+00:00,0.0312,0.0323,0.0307,0.0319,313085.05708,54
2025-04-19 16:00:00+00:00,0.0317,0.0343,0.0315,0.0333,2008701.4159999983,198
2025-04-19 20:00:00+00:00,0.0334,0.0341,0.0325,0.0326,353678.67244,71
2025-04-20 00:00:00+00:00,0.0325,0.0327,0.0316,0.0322,258104.03708,35
2025-04-20 04:00:00+00:00,0.0322,0.0333,0.0321,0.0322,274768.11824,53
2025-04-20 08:00:00+00:00,0.032,0.032,0.0311,0.0315,138244.43033,25
2025-04-20 12:00:00+00:00,0.0314,0.0314,0.0304,0.0305,280630.00731,38
2025-04-20 16:00:00+00:00,0.0304,0.0331,0.0304,0.0319,657458.08166,99
2025-04-20 20:00:00+00:00,0.0321,0.0325,0.0312,0.0318,75974.64273,26
2025-04-21 00:00:00+00:00,0.0316,0.0336,0.0309,0.0311,1009908.94082,88
2025-04-21 04:00:00+00:00,0.031,0.0311,0.0303,0.0304,237063.42888,31
2025-04-21 08:00:00+00:00,0.0305,0.0306,0.0296,0.03,675401.3995500001,57
2025-04-21 12:00:00+00:00,0.0301,0.0311,0.0301,0.0305,404302.9382400002,32
2025-04-21 16:00:00+00:00,0.0306,0.0306,0.0296,0.0303,293858.3444900001,33
2025-04-21 20:00:00+00:00,0.0302,0.0306,0.0298,0.03,151875.75265,32
2025-04-22 00:00:00+00:00,0.0297,0.0311,0.0295,0.0307,696170.2429099998,64
2025-04-22 04:00:00+00:00,0.0307,0.0307,0.0297,0.0301,384891.08391,42
2025-04-22 08:00:00+00:00,0.0308,0.0324,0.0303,0.0319,167844.61817,35
2025-04-22 12:00:00+00:00,0.032,0.0331,0.0315,0.0323,984770.8614900004,104
2025-04-22 16:00:00+00:00,0.0325,0.0325,0.0318,0.0323,110901.03928,15
2025-04-22 20:00:00+00:00,0.0324,0.0355,0.0324,0.0353,978488.1653699998,108
2025-04-23 00:00:00+00:00,0.0354,0.0373,0.0344,0.0367,1004549.65052,111
2025-04-23 04:00:00+00:00,0.0369,0.0376,0.0352,0.0359,1030960.7037000002,98
2025-04-23 08:00:00+00:00,0.0358,0.038,0.0355,0.0367,837559.9912900002,98
2025-04-23 12:00:00+00:00,0.0365,0.038,0.0363,0.0373,1110305.21253,106
2025-04-23 16:00:00+00:00,0.0372,0.0372,0.0322,0.0345,2355148.5234399983,232
2025-04-23 20:00:00+00:00,0.0348,0.036,0.034,0.036,175931.10381,31
2025-04-24 00:00:00+00:00,0.0362,0.0362,0.0334,0.0334,615440.48031,76
2025-04-24 04:00:00+00:00,0.0332,0.0356,0.0332,0.0341,515999.6789599999,60
2025-04-24 08:00:00+00:00,0.0344,0.0353,0.0343,0.0352,431495.39214,30
2025-04-24 12:00:00+00:00,0.035,0.0367,0.0344,0.0363,747440.93412,80
2025-04-24 16:00:00+00:00,0.0362,0.0368,0.0349,0.0358,350754.8482800001,49
2025-04-24 20:00:00+00:00,0.0355,0.0365,0.0354,0.0363,161342.19915,36
2025-04-25 00:00:00+00:00,0.0363,0.0372,0.0344,0.0347,506296.6902400001,59
2025-04-25 04:00:00+00:00,0.0353,0.0377,0.0348,0.0377,825480.2614300002,94
2025-04-25 08:00:00+00:00,0.0374,0.0385,0.0364,0.0382,1046208.3305099998,126
2025-04-25 12:00:00+00:00,0.0381,0.0384,0.0366,0.0367,947760.0067800004,116
2025-04-25 16:00:00+00:00,0.0377,0.0384,0.0362,0.0364,1435773.4915499997,145
2025-04-25 20:00:00+00:00,0.0365,0.0372,0.035,0.037,1234449.2801700004,126
2025-04-26 00:00:00+00:00,0.0368,0.0389,0.0368,0.038,1026227.3925899996,98
2025-04-26 04:00:00+00:00,0.0379,0.0388,0.0371,0.0383,868877.8628600001,72
2025-04-26 08:00:00+00:00,0.0385,0.0386,0.037,0.037,636755.3677200003,53
2025-04-26 12:00:00+00:00,0.0373,0.0374,0.0362,0.0374,234328.62752,39
2025-04-26 16:00:00+00:00,0.0373,0.0373,0.0358,0.0365,215395.037,38
2025-04-26 20:00:00+00:00,0.0365,0.0377,0.0361,0.0377,515341.00053,40
2025-04-27 00:00:00+00:00,0.0371,0.0371,0.0346,0.0355,665903.0230400001,69
2025-04-27 04:00:00+00:00,0.0357,0.0358,0.0341,0.0346,190640.93864,22
2025-04-27 08:00:00+00:00,0.0347,0.0354,0.0347,0.0347,130246.1175,20
2025-04-27 12:00:00+00:00,0.0348,0.0348,0.0329,0.034,457160.3739600001,77
2025-04-27 16:00:00+00:00,0.034,0.0344,0.0336,0.0342,161066.3629,29
2025-04-27 20:00:00+00:00,0.0343,0.035,0.034,0.0341,206369.89839,32
2025-04-28 00:00:00+00:00,0.0339,0.0344,0.0324,0.0343,660612.2131899997,73
2025-04-28 04:00:00+00:00,0.0343,0.0362,0.0341,0.0362,710721.8053199999,70
2025-04-28 08:00:00+00:00,0.0361,0.0424,0.0357,0.0378,2102376.80746,326
2025-04-28 12:00:00+00:00,0.0382,0.0413,0.0353,0.0377,2387918.522950001,365
2025-04-28 16:00:00+00:00,0.0373,0.0387,0.037,0.0383,688017.5092000001,130
2025-04-28 20:00:00+00:00,0.0381,0.0382,0.0372,0.0381,307352.8590400001,61
2025-04-29 00:00:00+00:00,0.0375,0.038,0.0372,0.0376,715989.6327499999,71
2025-04-29 04:00:00+00:00,0.0372,0.039,0.0366,0.0389,542715.3402900001,61
2025-04-29 08:00:00+00:00,0.0391,0.0403,0.0384,0.0399,1153568.9733700005,153
2025-04-29 12:00:00+00:00,0.04,0.0413,0.0392,0.0412,1269853.71567,127
2025-04-29 16:00:00+00:00,0.0407,0.0413,0.0393,0.0408,1043763.48203,105
2025-04-29 20:00:00+00:00,0.0406,0.0407,0.0382,0.0382,503055.3207,73
2025-04-30 00:00:00+00:00,0.0388,0.0406,0.0387,0.0406,657544.0967099995,106
2025-04-30 04:00:00+00:00,0.041,0.0439,0.0406,0.0434,2514742.11045,281
2025-04-30 08:00:00+00:00,0.0438,0.0448,0.042,0.0447,792839.63856,124
2025-04-30 12:00:00+00:00,0.0448,0.0455,0.043,0.0453,1139662.7849400004,195
2025-04-30 16:00:00+00:00,0.0454,0.0456,0.0439,0.0439,352417.9796900001,85
2025-04-30 20:00:00+00:00,0.0445,0.0478,0.0445,0.0464,450867.3608900002,123
2025-05-01 00:00:00+00:00,0.0462,0.0474,0.0455,0.0462,1273144.3469400003,228
2025-05-01 04:00:00+00:00,0.0465,0.0465,0.0443,0.0444,230029.95964,61
2025-05-01 08:00:00+00:00,0.0446,0.0461,0.0442,0.0458,204999.60418,40
2025-05-01 12:00:00+00:00,0.0458,0.0458,0.0438,0.0447,510030.1257,78
2025-05-01 16:00:00+00:00,0.0446,0.0447,0.0426,0.0431,923159.9947299996,83
2025-05-01 20:00:00+00:00,0.043,0.0436,0.0427,0.0433,409135.9544199998,52
2025-05-02 00:00:00+00:00,0.0433,0.0534,0.0433,0.0528,3233764.10603,431
2025-05-02 04:00:00+00:00,0.0526,0.0533,0.0505,0.0513,998721.8884500004,204
2025-05-02 08:00:00+00:00,0.0513,0.0545,0.0512,0.0541,496468.4558399999,104
2025-05-02 12:00:00+00:00,0.0545,0.0575,0.0524,0.0552,2869127.3532099994,296
2025-05-02 16:00:00+00:00,0.0549,0.0693,0.0483,0.0486,4870437.975929996,638
2025-05-02 20:00:00+00:00,0.0487,0.0508,0.0477,0.0496,901427.58972,150
2025-05-03 00:00:00+00:00,0.0496,0.0496,0.048,0.0487,854890.7182600001,110
2025-05-03 04:00:00+00:00,0.0488,0.0515,0.0473,0.0496,1150864.5955000003,168
2025-05-03 08:00:00+00:00,0.0499,0.0512,0.0471,0.0476,567801.1803199999,96
2025-05-03 12:00:00+00:00,0.0477,0.0491,0.0477,0.0483,381832.96689,92
2025-05-03 16:00:00+00:00,0.048,0.0494,0.039,0.0404,3290105.578840004,548
2025-05-03 20:00:00+00:00,0.0406,0.0406,0.0392,0.0396,2931747.368839996,544
2025-05-04 00:00:00+00:00,0.0396,0.04,0.0376,0.0383,1447801.08659,305
2025-05-04 04:00:00+00:00,0.0385,0.0388,0.0378,0.0384,435899.0057100001,95
2025-05-04 08:00:00+00:00,0.0385,0.0391,0.0375,0.0387,1965622.0689200007,202
2025-05-04 12:00:00+00:00,0.0386,0.0392,0.0377,0.0379,632546.5473799998,123
2025-05-04 16:00:00+00:00,0.0382,0.0387,0.0354,0.0374,2016568.956890001,283
2025-05-04 20:00:00+00:00,0.0375,0.0387,0.0373,0.0386,529442.0103300001,104
2025-05-05 00:00:00+00:00,0.0387,0.039,0.0376,0.0383,1246343.47083,384
2025-05-05 04:00:00+00:00,0.0384,0.0386,0.0382,0.0383,83792.735,38
2025-05-05 08:00:00+00:00,0.0383,0.0384,0.0372,0.0372,364939.26012,38
2025-05-05 12:00:00+00:00,0.0372,0.0377,0.0369,0.0369,157375.0302799999,41
2025-05-05 16:00:00+00:00,0.0369,0.0386,0.0369,0.0384,32908.45113,43
2025-05-05 20:00:00+00:00,0.0383,0.0383,0.0374,0.0376,199942.23703,55
2025-05-06 00:00:00+00:00,0.0374,0.0383,0.0374,0.0383,64550.69393,17
2025-05-06 04:00:00+00:00,0.0382,0.0387,0.0377,0.0377,541881.5340399999,58
2025-05-06 08:00:00+00:00,0.0374,0.0374,0.0349,0.0356,161576.7864100001,66
2025-05-06 12:00:00+00:00,0.0358,0.0361,0.0346,0.0348,272416.6592199999,52
2025-05-06 16:00:00+00:00,0.0348,0.0356,0.0346,0.0351,246388.33746,37
2025-05-06 20:00:00+00:00,0.0351,0.0356,0.0333,0.0354,274410.6738000001,66
2025-05-07 00:00:00+00:00,0.0354,0.0371,0.0354,0.0364,128902.15461,38
2025-05-07 04:00:00+00:00,0.0366,0.0372,0.0362,0.037,79036.82248,18
2025-05-07 08:00:00+00:00,0.0368,0.0369,0.0361,0.0369,186026.77177,30
2025-05-07 12:00:00+00:00,0.0364,0.0366,0.0353,0.0355,81999.881,31
2025-05-07 16:00:00+00:00,0.0354,0.0362,0.0344,0.035,227719.5217299999,48
2025-05-07 20:00:00+00:00,0.0352,0.037,0.0351,0.0367,128937.2568,39
2025-05-08 00:00:00+00:00,0.0366,0.0377,0.0362,0.0373,3228513.896779998,264
2025-05-08 04:00:00+00:00,0.0374,0.0388,0.0373,0.0386,675746.9820500001,141
2025-05-08 08:00:00+00:00,0.0386,0.0397,0.038,0.0392,308643.58447,61
2025-05-08 12:00:00+00:00,0.0394,0.0424,0.0393,0.0414,362281.6485599999,99
2025-05-08 16:00:00+00:00,0.0415,0.04498,0.0411,0.0423,668602.49781,163
2025-05-08 20:00:00+00:00,0.0419,0.04836,0.0419,0.04377,2034760.19647,380
2025-05-09 00:00:00+00:00,0.04406,0.0465,0.04406,0.04453,1147522.1643499995,168
2025-05-09 04:00:00+00:00,0.04489,0.0494,0.04489,0.04678,531484.7843300003,162
2025-05-09 08:00:00+00:00,0.04721,0.05044,0.04642,0.04667,333624.41007,130
2025-05-09 12:00:00+00:00,0.04627,0.0481,0.04557,0.04714,299269.93122,79
2025-05-09 16:00:00+00:00,0.047,0.04964,0.04531,0.04794,1037822.7726799996,206
2025-05-09 20:00:00+00:00,0.04804,0.05575,0.0479,0.0528,1405333.3197000006,313
2025-05-10 00:00:00+00:00,0.05282,0.05969,0.05071,0.05441,1117124.2430100006,342
2025-05-10 04:00:00+00:00,0.05422,0.06153,0.05344,0.06022,898836.8134799997,325
2025-05-10 08:00:00+00:00,0.06031,0.06129,0.05312,0.05361,1001446.96921,263
2025-05-10 12:00:00+00:00,0.05393,0.05847,0.05365,0.05643,765285.6734199998,155
2025-05-10 16:00:00+00:00,0.05634,0.05967,0.05548,0.05588,925681.4387900004,195
2025-05-10 20:00:00+00:00,0.05588,0.05914,0.0547,0.05904,280012.1628599999,121
2025-05-11 00:00:00+00:00,0.05822,0.05861,0.05475,0.05725,181858.84028,145
2025-05-11 04:00:00+00:00,0.05734,0.05914,0.05392,0.0544,241948.5786200001,124
2025-05-11 08:00:00+00:00,0.05445,0.05685,0.05094,0.05519,617652.2557400003,129
2025-05-11 12:00:00+00:00,0.05599,0.0625,0.05568,0.06032,828596.8577700002,219
2025-05-11 16:00:00+00:00,0.06039,0.06039,0.05374,0.05635,825302.3567399994,184
2025-05-11 20:00:00+00:00,0.05616,0.06042,0.05586,0.06001,469976.0022200001,119
2025-05-12 00:00:00+00:00,0.05965,0.09045,0.05874,0.06411,2861940.217319999,1202
2025-05-12 04:00:00+00:00,0.06422,0.0643,0.05618,0.06142,1935028.14711,486
2025-05-12 08:00:00+00:00,0.06118,0.06431,0.0598,0.0598,566262.2566,169
2025-05-12 12:00:00+00:00,0.05979,0.06159,0.05646,0.05709,622218.9391100005,224
2025-05-12 16:00:00+00:00,0.05709,0.05861,0.0532,0.05457,725737.4363499996,140
2025-05-12 20:00:00+00:00,0.05457,0.05902,0.05457,0.05886,2710967.296190001,266
2025-05-13 00:00:00+00:00,0.05869,0.05967,0.05326,0.05336,752893.7466000002,206
2025-05-13 04:00:00+00:00,0.05369,0.0578,0.05325,0.05746,111899.3238,87
2025-05-13 08:00:00+00:00,0.05762,0.06293,0.05741,0.06226,362480.6262900001,121
2025-05-13 12:00:00+00:00,0.06203,0.07046,0.05422,0.06766,3241886.71518,845
2025-05-13 16:00:00+00:00,0.0681,0.07124,0.06217,0.0688,1710746.409730001,489
2025-05-13 20:00:00+00:00,0.06906,0.07131,0.06573,0.06821,3904215.2453599954,685
2025-05-14 00:00:00+00:00,0.0677,0.06989,0.06487,0.06744,475875.5386100001,155
2025-05-14 04:00:00+00:00,0.06752,0.07,0.06592,0.06687,547303.0319,173
2025-05-14 08:00:00+00:00,0.06718,0.07182,0.06362,0.06466,701450.4629200002,230
2025-05-14 12:00:00+00:00,0.06419,0.06462,0.05719,0.05797,1250258.3172399995,194
2025-05-14 16:00:00+00:00,0.05796,0.059,0.05588,0.05715,908641.93302,111
2025-05-14 20:00:00+00:00,0.05701,0.05781,0.05568,0.05594,520670.9563199999,62
2025-05-15 00:00:00+00:00,0.05598,0.057,0.05474,0.0553,752360.9937400003,125
2025-05-15 04:00:00+00:00,0.05496,0.05656,0.05247,0.05276,869679.8407300003,169
2025-05-15 08:00:00+00:00,0.05362,0.05427,0.05174,0.05175,193935.34099,68
2025-05-15 12:00:00+00:00,0.05177,0.05268,0.045,0.05008,911887.3789899998,227
2025-05-15 16:00:00+00:00,0.05023,0.05275,0.0497,0.05,3165300.7448999984,295
2025-05-15 20:00:00+00:00,0.04993,0.0502,0.04689,0.0491,475329.9663899999,88
2025-05-16 00:00:00+00:00,0.0489,0.05189,0.0489,0.05189,534769.50817,44
2025-05-16 04:00:00+00:00,0.05173,0.05228,0.05051,0.05075,1067600.95644,58
2025-05-16 08:00:00+00:00,0.05061,0.05061,0.04903,0.04964,521990.19407,57
2025-05-16 12:00:00+00:00,0.04975,0.05068,0.04771,0.0484,587769.0290399999,84
2025-05-16 16:00:00+00:00,0.0478,0.0478,0.04475,0.04557,499849.0910499999,97
2025-05-16 20:00:00+00:00,0.04581,0.04581,0.04334,0.0448,371298.8675999999,77
2025-05-17 00:00:00+00:00,0.04459,0.04488,0.04238,0.043,112325.41598,52
2025-05-17 04:00:00+00:00,0.04328,0.04413,0.0418,0.04233,531807.9913300001,108
2025-05-17 08:00:00+00:00,0.04241,0.04343,0.04158,0.04282,219604.36493,60
2025-05-17 12:00:00+00:00,0.04264,0.04426,0.04245,0.04411,185693.64298,26
2025-05-17 16:00:00+00:00,0.04342,0.0435,0.04219,0.04265,506285.2558099999,71
2025-05-17 20:00:00+00:00,0.04268,0.04378,0.04235,0.04273,75784.42403,38
2025-05-18 00:00:00+00:00,0.04271,0.04355,0.0427,0.04342,129690.52008,31
2025-05-18 04:00:00+00:00,0.04321,0.04773,0.04321,0.04773,796726.7129599996,147
2025-05-18 08:00:00+00:00,0.04789,0.0504,0.04789,0.04881,489990.07365,123
2025-05-18 12:00:00+00:00,0.04858,0.05249,0.04783,0.05208,847876.3873400002,195
2025-05-18 16:00:00+00:00,0.05217,0.05443,0.04889,0.04899,542382.2583999996,205
2025-05-18 20:00:00+00:00,0.04892,0.05177,0.04765,0.0513,304794.82459,127
2025-05-19 00:00:00+00:00,0.05114,0.05114,0.04796,0.048,140898.66983,67
2025-05-19 04:00:00+00:00,0.04841,0.04851,0.04568,0.04719,230228.0572900001,87
2025-05-19 08:00:00+00:00,0.04675,0.04677,0.04498,0.04595,448803.0332899999,60
2025-05-19 12:00:00+00:00,0.04527,0.04795,0.04474,0.04716,881184.6873999998,117
2025-05-19 16:00:00+00:00,0.0471,0.04882,0.04659,0.0482,310030.13003,50
2025-05-19 20:00:00+00:00,0.04834,0.04915,0.04766,0.04912,284981.4359400001,51
2025-05-20 00:00:00+00:00,0.04932,0.05106,0.04796,0.04807,164076.7191700001,82
2025-05-20 04:00:00+00:00,0.04809,0.0489,0.0467,0.0467,507473.4241299999,79
2025-05-20 08:00:00+00:00,0.04646,0.0482,0.04585,0.04698,374092.19978,60
2025-05-20 12:00:00+00:00,0.04645,0.04667,0.04563,0.04654,297134.9935100001,33
2025-05-20 16:00:00+00:00,0.04698,0.04913,0.04556,0.04913,201259.7686800001,69
2025-05-20 20:00:00+00:00,0.04903,0.04944,0.0475,0.04853,340200.9668800001,76
2025-05-21 00:00:00+00:00,0.04862,0.04932,0.04654,0.04848,244179.47541,69
2025-05-21 04:00:00+00:00,0.04827,0.04948,0.04671,0.04709,3230841.642669996,239
2025-05-21 08:00:00+00:00,0.04715,0.04916,0.04683,0.04858,411452.56214,67
2025-05-21 12:00:00+00:00,0.04859,0.05028,0.04859,0.04988,642536.0488999998,104
