date,open,high,low,close,volume,trades
2024-02-20 12:00:00+00:00,5.0,13.11,2.23791,2.30573,332580.7869100003,1172
2024-02-20 16:00:00+00:00,2.35,2.38773,1.86871,2.04801,1771720.567879998,3539
2024-02-20 20:00:00+00:00,2.04771,2.0653,1.83941,1.95992,1248994.2300300046,3461
2024-02-21 00:00:00+00:00,1.9508,2.17909,1.82262,2.00607,3303875.4842599947,5643
2024-02-21 04:00:00+00:00,1.99866,2.06111,1.89632,1.91558,5562907.254860023,5160
2024-02-21 08:00:00+00:00,1.91,1.95,1.816,1.83047,1356645.5349299954,4363
2024-02-21 12:00:00+00:00,1.82769,1.84299,1.5387,1.76406,5383942.926899983,8327
2024-02-21 16:00:00+00:00,1.76519,1.95174,1.75847,1.82221,986185.998450002,2798
2024-02-21 20:00:00+00:00,1.82331,1.92224,1.76581,1.90025,1536259.3786900006,2839
2024-02-22 00:00:00+00:00,1.89459,1.90464,1.80574,1.88685,562682.2974499993,875
2024-02-22 04:00:00+00:00,1.88457,1.923,1.79601,1.878,2371042.9041300053,2214
2024-02-22 08:00:00+00:00,1.8778,1.95844,1.85124,1.89349,180123.86281,693
2024-02-22 12:00:00+00:00,1.89369,1.90291,1.81475,1.84756,185865.2489400003,530
2024-02-22 16:00:00+00:00,1.84926,1.8981,1.81,1.87408,150343.21925,531
2024-02-22 20:00:00+00:00,1.87953,2.0374,1.84646,1.92935,918330.3992300011,2808
2024-02-23 00:00:00+00:00,1.93258,2.14372,1.91959,2.08161,1016224.8208099992,2620
2024-02-23 04:00:00+00:00,2.08278,2.17491,2.02039,2.03411,541848.0200499995,1896
2024-02-23 08:00:00+00:00,2.03536,2.08205,2.00577,2.05198,450215.1736999998,817
2024-02-23 12:00:00+00:00,2.04841,2.04887,1.86,1.88163,273228.6540899999,820
2024-02-23 16:00:00+00:00,1.89946,1.978,1.85124,1.96374,251860.0188099995,760
2024-02-23 20:00:00+00:00,1.96285,1.9784,1.88913,1.9267,65557.86978,306
2024-02-24 00:00:00+00:00,1.92669,1.92669,1.86411,1.9045,110823.33854,426
2024-02-24 04:00:00+00:00,1.9066,1.92073,1.88031,1.91481,72039.01331,293
2024-02-24 08:00:00+00:00,1.91749,1.93611,1.88476,1.92911,51837.52671,216
2024-02-24 12:00:00+00:00,1.92715,1.9463,1.9059,1.93818,73029.57247,261
2024-02-24 16:00:00+00:00,1.94201,1.95942,1.91757,1.94615,138464.0771700001,355
2024-02-24 20:00:00+00:00,1.94419,1.94975,1.87551,1.89406,101370.24933,297
2024-02-25 00:00:00+00:00,1.90143,1.92415,1.87909,1.90431,38032.80325,152
2024-02-25 04:00:00+00:00,1.90042,1.93569,1.88628,1.91347,182079.44653,252
2024-02-25 08:00:00+00:00,1.91429,1.91429,1.87811,1.88376,280495.9463699993,566
2024-02-25 12:00:00+00:00,1.8861,1.94893,1.8861,1.91184,81365.95311,365
2024-02-25 16:00:00+00:00,1.91999,1.939,1.8992,1.93223,94678.52966,290
2024-02-25 20:00:00+00:00,1.93558,1.95,1.91558,1.946,178881.0714599999,548
2024-02-26 00:00:00+00:00,1.94998,1.95,1.90206,1.93,811066.4038200001,1447
2024-02-26 04:00:00+00:00,1.93,1.95,1.91404,1.92238,179405.304660001,1181
2024-02-26 08:00:00+00:00,1.91832,1.93061,1.86001,1.87014,241582.6758999996,690
2024-02-26 12:00:00+00:00,1.87601,1.90661,1.86506,1.89491,101445.40525,381
2024-02-26 16:00:00+00:00,1.89491,1.94819,1.89491,1.94034,212884.3592700001,623
2024-02-26 20:00:00+00:00,1.94199,2.0,1.92869,1.975,409843.4979300001,1282
2024-02-27 00:00:00+00:00,1.99,1.99415,1.92478,1.92944,634882.4766699997,1538
2024-02-27 04:00:00+00:00,1.94169,2.05,1.94169,2.02646,872861.8256599996,1617
2024-02-27 08:00:00+00:00,2.0333,2.05862,1.97127,1.98443,88848.88065,321
2024-02-27 12:00:00+00:00,1.9857,2.00202,1.908,1.91116,250593.35388,659
2024-02-27 16:00:00+00:00,1.91245,1.92145,1.87449,1.90028,132570.85977,474
2024-02-27 20:00:00+00:00,1.90111,1.92902,1.89851,1.91426,56506.35988,197
2024-02-28 00:00:00+00:00,1.9124,1.93258,1.9032,1.90563,39928.86172,130
2024-02-28 04:00:00+00:00,1.9045,1.9308,1.9045,1.9174,35930.61455,143
2024-02-28 08:00:00+00:00,1.91973,1.97341,1.88558,1.9079,704304.7015099952,1705
2024-02-28 12:00:00+00:00,1.91224,1.93782,1.90593,1.90593,80825.1393,255
2024-02-28 16:00:00+00:00,1.90593,1.95448,1.64702,1.83384,654927.7915799975,1931
2024-02-28 20:00:00+00:00,1.83385,1.85884,1.81475,1.83902,126594.59303,312
2024-02-29 00:00:00+00:00,1.84467,1.91617,1.83,1.87382,124625.79574,338
2024-02-29 04:00:00+00:00,1.87536,1.88119,1.83681,1.864,79026.12144,275
2024-02-29 08:00:00+00:00,1.86641,1.8872,1.82965,1.84177,109674.05292,368
2024-02-29 12:00:00+00:00,1.84143,1.87,1.82998,1.8554,78728.9662900001,265
2024-02-29 16:00:00+00:00,1.85715,1.85715,1.765,1.79794,60581.58957,326
2024-02-29 20:00:00+00:00,1.79863,1.80677,1.70436,1.74392,143162.0536,440
