date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.005759,0.005759,0.005554,0.005554,274368.23458,5
2025-04-01 04:00:00+00:00,0.00576,0.00576,0.005622,0.005691,253846.46756,5
2025-04-01 08:00:00+00:00,0.005739,0.005766,0.005739,0.005766,13900.82099,2
2025-04-01 12:00:00+00:00,0.005679,0.005701,0.005385,0.005609,426364.76742,32
2025-04-01 16:00:00+00:00,0.005676,0.005676,0.005427,0.005427,49120.19363,10
2025-04-01 20:00:00+00:00,0.005397,0.005532,0.005382,0.005532,15270.80413,4
2025-04-02 00:00:00+00:00,0.005421,0.005421,0.005203,0.005203,25723.91278,3
2025-04-02 04:00:00+00:00,0.005356,0.005356,0.004994,0.004994,244814.1094600001,22
2025-04-02 08:00:00+00:00,0.005167,0.005246,0.005123,0.005162,174497.76163,9
2025-04-02 12:00:00+00:00,0.00499,0.005225,0.0049,0.005159,188252.45931,28
2025-04-02 16:00:00+00:00,0.005209,0.005346,0.00503,0.005069,888348.3694299998,21
2025-04-02 20:00:00+00:00,0.005069,0.005411,0.00474,0.00474,124810.03892,15
2025-04-03 00:00:00+00:00,0.004998,0.00502,0.004864,0.00502,56704.13872,10
2025-04-03 04:00:00+00:00,0.004768,0.005012,0.004757,0.005012,8592.09865,3
2025-04-03 08:00:00+00:00,0.004693,0.00501,0.004693,0.004997,8272.41537,3
2025-04-03 12:00:00+00:00,0.004991,0.004999,0.004611,0.004611,11473.24806,5
2025-04-03 16:00:00+00:00,0.005019,0.005019,0.004629,0.004998,12486.671,4
2025-04-03 20:00:00+00:00,0.004545,0.005008,0.004545,0.004624,68333.6925,7
2025-04-04 00:00:00+00:00,0.004601,0.004601,0.004601,0.004601,32321.23451,1
2025-04-04 04:00:00+00:00,0.005019,0.005019,0.004524,0.004524,24110.57357,4
2025-04-04 08:00:00+00:00,0.004996,0.005019,0.004333,0.004333,312987.36947,22
2025-04-04 12:00:00+00:00,0.004135,0.004377,0.003977,0.003977,1153416.2982000003,26
2025-04-04 16:00:00+00:00,0.004638,0.004638,0.003978,0.004526,278150.4514400001,13
2025-04-04 20:00:00+00:00,0.004027,0.004027,0.004027,0.004027,6208.09535,1
2025-04-05 00:00:00+00:00,0.0041,0.004558,0.004,0.004,33709.77366,6
2025-04-05 04:00:00+00:00,0.004534,0.004534,0.004024,0.004036,10563.82001,3
2025-04-05 08:00:00+00:00,0.004033,0.004033,0.004,0.004,58340.8594,2
2025-04-05 12:00:00+00:00,0.004526,0.004526,0.004089,0.004089,106345.99014,2
2025-04-05 16:00:00+00:00,0.004431,0.004672,0.004084,0.004658,248526.40296,21
2025-04-05 20:00:00+00:00,0.0042,0.004674,0.004066,0.00412,555605.8689600001,40
2025-04-06 00:00:00+00:00,0.004482,0.004509,0.004114,0.004509,24007.00844,10
2025-04-06 04:00:00+00:00,0.004105,0.004596,0.004084,0.004084,56113.33416,6
2025-04-06 08:00:00+00:00,0.00453,0.00453,0.003994,0.003994,36725.66034,3
2025-04-06 12:00:00+00:00,0.003996,0.00409,0.003834,0.003942,1750281.2424100002,32
2025-04-06 16:00:00+00:00,0.004025,0.004025,0.003661,0.003766,240722.6096900001,21
2025-04-06 20:00:00+00:00,0.00373,0.00379,0.003628,0.003628,67162.28426,15
2025-04-07 00:00:00+00:00,0.003622,0.003727,0.0036,0.0036,461070.0660699999,5
2025-04-07 04:00:00+00:00,0.0037,0.003779,0.003434,0.003607,88391.47556,22
2025-04-07 08:00:00+00:00,0.003701,0.003704,0.003599,0.003599,85498.55638,20
2025-04-07 12:00:00+00:00,0.003445,0.003836,0.003445,0.003518,86256.51835,11
2025-04-07 16:00:00+00:00,0.003508,0.003614,0.003508,0.003578,39308.62814,6
2025-04-07 20:00:00+00:00,0.0036,0.003691,0.0036,0.003645,399201.53279,13
2025-04-08 00:00:00+00:00,0.003688,0.003792,0.003629,0.003629,970003.17636,17
2025-04-08 04:00:00+00:00,0.0036,0.003776,0.003595,0.003776,52045.69265,3
2025-04-08 08:00:00+00:00,0.003506,0.003559,0.003506,0.003559,8399.34757,4
2025-04-08 12:00:00+00:00,0.003755,0.003767,0.003384,0.003384,46082.13796,10
2025-04-08 16:00:00+00:00,0.003384,0.003384,0.003276,0.003311,566386.38773,26
2025-04-08 20:00:00+00:00,0.003099,0.003575,0.003099,0.003214,252662.45468,30
2025-04-09 00:00:00+00:00,0.003227,0.003288,0.003043,0.003209,142975.10386,22
2025-04-09 04:00:00+00:00,0.00322,0.003309,0.00322,0.003309,19155.35816,6
2025-04-09 08:00:00+00:00,0.003272,0.003272,0.003229,0.003229,671057.6,8
2025-04-09 12:00:00+00:00,0.003236,0.003295,0.003235,0.003295,414785.91081,4
2025-04-09 16:00:00+00:00,0.003277,0.003796,0.003277,0.0036,814460.0057899999,28
2025-04-09 20:00:00+00:00,0.00359,0.003902,0.003582,0.003697,469552.78295,19
2025-04-10 00:00:00+00:00,0.003659,0.00377,0.003582,0.003582,340866.2311,16
2025-04-10 04:00:00+00:00,0.003581,0.00369,0.003581,0.003657,106690.88692,8
2025-04-10 08:00:00+00:00,0.00358,0.003605,0.003411,0.003503,143281.44718,8
2025-04-10 12:00:00+00:00,0.003503,0.003577,0.003363,0.003363,156408.20535,7
2025-04-10 16:00:00+00:00,0.003312,0.003327,0.003311,0.003311,18728.20821,4
2025-04-10 20:00:00+00:00,0.003358,0.003447,0.003358,0.003419,7749.86928,7
2025-04-11 00:00:00+00:00,0.003419,0.003528,0.003419,0.003449,16447.37111,7
2025-04-11 04:00:00+00:00,0.003524,0.003524,0.003524,0.003524,1370.9,1
2025-04-11 08:00:00+00:00,0.003524,0.003601,0.003502,0.003502,34787.32894,8
2025-04-11 12:00:00+00:00,0.003624,0.003895,0.003624,0.003869,1316587.68014,34
2025-04-11 16:00:00+00:00,0.003884,0.003963,0.003651,0.003651,593393.7656799998,29
2025-04-11 20:00:00+00:00,0.003713,0.003721,0.003666,0.003718,150902.36657,7
2025-04-12 00:00:00+00:00,0.003625,0.003632,0.003569,0.003582,210620.27013,11
2025-04-12 04:00:00+00:00,0.003503,0.003551,0.003503,0.003551,33852.69004,3
2025-04-12 08:00:00+00:00,0.003604,0.003674,0.003604,0.003674,15805.65667,2
2025-04-12 12:00:00+00:00,0.003525,0.003956,0.003525,0.003699,582025.8720800001,20
2025-04-12 16:00:00+00:00,0.00374,0.00406,0.00374,0.00406,649510.9741199999,28
2025-04-12 20:00:00+00:00,0.004,0.004106,0.003811,0.00394,606537.73117,31
2025-04-13 00:00:00+00:00,0.00384,0.004027,0.003772,0.003909,760155.62762,25
2025-04-13 08:00:00+00:00,0.003759,0.003759,0.003704,0.003743,33775.31003,6
2025-04-13 12:00:00+00:00,0.003611,0.003782,0.003611,0.003646,276862.74028,6
2025-04-13 16:00:00+00:00,0.003614,0.003844,0.003487,0.003669,56940.87475,19
2025-04-13 20:00:00+00:00,0.003503,0.003701,0.003503,0.003701,28212.64108,8
2025-04-14 00:00:00+00:00,0.003533,0.003675,0.003467,0.003545,241058.00214,24
2025-04-14 04:00:00+00:00,0.003542,0.003723,0.003486,0.003486,688713.6402300001,18
2025-04-14 08:00:00+00:00,0.003658,0.003658,0.003658,0.003658,2976.7,1
2025-04-14 12:00:00+00:00,0.003476,0.00361,0.003474,0.003608,67164.51499,10
2025-04-14 16:00:00+00:00,0.003482,0.003517,0.003481,0.003517,6436.45954,3
2025-04-14 20:00:00+00:00,0.003662,0.003692,0.003431,0.00355,583747.57266,28
2025-04-15 00:00:00+00:00,0.003424,0.003488,0.003403,0.003488,255342.01347,6
2025-04-15 04:00:00+00:00,0.003394,0.003394,0.003377,0.003377,54642.813,5
2025-04-15 08:00:00+00:00,0.003502,0.003548,0.003309,0.003391,282297.9702400001,16
2025-04-15 12:00:00+00:00,0.003357,0.003522,0.003345,0.003345,69693.36285,4
2025-04-15 16:00:00+00:00,0.003343,0.003451,0.003342,0.003393,113635.18299,5
2025-04-15 20:00:00+00:00,0.003249,0.003336,0.003225,0.003336,40862.71499,4
2025-04-16 00:00:00+00:00,0.003329,0.003337,0.003329,0.003337,198103.85802,4
2025-04-16 04:00:00+00:00,0.003223,0.003275,0.003194,0.003215,310122.5085,10
2025-04-16 08:00:00+00:00,0.00334,0.00334,0.00334,0.00334,13881.2,1
2025-04-16 12:00:00+00:00,0.003247,0.003371,0.003185,0.003185,1149462.38511,53
2025-04-16 16:00:00+00:00,0.003314,0.003314,0.003123,0.003232,1008817.47453,19
2025-04-16 20:00:00+00:00,0.003228,0.003228,0.003228,0.003228,10012.0,1
2025-04-17 00:00:00+00:00,0.003211,0.003288,0.003126,0.003126,40475.25494,9
2025-04-17 04:00:00+00:00,0.003295,0.003322,0.00321,0.003232,185625.99581,4
2025-04-17 08:00:00+00:00,0.003377,0.003378,0.003174,0.003306,318341.83286,10
2025-04-17 12:00:00+00:00,0.003294,0.003294,0.003115,0.003115,26103.3,4
2025-04-17 16:00:00+00:00,0.003199,0.003311,0.003199,0.003231,690125.18003,18
2025-04-17 20:00:00+00:00,0.0034,0.00348,0.003304,0.003304,395755.98504,15
2025-04-18 00:00:00+00:00,0.003313,0.003441,0.003281,0.003281,130506.58198,10
2025-04-18 04:00:00+00:00,0.00333,0.003428,0.003244,0.003244,377628.7498299999,17
2025-04-18 08:00:00+00:00,0.003255,0.003255,0.003255,0.003255,10000.0,1
2025-04-18 12:00:00+00:00,0.003325,0.003471,0.003265,0.003265,158424.98779,15
2025-04-18 16:00:00+00:00,0.003331,0.00347,0.003318,0.003416,881710.4447599998,38
2025-04-18 20:00:00+00:00,0.003296,0.003359,0.003257,0.003352,21906.22952,8
2025-04-19 00:00:00+00:00,0.003303,0.003376,0.0033,0.003376,26983.04932,6
2025-04-19 04:00:00+00:00,0.00345,0.003484,0.003409,0.003484,8999.02735,4
2025-04-19 08:00:00+00:00,0.003389,0.004185,0.003389,0.003469,2107704.84464,79
2025-04-19 12:00:00+00:00,0.003381,0.00339,0.00336,0.00339,692681.81981,10
2025-04-19 16:00:00+00:00,0.003431,0.003437,0.003388,0.003388,56262.60841,6
2025-04-19 20:00:00+00:00,0.003476,0.003502,0.003476,0.003495,94327.72372,5
2025-04-20 00:00:00+00:00,0.003516,0.003762,0.003506,0.003506,382756.3118800001,23
2025-04-20 04:00:00+00:00,0.003594,0.003761,0.003511,0.003511,104378.70446,10
2025-04-20 12:00:00+00:00,0.003679,0.003679,0.003679,0.003679,3627.2,1
2025-04-20 16:00:00+00:00,0.00368,0.003721,0.003526,0.003526,30627.86297,4
2025-04-20 20:00:00+00:00,0.003534,0.003635,0.003437,0.003437,133286.83783,8
2025-04-21 00:00:00+00:00,0.003724,0.003835,0.003724,0.003835,99802.53266,9
2025-04-21 04:00:00+00:00,0.003826,0.00387,0.003686,0.00377,221618.59506,22
2025-04-21 08:00:00+00:00,0.003904,0.003909,0.003703,0.003703,34440.05004,16
2025-04-21 12:00:00+00:00,0.003694,0.003694,0.003662,0.003662,65141.81,7
2025-04-21 16:00:00+00:00,0.003857,0.003857,0.003514,0.003691,60379.66803,15
2025-04-21 20:00:00+00:00,0.003699,0.003699,0.003574,0.00366,40419.44339,10
2025-04-22 04:00:00+00:00,0.003651,0.003651,0.003651,0.003651,1388.72274,1
