date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.5067,0.5251,0.5026,0.5228,12433.20757,45
2025-04-01 04:00:00+00:00,0.5155,0.523,0.5106,0.5111,5829.16943,20
2025-04-01 08:00:00+00:00,0.5188,0.5207,0.4926,0.502,23449.93726,59
2025-04-01 12:00:00+00:00,0.5065,0.5238,0.5022,0.5196,8162.32868,28
2025-04-01 16:00:00+00:00,0.5137,0.5137,0.4908,0.4946,2806.5261,27
2025-04-01 20:00:00+00:00,0.4938,0.494,0.4795,0.4861,12964.38711,46
2025-04-02 00:00:00+00:00,0.484,0.484,0.4446,0.453,61539.45504,134
2025-04-02 04:00:00+00:00,0.4444,0.4475,0.4388,0.4475,21583.43609,50
2025-04-02 08:00:00+00:00,0.447,0.4509,0.447,0.4488,1332.66965,5
2025-04-02 12:00:00+00:00,0.4458,0.4516,0.4373,0.4516,22930.71864,51
2025-04-02 16:00:00+00:00,0.4477,0.4506,0.4379,0.4467,28772.59335,29
2025-04-02 20:00:00+00:00,0.4464,0.4588,0.4151,0.4186,53649.73958,155
2025-04-03 00:00:00+00:00,0.4213,0.4411,0.4213,0.4384,6966.64567,47
2025-04-03 04:00:00+00:00,0.4397,0.4399,0.4396,0.4399,2029.80627,5
2025-04-03 08:00:00+00:00,0.4365,0.4365,0.4211,0.4268,13984.70469,36
2025-04-03 12:00:00+00:00,0.425,0.4252,0.4083,0.4131,65042.95454,103
2025-04-03 16:00:00+00:00,0.4138,0.416,0.4095,0.4143,5225.84368,23
2025-04-03 20:00:00+00:00,0.4183,0.4309,0.4134,0.4178,23577.75668,56
2025-04-04 00:00:00+00:00,0.4162,0.4299,0.4148,0.4221,105333.36696,156
2025-04-04 04:00:00+00:00,0.4223,0.4293,0.4208,0.4233,2179.73285,8
2025-04-04 08:00:00+00:00,0.423,0.4243,0.3982,0.4011,9569.50158,42
2025-04-04 12:00:00+00:00,0.404,0.4216,0.4015,0.4163,12374.43489,69
2025-04-04 16:00:00+00:00,0.4158,0.4171,0.4073,0.4158,2170.52309,26
2025-04-04 20:00:00+00:00,0.4107,0.4209,0.4107,0.4168,6250.74084,43
2025-04-05 00:00:00+00:00,0.4143,0.4202,0.4141,0.417,949.24807,11
2025-04-05 04:00:00+00:00,0.4126,0.4232,0.4113,0.4223,3625.01378,17
2025-04-05 08:00:00+00:00,0.4255,0.4309,0.4131,0.4131,3053.99939,14
2025-04-05 12:00:00+00:00,0.4142,0.4142,0.3997,0.3997,520.90372,9
2025-04-05 16:00:00+00:00,0.3994,0.4062,0.3994,0.4019,679.69034,16
2025-04-05 20:00:00+00:00,0.402,0.402,0.3999,0.3999,1208.35815,5
2025-04-06 00:00:00+00:00,0.4069,0.4095,0.3834,0.3869,23215.4339,47
2025-04-06 04:00:00+00:00,0.3953,0.3953,0.3826,0.3826,4213.33962,16
2025-04-06 08:00:00+00:00,0.3857,0.3866,0.3721,0.375,22559.2459,55
2025-04-06 12:00:00+00:00,0.3757,0.3843,0.3608,0.3817,56346.3341,103
2025-04-06 16:00:00+00:00,0.3793,0.3793,0.3478,0.3478,11272.97663,48
2025-04-06 20:00:00+00:00,0.3488,0.3498,0.334,0.3441,43506.43828,76
2025-04-07 00:00:00+00:00,0.347,0.3589,0.3409,0.3418,3758.7454,13
2025-04-07 04:00:00+00:00,0.3434,0.3486,0.3182,0.3485,19059.95506,89
2025-04-07 08:00:00+00:00,0.3535,0.3616,0.3525,0.3546,62683.89536,42
2025-04-07 12:00:00+00:00,0.3537,0.3868,0.3537,0.3714,16395.97983,122
2025-04-07 16:00:00+00:00,0.3666,0.3765,0.3647,0.3688,5217.39626,16
2025-04-07 20:00:00+00:00,0.3716,0.3754,0.3681,0.3754,329.77965,7
2025-04-08 00:00:00+00:00,0.3672,0.3876,0.3672,0.3752,2182.56691,12
2025-04-08 04:00:00+00:00,0.3743,0.3746,0.3647,0.3647,3696.79454,12
2025-04-08 08:00:00+00:00,0.3672,0.3754,0.3672,0.3734,1288.83084,9
2025-04-08 12:00:00+00:00,0.3804,0.3804,0.3621,0.3635,35017.3043,57
2025-04-08 16:00:00+00:00,0.3605,0.3605,0.3534,0.354,3676.0687,23
2025-04-08 20:00:00+00:00,0.3544,0.3544,0.3472,0.3511,2921.12394,14
2025-04-09 00:00:00+00:00,0.3468,0.3563,0.3426,0.3544,3500.56524,14
2025-04-09 04:00:00+00:00,0.3621,0.3756,0.3589,0.3723,22620.2031,108
2025-04-09 08:00:00+00:00,0.378,0.3859,0.3754,0.3833,38983.18533,98
2025-04-09 12:00:00+00:00,0.3827,0.3964,0.3816,0.3928,15883.35117,66
2025-04-09 16:00:00+00:00,0.3941,0.4301,0.3884,0.4236,31734.51148,93
2025-04-09 20:00:00+00:00,0.4199,0.4343,0.3497,0.4296,224311.0303300001,266
2025-04-10 00:00:00+00:00,0.4274,0.4286,0.4205,0.4217,8129.57742,19
2025-04-10 04:00:00+00:00,0.4185,0.4364,0.4181,0.4359,12931.12303,36
2025-04-10 08:00:00+00:00,0.433,0.4369,0.4204,0.4226,16753.31386,49
2025-04-10 12:00:00+00:00,0.4219,0.426,0.4058,0.4089,10832.07695,32
2025-04-10 16:00:00+00:00,0.4063,0.412,0.4029,0.4029,7968.48595,23
2025-04-10 20:00:00+00:00,0.4003,0.4018,0.3973,0.3975,2525.11795,17
2025-04-11 00:00:00+00:00,0.4011,0.4045,0.3942,0.4045,2243.40999,13
2025-04-11 04:00:00+00:00,0.4053,0.4246,0.4028,0.4246,38351.82359,96
2025-04-11 08:00:00+00:00,0.4235,0.4384,0.4197,0.4263,8623.46338,38
2025-04-11 12:00:00+00:00,0.4263,0.4286,0.4137,0.4206,54185.61098,105
2025-04-11 16:00:00+00:00,0.427,0.4569,0.421,0.4569,56777.02715,107
2025-04-11 20:00:00+00:00,0.4564,0.4902,0.4512,0.4746,26297.01482,77
2025-04-12 00:00:00+00:00,0.4744,0.4744,0.4198,0.4232,84737.47372,203
2025-04-12 04:00:00+00:00,0.4253,0.4266,0.4155,0.4196,7174.51673,26
2025-04-12 08:00:00+00:00,0.4246,0.434,0.4181,0.4193,24001.89521,40
