date,open,high,low,close,volume,trades
2025-04-25 12:00:00+00:00,0.02979,0.03114,0.028,0.02894,166405.63187,79
2025-04-25 16:00:00+00:00,0.02851,0.0288,0.02783,0.02849,40206.61401,43
2025-04-25 20:00:00+00:00,0.02859,0.02965,0.02811,0.02965,56358.17007,60
2025-04-26 00:00:00+00:00,0.02966,0.02967,0.02921,0.02921,4008.658,6
2025-04-26 04:00:00+00:00,0.02911,0.02929,0.0291,0.02929,1246.25472,4
2025-04-26 08:00:00+00:00,0.02901,0.02901,0.02901,0.02901,689.41744,1
2025-04-26 12:00:00+00:00,0.02899,0.02929,0.0282,0.0282,41117.56036,34
2025-04-26 16:00:00+00:00,0.02841,0.02841,0.0276,0.028,14639.34508,14
2025-04-26 20:00:00+00:00,0.02829,0.0284,0.02829,0.0284,2974.23676,6
2025-04-27 00:00:00+00:00,0.0284,0.0287,0.0284,0.0285,9173.58506,11
2025-04-27 04:00:00+00:00,0.02791,0.02791,0.0272,0.0272,15381.12247,7
2025-04-27 08:00:00+00:00,0.02789,0.0279,0.0276,0.02789,5351.80149,14
2025-04-27 12:00:00+00:00,0.02761,0.02761,0.02761,0.02761,994.40659,2
2025-04-27 16:00:00+00:00,0.02789,0.02811,0.02761,0.02761,3217.79261,5
2025-04-27 20:00:00+00:00,0.0274,0.02783,0.02739,0.02739,4094.11537,7
2025-04-28 00:00:00+00:00,0.02701,0.02709,0.02678,0.02699,8092.21301,7
2025-04-28 04:00:00+00:00,0.0269,0.027,0.0269,0.02699,2533.89853,4
2025-04-28 08:00:00+00:00,0.02671,0.027,0.0267,0.0267,4375.492,9
2025-04-28 12:00:00+00:00,0.02699,0.027,0.02589,0.02589,15134.5389,16
2025-04-28 16:00:00+00:00,0.0257,0.0259,0.0252,0.0259,18115.14442,20
2025-04-28 20:00:00+00:00,0.02541,0.02579,0.02541,0.02579,4426.03025,10
2025-04-29 00:00:00+00:00,0.02579,0.0258,0.02551,0.02551,1025.0,3
2025-04-29 04:00:00+00:00,0.02551,0.02551,0.02551,0.02551,734.42953,1
2025-04-29 08:00:00+00:00,0.02577,0.02702,0.02577,0.02689,292309.9521400001,54
2025-04-29 12:00:00+00:00,0.0266,0.0266,0.0263,0.0264,7922.32555,6
2025-04-29 16:00:00+00:00,0.02649,0.02832,0.02649,0.02801,23841.46995,21
2025-04-29 20:00:00+00:00,0.02819,0.0282,0.02769,0.02769,19216.26803,23
2025-04-30 00:00:00+00:00,0.02751,0.02791,0.0272,0.0276,47881.47293,33
2025-04-30 04:00:00+00:00,0.02769,0.02789,0.0275,0.0275,12351.84,7
2025-04-30 08:00:00+00:00,0.02769,0.02769,0.02751,0.02751,7169.79456,4
2025-04-30 12:00:00+00:00,0.02769,0.02776,0.02536,0.02536,67738.09862,47
2025-04-30 16:00:00+00:00,0.02481,0.02537,0.0248,0.02537,6545.06178,10
2025-04-30 20:00:00+00:00,0.02521,0.02521,0.02481,0.02499,1971.54631,7
2025-05-01 00:00:00+00:00,0.02499,0.02499,0.02499,0.02499,485.16006,3
2025-05-01 04:00:00+00:00,0.02481,0.02499,0.0247,0.02499,6634.98229,7
2025-05-01 08:00:00+00:00,0.02499,0.02567,0.02481,0.02567,50443.99978,19
2025-05-01 12:00:00+00:00,0.02569,0.02575,0.02492,0.02492,62788.10007,20
2025-05-01 16:00:00+00:00,0.02519,0.02519,0.0248,0.0248,6807.86463,10
2025-05-01 20:00:00+00:00,0.02514,0.02519,0.02491,0.02519,2233.61637,6
2025-05-02 00:00:00+00:00,0.02519,0.0252,0.02479,0.02509,17754.27624,13
2025-05-02 04:00:00+00:00,0.02491,0.02509,0.02486,0.02486,2327.77887,10
2025-05-02 08:00:00+00:00,0.02499,0.02509,0.0247,0.02482,563.30037,11
2025-05-02 12:00:00+00:00,0.02508,0.0251,0.0249,0.02501,1091.16174,5
2025-05-02 16:00:00+00:00,0.02499,0.02499,0.0248,0.02499,1833.61756,6
2025-05-02 20:00:00+00:00,0.0248,0.02801,0.02434,0.0263,646912.7849300003,83
2025-05-03 00:00:00+00:00,0.0262,0.02901,0.0262,0.02829,138185.56244,80
2025-05-03 04:00:00+00:00,0.02806,0.02853,0.02758,0.02779,65924.68524,27
2025-05-03 08:00:00+00:00,0.02752,0.02779,0.02724,0.02724,51926.8967,29
2025-05-03 12:00:00+00:00,0.02741,0.02787,0.027,0.02777,101890.85278,39
2025-05-03 16:00:00+00:00,0.02762,0.0293,0.02761,0.02885,91870.28763,100
2025-05-03 20:00:00+00:00,0.0291,0.0297,0.02884,0.0294,61867.43618,91
2025-05-04 00:00:00+00:00,0.0294,0.02999,0.02921,0.02961,21873.59826,36
2025-05-04 04:00:00+00:00,0.02961,0.03028,0.02961,0.03021,24619.77907,27
2025-05-04 08:00:00+00:00,0.03021,0.0304,0.02955,0.0301,48611.49198,45
2025-05-04 12:00:00+00:00,0.02989,0.0299,0.0296,0.0296,9353.80393,15
2025-05-04 16:00:00+00:00,0.02989,0.02989,0.0293,0.0293,28064.04368,24
2025-05-04 20:00:00+00:00,0.02959,0.02959,0.02896,0.0293,22923.19052,32
2025-05-05 00:00:00+00:00,0.02911,0.02929,0.029,0.029,5396.81227,11
2025-05-05 04:00:00+00:00,0.02901,0.02901,0.02882,0.02882,11896.621,8
2025-05-05 08:00:00+00:00,0.0291,0.02969,0.0291,0.02969,4886.66696,9
2025-05-05 12:00:00+00:00,0.02931,0.0302,0.02931,0.03011,20146.7125,20
2025-05-05 16:00:00+00:00,0.0303,0.03107,0.0303,0.0308,17442.12566,23
2025-05-05 20:00:00+00:00,0.0308,0.0308,0.0305,0.03079,5179.26582,11
2025-05-06 00:00:00+00:00,0.0305,0.03054,0.0301,0.03011,11517.18159,10
2025-05-06 04:00:00+00:00,0.0299,0.02991,0.0299,0.02991,62.1573,2
2025-05-06 08:00:00+00:00,0.0302,0.0302,0.02989,0.02989,6702.85892,6
2025-05-06 12:00:00+00:00,0.02985,0.0307,0.02985,0.03011,25153.78869,21
2025-05-06 16:00:00+00:00,0.03011,0.03011,0.03011,0.03011,409.40928,2
2025-05-06 20:00:00+00:00,0.0303,0.03039,0.0303,0.03039,1041.53465,3
2025-05-07 00:00:00+00:00,0.0304,0.03105,0.03034,0.03105,11659.74178,14
2025-05-07 12:00:00+00:00,0.03051,0.03111,0.03051,0.03111,1481.35064,3
2025-05-07 16:00:00+00:00,0.03051,0.0308,0.0304,0.0307,3842.35192,10
2025-05-07 20:00:00+00:00,0.03051,0.0307,0.0304,0.0307,11350.39881,8
2025-05-08 00:00:00+00:00,0.03051,0.0309,0.03041,0.0308,17883.97707,13
2025-05-08 04:00:00+00:00,0.0313,0.03141,0.031,0.03121,7379.57391,14
2025-05-08 08:00:00+00:00,0.0315,0.03244,0.03111,0.03142,18827.69544,17
2025-05-08 12:00:00+00:00,0.0318,0.04148,0.0318,0.03704,81399.0492,71
2025-05-08 16:00:00+00:00,0.03772,0.042,0.03715,0.04081,101381.93709,77
2025-05-08 20:00:00+00:00,0.03983,0.04451,0.03983,0.04303,487116.07042,132
2025-05-09 00:00:00+00:00,0.04335,0.04419,0.04121,0.04209,34497.94236,43
2025-05-09 04:00:00+00:00,0.04112,0.04632,0.0399,0.04428,76204.52345,103
2025-05-09 08:00:00+00:00,0.04312,0.04543,0.04222,0.04389,50796.10434,98
2025-05-09 12:00:00+00:00,0.04393,0.04422,0.0399,0.04213,177033.3949399999,138
2025-05-09 16:00:00+00:00,0.04132,0.04299,0.04128,0.04175,20572.2411,18
2025-05-09 20:00:00+00:00,0.04267,0.0444,0.04267,0.04384,16569.12997,28
2025-05-10 00:00:00+00:00,0.04305,0.04385,0.04257,0.04385,9632.07043,12
2025-05-10 04:00:00+00:00,0.04377,0.04417,0.04301,0.04392,9879.349,13
2025-05-10 08:00:00+00:00,0.04418,0.04446,0.04344,0.04418,3513.21224,10
2025-05-10 12:00:00+00:00,0.04307,0.04639,0.04303,0.04604,28784.22832,32
2025-05-10 16:00:00+00:00,0.04577,0.05118,0.04418,0.04967,37639.75255,56
2025-05-10 20:00:00+00:00,0.05004,0.05337,0.04909,0.05337,122047.40276,84
2025-05-11 00:00:00+00:00,0.05336,0.05344,0.0452,0.04756,590863.0322,105
2025-05-11 04:00:00+00:00,0.04516,0.04516,0.042,0.042,19932.1181,25
2025-05-11 08:00:00+00:00,0.04201,0.0429,0.0406,0.04061,38212.78106,22
2025-05-11 12:00:00+00:00,0.04056,0.04137,0.0399,0.03992,50122.37231,36
2025-05-11 16:00:00+00:00,0.04073,0.04121,0.04,0.04088,19155.54804,36
2025-05-11 20:00:00+00:00,0.04069,0.04662,0.04009,0.04239,393844.4006399999,173
2025-05-12 00:00:00+00:00,0.0426,0.04407,0.04015,0.041,25331.20323,47
2025-05-12 04:00:00+00:00,0.04034,0.04115,0.0399,0.0399,83698.55739,39
2025-05-12 08:00:00+00:00,0.03991,0.04172,0.03976,0.04122,14854.81679,19
2025-05-12 12:00:00+00:00,0.04071,0.04071,0.03812,0.03812,85504.3906,78
2025-05-12 16:00:00+00:00,0.0382,0.03888,0.03737,0.03747,42815.4178,37
2025-05-12 20:00:00+00:00,0.03745,0.03899,0.03663,0.0382,24240.80401,35
2025-05-13 00:00:00+00:00,0.03831,0.03831,0.03603,0.03681,133038.17774,47
2025-05-13 04:00:00+00:00,0.03681,0.04012,0.03481,0.03481,130004.9695,98
2025-05-13 08:00:00+00:00,0.0353,0.03618,0.03486,0.03573,17863.41075,32
2025-05-13 12:00:00+00:00,0.0359,0.03649,0.03571,0.03649,1880.13744,10
2025-05-13 16:00:00+00:00,0.03607,0.03919,0.0359,0.03817,34136.51939,30
2025-05-13 20:00:00+00:00,0.03843,0.04013,0.03768,0.03868,15913.17202,28
2025-05-14 00:00:00+00:00,0.03788,0.03919,0.03771,0.03919,848.85,4
2025-05-14 04:00:00+00:00,0.03795,0.03837,0.02506,0.02775,2150257.3059900003,349
2025-05-14 08:00:00+00:00,0.02781,0.0346,0.02667,0.02869,1583400.899629999,280
2025-05-14 12:00:00+00:00,0.02888,0.02888,0.02414,0.02546,763366.4343899998,308
2025-05-14 16:00:00+00:00,0.0257,0.02666,0.02524,0.0266,298700.2421800001,89
2025-05-14 20:00:00+00:00,0.02666,0.0287,0.02619,0.0287,217875.6722099999,104
2025-05-15 00:00:00+00:00,0.0287,0.02924,0.02719,0.02719,84956.6707499999,83
2025-05-15 04:00:00+00:00,0.02754,0.02776,0.024,0.0245,244832.56401,146
2025-05-15 08:00:00+00:00,0.0245,0.0251,0.024,0.0241,101004.01608,65
2025-05-15 12:00:00+00:00,0.02409,0.02545,0.02369,0.02442,91254.2103,59
2025-05-15 16:00:00+00:00,0.0244,0.02465,0.02302,0.02366,111665.54263,86
2025-05-15 20:00:00+00:00,0.02394,0.02666,0.02314,0.02569,69009.19005,67
2025-05-16 00:00:00+00:00,0.0254,0.0271,0.02534,0.02653,105763.18008,93
2025-05-16 04:00:00+00:00,0.02655,0.0273,0.02655,0.0273,23113.27979,45
2025-05-16 08:00:00+00:00,0.02693,0.02747,0.02579,0.02579,50025.44309,66
2025-05-16 12:00:00+00:00,0.02597,0.027,0.02597,0.027,111004.32318,49
2025-05-16 16:00:00+00:00,0.02696,0.02696,0.02521,0.0264,288737.1420000001,197
2025-05-16 20:00:00+00:00,0.02664,0.02704,0.02465,0.02564,310929.35464,181
2025-05-17 00:00:00+00:00,0.02525,0.02537,0.02489,0.02537,19279.01859,23
2025-05-17 04:00:00+00:00,0.02512,0.02515,0.0247,0.02515,38419.70636,27
2025-05-17 08:00:00+00:00,0.025,0.02516,0.02491,0.02491,7506.16821,9
2025-05-17 12:00:00+00:00,0.02517,0.02517,0.0249,0.0249,2637.99818,5
2025-05-17 16:00:00+00:00,0.02498,0.02506,0.02458,0.02471,32268.15545,42
2025-05-17 20:00:00+00:00,0.02471,0.02513,0.0247,0.02513,8146.22394,23
2025-05-18 00:00:00+00:00,0.02513,0.02513,0.02446,0.02461,6477.67598,11
2025-05-18 04:00:00+00:00,0.02471,0.02526,0.02471,0.02526,9991.29304,8
2025-05-18 08:00:00+00:00,0.02508,0.02509,0.02463,0.02509,4027.44478,6
2025-05-18 12:00:00+00:00,0.02512,0.02515,0.02466,0.02513,5827.05799,8
2025-05-18 16:00:00+00:00,0.02511,0.02512,0.0246,0.0246,10675.041,9
2025-05-18 20:00:00+00:00,0.02507,0.02531,0.02365,0.0245,118204.64923,69
2025-05-19 00:00:00+00:00,0.02451,0.02484,0.02418,0.02418,17207.35555,24
2025-05-19 04:00:00+00:00,0.0244,0.0244,0.0227,0.02388,141006.96239,99
2025-05-19 08:00:00+00:00,0.02392,0.02392,0.0238,0.0238,3314.348,4
2025-05-19 12:00:00+00:00,0.02385,0.02393,0.02363,0.02392,19512.35808,24
2025-05-19 16:00:00+00:00,0.02392,0.02404,0.02232,0.02282,160145.92618,113
2025-05-19 20:00:00+00:00,0.02319,0.02325,0.0224,0.0227,48224.14045,35
2025-05-20 00:00:00+00:00,0.023,0.02337,0.02282,0.02337,22134.12125,15
2025-05-20 04:00:00+00:00,0.02316,0.02354,0.02272,0.0229,186194.09266,45
2025-05-20 08:00:00+00:00,0.02291,0.02291,0.02244,0.02285,18037.95037,19
2025-05-20 12:00:00+00:00,0.02312,0.02329,0.02281,0.02316,7881.40212,11
2025-05-20 16:00:00+00:00,0.02301,0.02339,0.02285,0.02339,10200.25924,11
2025-05-20 20:00:00+00:00,0.02289,0.02351,0.02288,0.02337,25809.35932,29
2025-05-21 00:00:00+00:00,0.02337,0.02346,0.02288,0.02288,49198.20538,28
2025-05-21 04:00:00+00:00,0.023,0.02349,0.02284,0.02301,59311.07566,13
2025-05-21 08:00:00+00:00,0.02379,0.0238,0.02338,0.0238,48133.40977,57
2025-05-21 12:00:00+00:00,0.02404,0.0254,0.02403,0.02403,49159.97319,34
2025-05-21 16:00:00+00:00,0.02374,0.02413,0.02359,0.02407,47050.23051,77
2025-05-21 20:00:00+00:00,0.02407,0.0284,0.02367,0.02602,1810317.4576900008,125
2025-05-22 00:00:00+00:00,0.02598,0.03,0.02382,0.02664,704224.4553600003,211
2025-05-22 04:00:00+00:00,0.0269,0.03137,0.02529,0.0263,249986.44899,122
2025-05-22 08:00:00+00:00,0.02647,0.02735,0.02621,0.02665,185893.0452000001,101
2025-05-22 12:00:00+00:00,0.02623,0.02656,0.02578,0.02599,47476.20338,35
2025-05-22 16:00:00+00:00,0.02622,0.02704,0.02576,0.02704,19559.25906,20
2025-05-22 20:00:00+00:00,0.02665,0.0283,0.02585,0.02708,67073.20937,50
2025-05-23 00:00:00+00:00,0.02685,0.02701,0.02667,0.02691,20353.10623,25
2025-05-23 04:00:00+00:00,0.02717,0.0272,0.02682,0.02682,2369.27933,4
2025-05-23 08:00:00+00:00,0.02718,0.02719,0.0268,0.0268,932.27617,4
2025-05-23 12:00:00+00:00,0.0268,0.0269,0.0254,0.02632,93366.65098,85
