date,open,high,low,close,volume,trades
2025-04-07 04:00:00+00:00,0.02085,0.02085,0.01937,0.02005,15457.15458,8
2025-04-07 08:00:00+00:00,0.02019,0.021,0.02019,0.02084,6077.859,4
2025-04-07 12:00:00+00:00,0.02106,0.02216,0.02106,0.02126,25330.93001,9
2025-04-07 16:00:00+00:00,0.0215,0.0215,0.01962,0.01962,481367.02232,39
2025-04-07 20:00:00+00:00,0.02128,0.02134,0.02018,0.02134,14363.64292,27
2025-04-08 00:00:00+00:00,0.02246,0.02246,0.02246,0.02246,2870.0,5
2025-04-08 04:00:00+00:00,0.02273,0.02474,0.02086,0.02086,8670.00515,6
2025-04-08 12:00:00+00:00,0.02073,0.02074,0.02072,0.02072,491251.1141,32
2025-04-09 00:00:00+00:00,0.01928,0.01928,0.0191,0.0191,2703.16,4
2025-04-09 16:00:00+00:00,0.02077,0.02294,0.02077,0.02294,34574.73537,15
2025-04-09 20:00:00+00:00,0.02264,0.02264,0.02264,0.02264,617.467,1
2025-04-10 00:00:00+00:00,0.02471,0.02474,0.0223,0.0223,1987.69512,4
2025-04-10 20:00:00+00:00,0.02143,0.02143,0.02143,0.02143,286.142,1
2025-04-11 04:00:00+00:00,0.02307,0.02308,0.02307,0.02308,1010.0,2
2025-04-11 12:00:00+00:00,0.02157,0.02157,0.02157,0.02157,899.834,1
2025-04-11 16:00:00+00:00,0.02305,0.02464,0.02305,0.02464,21427.75907,4
2025-04-12 08:00:00+00:00,0.02353,0.02353,0.02332,0.02332,3024.258,2
2025-04-12 16:00:00+00:00,0.02529,0.02529,0.02529,0.02529,1968.36694,1
2025-04-12 20:00:00+00:00,0.02528,0.026,0.02332,0.02333,46693.65702,9
2025-04-13 20:00:00+00:00,0.02053,0.02053,0.02053,0.02053,5893.32683,6
2025-04-14 04:00:00+00:00,0.02058,0.025,0.02058,0.02159,982.4942,4
2025-04-14 08:00:00+00:00,0.02079,0.02079,0.02079,0.02079,100.0,1
2025-04-16 04:00:00+00:00,0.01979,0.01979,0.01979,0.01979,70.0,1
2025-04-16 12:00:00+00:00,0.02187,0.02187,0.02187,0.02187,489.25468,1
2025-04-16 16:00:00+00:00,0.02254,0.02255,0.01913,0.01952,50752.81526,5
2025-04-16 20:00:00+00:00,0.02035,0.02328,0.02033,0.02033,9583.99459,9
2025-04-17 16:00:00+00:00,0.02045,0.02045,0.02045,0.02045,91.55925,1
2025-04-17 20:00:00+00:00,0.01979,0.01979,0.01979,0.01979,157.017,1
2025-04-18 08:00:00+00:00,0.01985,0.01985,0.01985,0.01985,4500.0,3
2025-04-19 04:00:00+00:00,0.01993,0.01993,0.01985,0.01985,163.76134,2
2025-04-19 08:00:00+00:00,0.02,0.02,0.01981,0.01981,8074.11311,7
2025-04-19 16:00:00+00:00,0.0199,0.0199,0.0199,0.0199,2269.56,1
2025-04-19 20:00:00+00:00,0.02031,0.02031,0.02012,0.02012,4494.528,2
2025-04-20 00:00:00+00:00,0.01995,0.01995,0.01995,0.01995,3483.0,2
2025-04-20 04:00:00+00:00,0.02215,0.02431,0.02215,0.02429,1600.26208,3
2025-04-20 08:00:00+00:00,0.02103,0.02103,0.0205,0.0205,3971.09756,4
2025-04-20 20:00:00+00:00,0.0208,0.0208,0.02065,0.02065,1500.949,2
2025-04-21 04:00:00+00:00,0.02084,0.02084,0.02084,0.02084,201.35,2
2025-04-21 08:00:00+00:00,0.02067,0.02156,0.02067,0.02156,1216.204,2
2025-04-21 12:00:00+00:00,0.02116,0.02305,0.02116,0.02305,21325.66807,2
2025-04-22 04:00:00+00:00,0.02278,0.02278,0.02152,0.02188,3164.99632,4
2025-04-22 16:00:00+00:00,0.02276,0.02354,0.02242,0.02242,10530.601,6
2025-04-22 20:00:00+00:00,0.02355,0.025,0.02277,0.02484,1225824.4675700003,55
2025-04-23 00:00:00+00:00,0.02678,0.04027,0.02678,0.04026,2810.65499,9
2025-04-23 04:00:00+00:00,0.03708,0.0391,0.03262,0.03534,52750.91579,20
2025-04-23 08:00:00+00:00,0.03457,0.03992,0.02834,0.02834,54101.31247,22
2025-04-23 16:00:00+00:00,0.02797,0.03323,0.02778,0.03323,3451.04213,5
2025-04-23 20:00:00+00:00,0.03324,0.03324,0.02991,0.03004,67961.74719,42
2025-04-24 00:00:00+00:00,0.03098,0.03098,0.02798,0.02798,112237.77772,62
2025-04-24 04:00:00+00:00,0.02864,0.03068,0.02776,0.02922,465644.65567,118
2025-04-24 08:00:00+00:00,0.02927,0.03052,0.02898,0.03052,22543.68657,19
2025-04-24 12:00:00+00:00,0.02992,0.03078,0.02974,0.03061,28324.67105,7
2025-04-24 16:00:00+00:00,0.03121,0.03325,0.02932,0.02973,42212.9547,33
2025-04-24 20:00:00+00:00,0.03036,0.03037,0.02959,0.03003,911671.7878299998,102
2025-04-25 00:00:00+00:00,0.03037,0.03127,0.02946,0.02958,792981.1639500002,122
2025-04-25 04:00:00+00:00,0.03032,0.03359,0.03032,0.03359,59950.48196,54
2025-04-25 08:00:00+00:00,0.03387,0.03562,0.0314,0.03529,56997.47638,29
2025-04-25 12:00:00+00:00,0.03448,0.03502,0.03266,0.03378,15756.94277,17
2025-04-25 16:00:00+00:00,0.03168,0.03168,0.0306,0.03075,28227.51315,7
2025-04-25 20:00:00+00:00,0.03087,0.03087,0.03087,0.03087,754.38,1
2025-04-26 00:00:00+00:00,0.03271,0.03465,0.03271,0.03436,892248.52213,182
2025-04-26 04:00:00+00:00,0.03438,0.03527,0.03261,0.03493,85627.81727,40
2025-04-26 08:00:00+00:00,0.03485,0.03485,0.02986,0.03062,93872.12509,23
2025-04-26 12:00:00+00:00,0.03046,0.03111,0.03046,0.03111,7073.015,4
2025-04-26 16:00:00+00:00,0.03099,0.03099,0.03099,0.03099,1695.0,1
2025-04-27 00:00:00+00:00,0.03133,0.03133,0.0288,0.0294,37841.056,6
2025-04-27 04:00:00+00:00,0.03009,0.03009,0.02856,0.02906,5198.395,3
2025-04-27 08:00:00+00:00,0.02995,0.03004,0.02948,0.02948,7234.19668,6
2025-04-27 12:00:00+00:00,0.02765,0.02819,0.02764,0.02819,9696.53834,4
2025-04-27 20:00:00+00:00,0.02817,0.02817,0.02817,0.02817,11314.51899,3
2025-04-28 00:00:00+00:00,0.02809,0.02809,0.02707,0.02809,9396.59599,5
2025-04-28 04:00:00+00:00,0.02869,0.03133,0.02869,0.03133,22707.53572,11
2025-04-28 08:00:00+00:00,0.03233,0.03233,0.03126,0.03126,4310.83076,5
2025-04-28 12:00:00+00:00,0.03,0.03,0.02793,0.02793,967520.49,97
2025-04-28 16:00:00+00:00,0.0293,0.03096,0.0293,0.03096,310408.91016,139
2025-04-28 20:00:00+00:00,0.03076,0.03148,0.03035,0.03098,22472.244,13
2025-04-29 00:00:00+00:00,0.03034,0.0332,0.03034,0.0332,45275.49461,31
2025-04-29 04:00:00+00:00,0.03182,0.03291,0.03141,0.03291,52943.34517,9
2025-04-29 08:00:00+00:00,0.03261,0.03261,0.02885,0.02885,34081.32556,6
2025-04-29 12:00:00+00:00,0.02993,0.03095,0.02993,0.03095,15205.15831,4
2025-04-29 16:00:00+00:00,0.03095,0.03174,0.03095,0.03174,101627.03425,7
2025-04-29 20:00:00+00:00,0.03091,0.03091,0.02991,0.02991,13242.25167,7
2025-04-30 00:00:00+00:00,0.02966,0.02966,0.02951,0.02962,8910.122,4
2025-04-30 04:00:00+00:00,0.02962,0.03079,0.02953,0.03079,28585.14699,6
2025-04-30 08:00:00+00:00,0.02796,0.0303,0.02796,0.0303,1698.92051,5
2025-04-30 12:00:00+00:00,0.03035,0.03035,0.02798,0.02798,2505.42666,5
2025-04-30 16:00:00+00:00,0.02882,0.02882,0.02882,0.02882,215.93382,1
2025-04-30 20:00:00+00:00,0.02966,0.02993,0.02958,0.02993,2019.0,4
2025-05-01 00:00:00+00:00,0.03016,0.0327,0.02994,0.03159,50654.64966,21
2025-05-01 04:00:00+00:00,0.03214,0.03301,0.03169,0.03169,5257.04075,9
2025-05-01 08:00:00+00:00,0.03292,0.03412,0.03261,0.0338,34086.82901,22
2025-05-01 12:00:00+00:00,0.03401,0.0353,0.03283,0.03423,249728.60737,100
2025-05-01 16:00:00+00:00,0.03392,0.03392,0.03294,0.03327,6253.63937,11
2025-05-01 20:00:00+00:00,0.03345,0.03463,0.03345,0.03377,70835.35094,13
2025-05-02 00:00:00+00:00,0.03438,0.038,0.03438,0.03499,22674.75447,24
2025-05-02 04:00:00+00:00,0.03311,0.03311,0.03152,0.03288,21781.92769,19
2025-05-02 08:00:00+00:00,0.03263,0.03412,0.03253,0.03412,15982.83364,22
2025-05-02 12:00:00+00:00,0.03338,0.03422,0.03337,0.03397,46154.43796,37
2025-05-02 16:00:00+00:00,0.03413,0.03426,0.03318,0.03335,97928.66814,27
2025-05-02 20:00:00+00:00,0.03335,0.0342,0.03305,0.03305,437687.0615900001,90
2025-05-03 00:00:00+00:00,0.03388,0.03432,0.03286,0.03371,50927.9334,36
2025-05-03 04:00:00+00:00,0.03378,0.0339,0.03242,0.03305,91751.46987,25
2025-05-03 08:00:00+00:00,0.03249,0.03249,0.03071,0.03077,92514.70064,21
2025-05-03 12:00:00+00:00,0.0315,0.03175,0.03082,0.03082,205322.34833,34
2025-05-03 16:00:00+00:00,0.03071,0.03071,0.02929,0.02929,45208.89215,19
2025-05-03 20:00:00+00:00,0.03011,0.03011,0.02945,0.02945,23139.91253,4
2025-05-04 00:00:00+00:00,0.02974,0.03407,0.02713,0.02857,276072.0091199999,55
2025-05-04 08:00:00+00:00,0.02843,0.02856,0.02809,0.02856,5531.39154,4
2025-05-04 12:00:00+00:00,0.02875,0.02884,0.02816,0.02884,7212.71308,5
2025-05-04 16:00:00+00:00,0.02794,0.02799,0.0278,0.0278,4329.727,3
2025-05-05 00:00:00+00:00,0.02892,0.02892,0.02892,0.02892,487.879,1
2025-05-05 04:00:00+00:00,0.0341,0.0341,0.0341,0.0341,59004.69208,4
2025-05-05 16:00:00+00:00,0.02762,0.02762,0.02667,0.02701,28845.25884,15
2025-05-06 00:00:00+00:00,0.02619,0.027,0.02551,0.027,2899.812,6
2025-05-06 04:00:00+00:00,0.027,0.027,0.02481,0.02699,17653.62107,12
2025-05-06 08:00:00+00:00,0.02493,0.02699,0.02383,0.02558,4430.604,11
2025-05-06 12:00:00+00:00,0.02364,0.02413,0.02315,0.02413,10833.194,19
2025-05-06 16:00:00+00:00,0.02217,0.02529,0.01978,0.022,335690.82731,91
2025-05-06 20:00:00+00:00,0.02031,0.0235,0.01977,0.02164,86232.80572,33
2025-05-07 08:00:00+00:00,0.02477,0.02477,0.02477,0.02477,569.619,1
2025-05-07 16:00:00+00:00,0.02142,0.02963,0.02142,0.02963,2349.388,6
2025-05-07 20:00:00+00:00,0.02849,0.02862,0.02279,0.02279,4223.50906,5
2025-05-08 04:00:00+00:00,0.0251,0.02856,0.02407,0.02856,1294.34005,4
2025-05-08 08:00:00+00:00,0.02586,0.02774,0.02586,0.02738,4460.812,9
2025-05-08 12:00:00+00:00,0.02755,0.02759,0.02511,0.02709,57195.81264,24
2025-05-08 16:00:00+00:00,0.02827,0.02827,0.02691,0.02798,7525.31268,16
2025-05-08 20:00:00+00:00,0.02777,0.02978,0.02609,0.02978,475461.6175600001,93
2025-05-09 00:00:00+00:00,0.02761,0.0317,0.02761,0.03132,30081.23437,22
2025-05-09 04:00:00+00:00,0.03011,0.03644,0.0301,0.03348,40938.23045,61
2025-05-09 08:00:00+00:00,0.03427,0.03625,0.03271,0.03337,38747.12399,34
2025-05-09 12:00:00+00:00,0.0351,0.03575,0.03339,0.03509,98500.13565,31
2025-05-09 16:00:00+00:00,0.03465,0.03699,0.03384,0.03441,16947.63356,23
2025-05-09 20:00:00+00:00,0.03429,0.03837,0.03429,0.03653,9283.70736,23
2025-05-10 00:00:00+00:00,0.0382,0.04026,0.03374,0.0357,60867.50623,45
2025-05-10 04:00:00+00:00,0.03383,0.03484,0.0338,0.03464,7146.8564,9
2025-05-10 08:00:00+00:00,0.03464,0.03464,0.03181,0.03272,6654.96536,11
2025-05-10 12:00:00+00:00,0.03335,0.03373,0.03217,0.03259,1755.17966,8
2025-05-10 16:00:00+00:00,0.03441,0.03441,0.03441,0.03441,2336.811,1
2025-05-10 20:00:00+00:00,0.03638,0.03638,0.03638,0.03638,30.583,1
2025-05-11 00:00:00+00:00,0.03355,0.03465,0.03308,0.03465,54594.71363,25
2025-05-11 04:00:00+00:00,0.03405,0.03405,0.03289,0.03289,71313.00449,30
2025-05-11 08:00:00+00:00,0.03159,0.03613,0.0306,0.03613,35461.799,26
2025-05-11 12:00:00+00:00,0.03635,0.03703,0.03441,0.03539,49371.19063,28
2025-05-11 16:00:00+00:00,0.0356,0.03579,0.0356,0.03579,12528.04,10
2025-05-11 20:00:00+00:00,0.03717,0.03717,0.03717,0.03717,210.0,2
2025-05-12 00:00:00+00:00,0.04082,0.04474,0.03987,0.04469,24622.44721,53
2025-05-12 04:00:00+00:00,0.04491,0.04587,0.04185,0.04221,304115.0149899999,156
2025-05-12 08:00:00+00:00,0.04389,0.04674,0.04357,0.04429,168707.2185,29
2025-05-12 12:00:00+00:00,0.04192,0.04305,0.04076,0.04076,1334504.4212400003,46
2025-05-12 16:00:00+00:00,0.04059,0.04206,0.03773,0.03773,65355.74646,15
2025-05-12 20:00:00+00:00,0.03905,0.04127,0.03905,0.04125,15489.12401,9
2025-05-13 00:00:00+00:00,0.03892,0.03892,0.03603,0.03611,24118.04236,17
2025-05-13 04:00:00+00:00,0.03437,0.03784,0.03437,0.03784,45766.39535,23
2025-05-13 08:00:00+00:00,0.03805,0.03994,0.03805,0.03939,487536.91294,87
2025-05-13 12:00:00+00:00,0.04001,0.04214,0.03974,0.04192,889502.68427,189
2025-05-13 16:00:00+00:00,0.04263,0.04361,0.0418,0.04341,134752.04407,36
2025-05-13 20:00:00+00:00,0.04312,0.0455,0.04282,0.04403,130378.40038,21
2025-05-14 00:00:00+00:00,0.04223,0.04458,0.03948,0.04098,197416.59337,41
2025-05-14 04:00:00+00:00,0.04135,0.04315,0.04135,0.04157,42670.51829,22
2025-05-14 08:00:00+00:00,0.03955,0.04042,0.03939,0.04003,2759.63009,5
2025-05-14 12:00:00+00:00,0.03906,0.03965,0.03865,0.03865,54345.67977,27
2025-05-14 16:00:00+00:00,0.0388,0.03898,0.03839,0.03898,2185.43139,3
2025-05-14 20:00:00+00:00,0.03919,0.03919,0.0379,0.03831,79748.44054,15
2025-05-15 00:00:00+00:00,0.03721,0.03762,0.03696,0.03696,5130.00364,6
2025-05-15 04:00:00+00:00,0.03778,0.03778,0.0345,0.0345,23263.86595,10
2025-05-15 08:00:00+00:00,0.03519,0.03554,0.03519,0.03554,2786.94916,2
2025-05-15 12:00:00+00:00,0.03532,0.0354,0.03306,0.03454,494928.1729299999,90
2025-05-15 16:00:00+00:00,0.03481,0.03481,0.03369,0.03375,20535.754,22
2025-05-15 20:00:00+00:00,0.03275,0.03365,0.03275,0.03365,9845.44714,10
2025-05-16 00:00:00+00:00,0.03306,0.03313,0.03306,0.03313,1285.841,2
2025-05-16 04:00:00+00:00,0.03263,0.03263,0.032,0.0324,162651.03271,42
2025-05-16 08:00:00+00:00,0.03187,0.03258,0.03106,0.03258,12540.7092,7
2025-05-16 12:00:00+00:00,0.03228,0.03346,0.03152,0.03225,264539.8698699999,37
2025-05-16 16:00:00+00:00,0.03138,0.03176,0.03105,0.03105,72005.293,37
2025-05-16 20:00:00+00:00,0.0311,0.0311,0.02884,0.02947,327697.8105200001,40
2025-05-17 00:00:00+00:00,0.02924,0.02924,0.02821,0.02821,6583.61392,10
2025-05-17 04:00:00+00:00,0.02904,0.02904,0.0278,0.0278,30918.076,3
2025-05-17 08:00:00+00:00,0.02801,0.02857,0.02787,0.02857,3035.39825,4
2025-05-17 12:00:00+00:00,0.02902,0.02902,0.02902,0.02902,1160.931,1
2025-05-17 16:00:00+00:00,0.02877,0.02877,0.02865,0.02865,10915.04805,3
2025-05-17 20:00:00+00:00,0.02867,0.02892,0.02802,0.02802,193772.92473,25
2025-05-18 00:00:00+00:00,0.02838,0.02864,0.02838,0.02864,13133.33532,3
2025-05-18 04:00:00+00:00,0.02918,0.03018,0.02885,0.03018,109087.76918,14
2025-05-18 08:00:00+00:00,0.03079,0.0351,0.0305,0.03167,283129.90633,42
2025-05-18 12:00:00+00:00,0.03159,0.03341,0.03141,0.03341,12906.15332,8
2025-05-18 16:00:00+00:00,0.03356,0.03356,0.03111,0.03111,14671.88,12
2025-05-18 20:00:00+00:00,0.03078,0.03284,0.03078,0.03284,6088.31713,8
2025-05-19 00:00:00+00:00,0.03239,0.03239,0.03048,0.03048,10675.47932,8
2025-05-19 04:00:00+00:00,0.02911,0.02951,0.02911,0.02951,9774.83891,6
2025-05-19 08:00:00+00:00,0.02841,0.02848,0.02803,0.02803,19375.821,10
2025-05-19 12:00:00+00:00,0.02835,0.02993,0.02788,0.02993,21325.687,9
2025-05-19 16:00:00+00:00,0.03069,0.03069,0.02811,0.02811,173542.09915,13
2025-05-20 00:00:00+00:00,0.03125,0.03245,0.03121,0.03245,42355.60579,23
2025-05-20 04:00:00+00:00,0.03245,0.03245,0.03245,0.03245,4660.707,2
2025-05-20 08:00:00+00:00,0.03124,0.03125,0.03124,0.03125,3120.01764,4
2025-05-20 16:00:00+00:00,0.03119,0.03119,0.02914,0.02914,5891.383,3
2025-05-20 20:00:00+00:00,0.03244,0.03252,0.03244,0.03252,6181.276,7
2025-05-21 00:00:00+00:00,0.02946,0.03289,0.02946,0.03289,2140.62787,2
2025-05-21 04:00:00+00:00,0.03075,0.03111,0.03075,0.03111,2615.358,2
2025-05-21 12:00:00+00:00,0.03058,0.03315,0.03013,0.03315,49990.38328,10
2025-05-21 16:00:00+00:00,0.03315,0.03381,0.03013,0.03013,60892.94187,14
2025-05-22 00:00:00+00:00,0.03422,0.0351,0.03237,0.03333,44041.90665,22
2025-05-22 04:00:00+00:00,0.03293,0.03302,0.03288,0.03302,15090.76812,7
2025-05-22 08:00:00+00:00,0.03545,0.03647,0.03312,0.03438,2309.08739,7
2025-05-22 12:00:00+00:00,0.03379,0.03517,0.03325,0.03417,5155.26928,9
2025-05-22 16:00:00+00:00,0.03675,0.03678,0.03323,0.0363,8713.34929,8
2025-05-22 20:00:00+00:00,0.03286,0.03776,0.03286,0.03776,8736.89214,7
2025-05-23 00:00:00+00:00,0.03559,0.03987,0.03559,0.03985,17850.73536,9
2025-05-23 04:00:00+00:00,0.03685,0.03905,0.03528,0.03905,74671.2884,21
2025-05-23 08:00:00+00:00,0.03476,0.0405,0.03281,0.03281,191643.7264,67
2025-05-23 12:00:00+00:00,0.03223,0.03467,0.03203,0.03467,154634.76592,33
2025-05-23 16:00:00+00:00,0.03207,0.03425,0.03207,0.03425,23947.49051,17
2025-05-23 20:00:00+00:00,0.03343,0.03343,0.03013,0.03013,166395.71515,47
2025-05-24 00:00:00+00:00,0.03286,0.03286,0.03014,0.03014,1741.88485,3
2025-05-24 04:00:00+00:00,0.03234,0.03235,0.03014,0.03194,2940.7069,4
2025-05-24 08:00:00+00:00,0.02942,0.03165,0.02941,0.03165,2004.63631,3
2025-05-24 12:00:00+00:00,0.02942,0.03143,0.02942,0.03143,2619.362,2
2025-05-24 16:00:00+00:00,0.02933,0.02933,0.02933,0.02933,631.69459,1
2025-05-25 00:00:00+00:00,0.02915,0.02915,0.02915,0.02915,940.0,1
2025-05-25 08:00:00+00:00,0.03182,0.03182,0.03182,0.03182,376.29792,1
2025-05-25 12:00:00+00:00,0.02789,0.02789,0.02677,0.02677,93158.2582000001,58
2025-05-25 16:00:00+00:00,0.02688,0.02898,0.02676,0.02898,8608.61385,11
2025-05-25 20:00:00+00:00,0.02668,0.0293,0.02668,0.0293,2318.73501,2
2025-05-26 00:00:00+00:00,0.03038,0.03159,0.02921,0.03159,17724.77765,7
2025-05-26 04:00:00+00:00,0.03151,0.03228,0.0315,0.0315,20115.68919,23
2025-05-26 08:00:00+00:00,0.0315,0.0315,0.0315,0.0315,985.6063,3
2025-05-26 12:00:00+00:00,0.0301,0.03112,0.02862,0.02865,345981.71384,82
2025-05-26 16:00:00+00:00,0.03054,0.03127,0.03054,0.03066,40766.182,9
2025-05-26 20:00:00+00:00,0.02923,0.03066,0.02923,0.0295,60777.9661,3
2025-05-27 00:00:00+00:00,0.02875,0.02875,0.02875,0.02875,84.77,1
2025-05-27 12:00:00+00:00,0.02993,0.02993,0.02933,0.02933,103970.89086,7
2025-05-27 16:00:00+00:00,0.03242,0.03242,0.03242,0.03242,1382.83158,2
2025-05-27 20:00:00+00:00,0.02984,0.02984,0.02984,0.02984,277.764,1
2025-05-28 00:00:00+00:00,0.02955,0.02955,0.02955,0.02955,811.465,1
2025-05-28 12:00:00+00:00,0.02871,0.02871,0.0284,0.02841,13783.18255,12
2025-05-28 16:00:00+00:00,0.02757,0.02757,0.027,0.027,48028.7114,8
2025-05-28 20:00:00+00:00,0.02786,0.02956,0.02786,0.02955,11313.064,11
2025-05-29 00:00:00+00:00,0.02894,0.03072,0.02893,0.03072,5079.60404,5
2025-05-29 04:00:00+00:00,0.02874,0.031,0.02873,0.031,6649.37669,8
2025-05-29 08:00:00+00:00,0.03098,0.031,0.02826,0.03062,9286.68799,10
2025-05-29 12:00:00+00:00,0.02846,0.02974,0.02738,0.02738,50474.24287,34
2025-05-29 16:00:00+00:00,0.02791,0.02791,0.02623,0.02623,25259.67933,5
2025-05-29 20:00:00+00:00,0.0283,0.02844,0.0283,0.02844,1284.98394,2
2025-05-30 00:00:00+00:00,0.02733,0.02736,0.025,0.02501,35661.93833,21
2025-05-30 04:00:00+00:00,0.02715,0.02716,0.025,0.025,15688.50314,9
2025-05-30 08:00:00+00:00,0.02449,0.02449,0.02449,0.02449,3643.3,3
2025-05-30 12:00:00+00:00,0.02449,0.02449,0.02449,0.02449,439.9993,1
2025-05-30 16:00:00+00:00,0.02289,0.02289,0.02289,0.02289,8737.43993,10
2025-05-31 00:00:00+00:00,0.02149,0.02149,0.02149,0.02149,2178.6,3
2025-05-31 04:00:00+00:00,0.02159,0.02159,0.02159,0.02159,3607.48,1
2025-05-31 08:00:00+00:00,0.02368,0.02368,0.02368,0.02368,3789.313,1
2025-05-31 12:00:00+00:00,0.02381,0.02384,0.02379,0.02384,4723.43348,5
2025-05-31 16:00:00+00:00,0.02383,0.02383,0.02262,0.02262,5379.18,5
2025-06-01 04:00:00+00:00,0.02245,0.02245,0.02245,0.02245,2111.48648,1
2025-06-01 08:00:00+00:00,0.0218,0.02275,0.02144,0.02275,2557.8495,8
2025-06-01 12:00:00+00:00,0.02272,0.02272,0.02272,0.02272,486.38644,1
2025-06-01 16:00:00+00:00,0.02318,0.02318,0.02318,0.02318,8628.12769,4
2025-06-01 20:00:00+00:00,0.02394,0.02394,0.02394,0.02394,2362.605,1
2025-06-02 00:00:00+00:00,0.02416,0.02416,0.02389,0.02394,40585.43472,14
2025-06-02 04:00:00+00:00,0.02351,0.02373,0.02262,0.02372,3452.66766,4
2025-06-02 16:00:00+00:00,0.024,0.02401,0.024,0.02401,8088.289,2
2025-06-03 00:00:00+00:00,0.0231,0.02457,0.02308,0.02457,29240.33885,26
2025-06-03 08:00:00+00:00,0.02432,0.02509,0.0237,0.02509,8874.52959,5
2025-06-03 12:00:00+00:00,0.02517,0.02517,0.02517,0.02517,847.88015,1
2025-06-03 20:00:00+00:00,0.02568,0.02572,0.02568,0.02572,66473.157,6
2025-06-04 00:00:00+00:00,0.02349,0.0257,0.02327,0.0233,74539.61838,19
2025-06-04 04:00:00+00:00,0.024,0.02409,0.02353,0.02409,9926.9944,8
2025-06-04 08:00:00+00:00,0.02317,0.02317,0.02314,0.02314,4710.26,5
2025-06-04 12:00:00+00:00,0.02314,0.0288,0.02245,0.02558,226853.3480800001,65
2025-06-04 16:00:00+00:00,0.02294,0.02829,0.02218,0.02385,59552.01813,59
2025-06-04 20:00:00+00:00,0.02393,0.02551,0.02218,0.02218,19287.06273,16
2025-06-05 04:00:00+00:00,0.0237,0.0237,0.0237,0.0237,167.937,1
2025-06-05 08:00:00+00:00,0.02198,0.02198,0.02185,0.02185,1826.312,3
2025-06-05 12:00:00+00:00,0.02205,0.02233,0.02147,0.02232,6243.952,11
2025-06-05 16:00:00+00:00,0.02173,0.0255,0.02113,0.0214,34682.5541,30
2025-06-05 20:00:00+00:00,0.02055,0.02393,0.02055,0.02055,5111.39141,9
2025-06-06 04:00:00+00:00,0.02323,0.02323,0.02117,0.02117,260.984,2
2025-06-06 20:00:00+00:00,0.021,0.021,0.021,0.021,2500.0,1
2025-06-07 04:00:00+00:00,0.02357,0.02412,0.02188,0.02188,4613.41563,4
2025-06-07 08:00:00+00:00,0.02252,0.02252,0.02162,0.02162,195544.80661,10
2025-06-07 12:00:00+00:00,0.0235,0.02351,0.02211,0.02211,4890.3716,5
2025-06-07 16:00:00+00:00,0.02195,0.022,0.02164,0.02164,12973.06074,6
2025-06-07 20:00:00+00:00,0.02336,0.02336,0.02164,0.02164,835.234,3
