date,open,high,low,close,volume,trades
2025-02-01 08:00:00+00:00,0.01497,0.01542,0.01449,0.0154,9729457.577109989,1387
2025-02-01 12:00:00+00:00,0.01539,0.01593,0.01507,0.01578,12467491.271609992,1655
2025-02-01 16:00:00+00:00,0.01578,0.01615,0.01483,0.01488,13741300.680760022,1850
2025-02-01 20:00:00+00:00,0.01485,0.01485,0.01347,0.01358,13068428.495230028,1770
2025-02-02 00:00:00+00:00,0.01359,0.0142,0.01348,0.01367,10556568.756139982,778
2025-02-02 04:00:00+00:00,0.01366,0.01445,0.01359,0.01416,9752843.764740016,792
2025-02-02 08:00:00+00:00,0.01415,0.01415,0.01352,0.01367,8304789.766590004,739
2025-02-02 12:00:00+00:00,0.01363,0.01411,0.0134,0.01385,12005117.90571,1590
2025-02-02 16:00:00+00:00,0.01385,0.01385,0.01206,0.01295,27208744.77128001,2859
2025-02-02 20:00:00+00:00,0.01291,0.01347,0.01219,0.01302,24792184.21551997,2528
2025-02-03 00:00:00+00:00,0.01299,0.01302,0.0095,0.01055,22549193.20996997,1932
2025-02-03 04:00:00+00:00,0.0109,0.01163,0.01028,0.01163,1829628.31642,117
2025-02-03 08:00:00+00:00,0.01164,0.0122,0.01124,0.01172,12630339.527379986,865
2025-02-03 12:00:00+00:00,0.01172,0.01341,0.01147,0.01312,9000223.730520006,677
2025-02-03 16:00:00+00:00,0.01306,0.01337,0.0128,0.01317,2370371.310339999,150
2025-02-03 20:00:00+00:00,0.01316,0.01395,0.01304,0.01362,1815315.3749300009,222
2025-02-04 00:00:00+00:00,0.01351,0.01356,0.01289,0.01296,1843049.8757,97
2025-02-04 04:00:00+00:00,0.01308,0.01327,0.01208,0.01218,1909373.9686899995,81
2025-02-04 08:00:00+00:00,0.01207,0.01267,0.01207,0.01264,3354093.12201,173
2025-02-04 12:00:00+00:00,0.01253,0.01341,0.01249,0.0131,1079111.752999999,85
2025-02-04 16:00:00+00:00,0.01314,0.01387,0.01297,0.01302,6464554.383280001,292
2025-02-04 20:00:00+00:00,0.01302,0.0132,0.01249,0.0131,4701606.461979997,222
2025-02-05 00:00:00+00:00,0.01319,0.01403,0.01317,0.01356,6776558.81559,530
2025-02-05 04:00:00+00:00,0.01347,0.0139,0.01334,0.0135,5100292.718569999,238
2025-02-05 08:00:00+00:00,0.01362,0.0137,0.01292,0.01307,2223901.50542,135
2025-02-05 12:00:00+00:00,0.013,0.01309,0.01255,0.01261,2195139.3122500004,101
2025-02-05 16:00:00+00:00,0.01252,0.01252,0.01163,0.01179,1873056.653,133
2025-02-05 20:00:00+00:00,0.01195,0.01198,0.01155,0.01161,2062896.6594700008,60
2025-02-06 00:00:00+00:00,0.01175,0.01206,0.01159,0.01181,1563354.4385999995,95
2025-02-06 04:00:00+00:00,0.01172,0.01201,0.01167,0.01174,1244726.9292600004,46
2025-02-06 08:00:00+00:00,0.01172,0.01186,0.01125,0.01161,10636977.795479998,171
2025-02-06 12:00:00+00:00,0.01161,0.01164,0.01083,0.01083,1839349.70603,85
2025-02-06 16:00:00+00:00,0.01085,0.01138,0.0108,0.0109,20909965.025679987,271
2025-02-06 20:00:00+00:00,0.01098,0.0111,0.0106,0.0107,1213221.0310800006,63
2025-02-07 00:00:00+00:00,0.0107,0.0111,0.01065,0.01078,1243687.3363500002,30
2025-02-07 04:00:00+00:00,0.0109,0.01096,0.01054,0.01078,716565.0062400001,47
2025-02-07 08:00:00+00:00,0.01082,0.01096,0.01068,0.01091,531983.8495899999,47
2025-02-07 12:00:00+00:00,0.01082,0.01242,0.01075,0.01114,35398746.66228001,382
2025-02-07 16:00:00+00:00,0.01108,0.01124,0.01032,0.01032,837911.3037500002,76
2025-02-07 20:00:00+00:00,0.01019,0.0102,0.00972,0.01017,6329332.387599999,162
2025-02-08 00:00:00+00:00,0.01023,0.0104,0.01016,0.01021,690689.3906500002,34
2025-02-08 04:00:00+00:00,0.01025,0.01035,0.01006,0.01035,291509.47722,25
2025-02-08 08:00:00+00:00,0.0102,0.01041,0.01016,0.01028,110014.44669,13
2025-02-08 12:00:00+00:00,0.0104,0.01074,0.01035,0.01049,3443696.60013,72
2025-02-08 16:00:00+00:00,0.01053,0.01085,0.01034,0.01075,2006462.56039,91
2025-02-08 20:00:00+00:00,0.01073,0.01073,0.01045,0.01055,1467227.5404,86
2025-02-09 00:00:00+00:00,0.01063,0.01089,0.01034,0.01085,1029965.6538599998,69
2025-02-09 04:00:00+00:00,0.01079,0.01079,0.01043,0.01055,7355677.481959997,199
2025-02-09 08:00:00+00:00,0.01061,0.01085,0.0105,0.01054,1387478.9503100005,61
2025-02-09 12:00:00+00:00,0.0105,0.0105,0.01009,0.01024,2915815.691410001,53
2025-02-09 16:00:00+00:00,0.01022,0.01026,0.00968,0.00976,3007178.35997,94
2025-02-09 20:00:00+00:00,0.00976,0.01005,0.00929,0.01004,1517110.7012999998,106
2025-02-10 00:00:00+00:00,0.01004,0.01031,0.00954,0.01018,501381.3060199999,47
2025-02-10 04:00:00+00:00,0.0102,0.01039,0.01012,0.0102,1484467.8499400003,30
2025-02-10 08:00:00+00:00,0.01031,0.01039,0.01015,0.01039,326566.4929200001,23
2025-02-10 12:00:00+00:00,0.01028,0.01075,0.01018,0.01033,1028327.97149,62
2025-02-10 16:00:00+00:00,0.01039,0.01039,0.01011,0.01011,305832.14989,38
2025-02-10 20:00:00+00:00,0.01016,0.0102,0.00997,0.01003,435941.38371,35
2025-02-11 00:00:00+00:00,0.01007,0.01078,0.01006,0.01064,1087815.47018,51
2025-02-11 04:00:00+00:00,0.01055,0.01107,0.01051,0.01085,982703.2359,88
2025-02-11 08:00:00+00:00,0.01084,0.01091,0.01044,0.01046,808958.11282,35
2025-02-11 12:00:00+00:00,0.01042,0.01063,0.01022,0.01031,734388.3489900001,32
2025-02-11 16:00:00+00:00,0.01031,0.01037,0.0099,0.0099,559089.87369,43
2025-02-11 20:00:00+00:00,0.00992,0.01004,0.00979,0.01001,427152.5380899999,46
2025-02-12 00:00:00+00:00,0.00995,0.01011,0.0098,0.0098,745359.3136099998,40
2025-02-12 04:00:00+00:00,0.00974,0.00994,0.00962,0.00973,167757.12827,24
2025-02-12 08:00:00+00:00,0.0097,0.00987,0.0096,0.00983,713674.9832100002,20
2025-02-12 12:00:00+00:00,0.00989,0.01008,0.00927,0.00959,40495815.91299998,341
2025-02-12 16:00:00+00:00,0.00939,0.00983,0.0093,0.00981,20625338.2427,245
2025-02-12 20:00:00+00:00,0.00983,0.01055,0.00977,0.01055,4139913.7980899992,143
2025-02-13 00:00:00+00:00,0.01057,0.0114,0.01043,0.01106,4069590.754240001,184
2025-02-13 04:00:00+00:00,0.01105,0.01109,0.01043,0.01043,1185123.686769999,71
2025-02-13 08:00:00+00:00,0.01039,0.01047,0.00992,0.00992,4880804.525029996,222
2025-02-13 12:00:00+00:00,0.00992,0.01004,0.00945,0.00962,95379631.1546702,1123
2025-02-13 16:00:00+00:00,0.0096,0.01058,0.00941,0.01032,27276443.129170027,1523
2025-02-13 20:00:00+00:00,0.01035,0.01059,0.00996,0.01025,14908307.318759993,523
2025-02-14 00:00:00+00:00,0.01021,0.01049,0.01009,0.01049,6851494.593389995,274
2025-02-14 04:00:00+00:00,0.01047,0.01072,0.01025,0.01056,6061063.094309999,305
2025-02-14 08:00:00+00:00,0.01058,0.01111,0.01043,0.0107,13470275.82427001,578
2025-02-14 12:00:00+00:00,0.01069,0.01138,0.01058,0.01088,25475914.008250058,726
2025-02-14 16:00:00+00:00,0.01087,0.01154,0.01067,0.01111,41139304.28266014,971
2025-02-14 20:00:00+00:00,0.01109,0.01115,0.01051,0.01078,9579034.968090003,468
2025-02-15 00:00:00+00:00,0.01077,0.01107,0.01056,0.0108,6906370.8457499975,323
2025-02-15 04:00:00+00:00,0.01079,0.0108,0.01033,0.01043,12071377.959700003,250
2025-02-15 08:00:00+00:00,0.01042,0.01049,0.0101,0.01019,3972715.0327400016,220
2025-02-15 12:00:00+00:00,0.0102,0.01032,0.00998,0.01006,13418128.58522,302
2025-02-15 16:00:00+00:00,0.01004,0.01008,0.00992,0.00995,4378616.762959997,192
2025-02-15 20:00:00+00:00,0.00997,0.01016,0.00985,0.01012,6796083.258790001,202
2025-02-16 00:00:00+00:00,0.01011,0.01019,0.00984,0.01001,4963537.568589998,198
2025-02-16 04:00:00+00:00,0.01,0.01006,0.00987,0.00988,2916976.4799399986,106
2025-02-16 08:00:00+00:00,0.00989,0.01007,0.00989,0.01004,4287559.333569999,203
2025-02-16 12:00:00+00:00,0.01002,0.01002,0.00968,0.00978,5507174.48287,237
2025-02-16 16:00:00+00:00,0.00978,0.00986,0.00959,0.00972,5331750.809659997,216
2025-02-16 20:00:00+00:00,0.00973,0.00976,0.00959,0.00967,4318339.396669999,169
2025-02-17 00:00:00+00:00,0.00966,0.00986,0.00957,0.00966,7644500.15953,257
2025-02-17 04:00:00+00:00,0.00965,0.00969,0.00927,0.0095,6261772.11073,187
2025-02-17 08:00:00+00:00,0.00962,0.00977,0.0095,0.00975,359416.82849,27
2025-02-17 12:00:00+00:00,0.00976,0.01,0.00951,0.00953,7156579.626269998,279
2025-02-17 16:00:00+00:00,0.00954,0.00959,0.00907,0.00913,11745058.40165998,517
2025-02-17 20:00:00+00:00,0.00914,0.0093,0.00913,0.00923,3711665.523619997,186
2025-02-18 00:00:00+00:00,0.00924,0.00931,0.00912,0.00916,4435488.253389999,166
2025-02-18 04:00:00+00:00,0.00917,0.00918,0.00867,0.00879,17181614.517470002,569
2025-02-18 08:00:00+00:00,0.0088,0.00893,0.00866,0.00882,3298085.2324200007,165
2025-02-18 12:00:00+00:00,0.00881,0.00892,0.00817,0.00825,3768711.671079998,194
2025-02-18 16:00:00+00:00,0.00827,0.00827,0.00781,0.00824,1510518.5333599993,58
2025-02-18 20:00:00+00:00,0.0082,0.00834,0.00815,0.00824,1001456.11173,39
2025-02-19 00:00:00+00:00,0.00832,0.00832,0.00814,0.00816,9473170.93586,70
2025-02-19 04:00:00+00:00,0.00823,0.00834,0.00805,0.00832,1239463.07609,35
2025-02-19 08:00:00+00:00,0.00834,0.00838,0.00823,0.00835,325834.60878,22
2025-02-19 12:00:00+00:00,0.00836,0.00836,0.00809,0.00809,202567.5739,28
2025-02-19 16:00:00+00:00,0.00805,0.0082,0.00796,0.00803,1113411.45371,48
2025-02-19 20:00:00+00:00,0.00806,0.0081,0.00784,0.00798,3746735.02544,82
2025-02-20 00:00:00+00:00,0.00799,0.00818,0.00795,0.00813,239554.64802,34
2025-02-20 04:00:00+00:00,0.00813,0.00821,0.00797,0.00813,723448.7140699999,26
2025-02-20 08:00:00+00:00,0.00813,0.00854,0.0081,0.00853,848163.0607299999,40
2025-02-20 12:00:00+00:00,0.00853,0.00878,0.00816,0.00816,1578921.6798999992,107
2025-02-20 16:00:00+00:00,0.00816,0.00867,0.00816,0.00859,568094.48654,43
2025-02-20 20:00:00+00:00,0.00861,0.00873,0.00845,0.00873,372662.9734999999,37
2025-02-21 00:00:00+00:00,0.00874,0.0088,0.00849,0.00852,352336.1100699999,42
2025-02-21 04:00:00+00:00,0.00859,0.00875,0.00859,0.0087,508956.0102199999,31
2025-02-21 08:00:00+00:00,0.00878,0.00917,0.00875,0.00897,1400014.7645200002,68
2025-02-21 12:00:00+00:00,0.00907,0.00955,0.00872,0.00872,2275369.789580001,188
2025-02-21 16:00:00+00:00,0.0087,0.00908,0.0083,0.00844,1500226.6188300005,111
2025-02-21 20:00:00+00:00,0.00846,0.00854,0.00827,0.00844,5249829.085019995,79
2025-02-22 00:00:00+00:00,0.00834,0.00846,0.00827,0.00827,3848467.499119999,49
2025-02-22 04:00:00+00:00,0.00829,0.00851,0.00829,0.00836,5173160.87533,72
2025-02-22 08:00:00+00:00,0.00836,0.00887,0.00836,0.00883,628321.8274399999,56
2025-02-22 12:00:00+00:00,0.00879,0.00908,0.0087,0.00903,1615242.1363399995,67
2025-02-22 16:00:00+00:00,0.00908,0.00922,0.00881,0.00881,11403359.857689995,379
2025-02-22 20:00:00+00:00,0.0088,0.00934,0.0088,0.00894,3037687.9114200026,530
2025-02-23 00:00:00+00:00,0.0089,0.00892,0.00867,0.00873,538721.0180300002,39
2025-02-23 04:00:00+00:00,0.00871,0.00889,0.00862,0.00889,536477.0519,26
2025-02-23 08:00:00+00:00,0.00889,0.00891,0.00857,0.0086,1845680.59433,37
2025-02-23 12:00:00+00:00,0.00856,0.00863,0.00823,0.00825,897098.2901300002,41
2025-02-23 16:00:00+00:00,0.00825,0.00835,0.00822,0.00832,153130.86032,23
2025-02-23 20:00:00+00:00,0.00836,0.00892,0.00829,0.00866,7938792.825180002,112
2025-02-24 00:00:00+00:00,0.00866,0.00898,0.00852,0.00857,2056663.44821,98
2025-02-24 04:00:00+00:00,0.00856,0.00871,0.00825,0.0086,11329119.82232999,469
2025-02-24 08:00:00+00:00,0.00859,0.00866,0.0082,0.00842,9028764.317010002,387
2025-02-24 12:00:00+00:00,0.00841,0.00845,0.00789,0.00801,17233529.723090004,616
2025-02-24 16:00:00+00:00,0.008,0.00809,0.0076,0.00771,7053112.920880002,318
2025-02-24 20:00:00+00:00,0.00772,0.00788,0.00705,0.00731,8553590.01197,276
2025-02-25 00:00:00+00:00,0.00721,0.00732,0.007,0.00718,927491.4738699998,78
2025-02-25 04:00:00+00:00,0.00715,0.00725,0.00675,0.00699,5299855.683150002,89
2025-02-25 08:00:00+00:00,0.00707,0.00745,0.00686,0.00745,2092888.75305,65
2025-02-25 12:00:00+00:00,0.00746,0.00799,0.00745,0.00799,2008633.5792300005,89
2025-02-25 16:00:00+00:00,0.00795,0.00836,0.00784,0.00835,2952048.428409999,85
2025-02-25 20:00:00+00:00,0.00833,0.00851,0.00808,0.0081,504810.1542400001,80
2025-02-26 00:00:00+00:00,0.00805,0.00823,0.00795,0.00816,104749.45718,32
2025-02-26 04:00:00+00:00,0.0082,0.00844,0.00817,0.00827,206608.17212,33
2025-02-26 08:00:00+00:00,0.00822,0.00834,0.00797,0.00797,2399568.5154700004,79
2025-02-26 12:00:00+00:00,0.008,0.00845,0.00794,0.00835,544810.16799,61
2025-02-26 16:00:00+00:00,0.00841,0.00849,0.00788,0.00799,9443671.668520004,215
2025-02-26 20:00:00+00:00,0.00801,0.00845,0.0079,0.00827,1124184.09964,72
2025-02-27 00:00:00+00:00,0.00841,0.0086,0.00832,0.00857,905377.65513,60
2025-02-27 04:00:00+00:00,0.00845,0.00886,0.00837,0.0086,2921603.0573499994,70
2025-02-27 08:00:00+00:00,0.00854,0.00854,0.00829,0.00846,5579818.22617,59
2025-02-27 12:00:00+00:00,0.00845,0.00845,0.00827,0.0083,9261589.02521,97
2025-02-27 16:00:00+00:00,0.00832,0.00834,0.00813,0.00817,620061.6821800001,26
2025-02-27 20:00:00+00:00,0.00815,0.00815,0.00802,0.00808,608591.29115,31
2025-02-28 00:00:00+00:00,0.00806,0.00807,0.0077,0.00772,1832344.55138,49
2025-02-28 04:00:00+00:00,0.00768,0.00785,0.00761,0.00761,1700391.85113,56
2025-02-28 08:00:00+00:00,0.00764,0.00782,0.00763,0.00772,10492346.30881,156
2025-02-28 12:00:00+00:00,0.00771,0.00891,0.0077,0.00885,26148086.611560065,743
2025-02-28 16:00:00+00:00,0.00886,0.0095,0.00886,0.00912,19343302.663870025,988
2025-02-28 20:00:00+00:00,0.00911,0.00932,0.009,0.00909,6824285.093870006,383
2025-03-01 00:00:00+00:00,0.0091,0.00927,0.00895,0.0091,10223766.231669988,520
2025-03-01 04:00:00+00:00,0.00909,0.00932,0.009,0.00927,9004673.911999995,358
2025-03-01 08:00:00+00:00,0.00927,0.00931,0.00877,0.00878,11956567.02295997,322
2025-03-01 12:00:00+00:00,0.00879,0.00907,0.00874,0.00882,5115772.109340007,269
2025-03-01 16:00:00+00:00,0.00881,0.00883,0.00867,0.00867,2007636.738590001,131
2025-03-01 20:00:00+00:00,0.00867,0.00882,0.00867,0.00875,2296012.2328999992,128
2025-03-02 00:00:00+00:00,0.00875,0.00894,0.00874,0.00884,2247902.9651800003,154
2025-03-02 04:00:00+00:00,0.00883,0.00893,0.00873,0.00886,2023612.12041,128
2025-03-02 08:00:00+00:00,0.00886,0.00889,0.00872,0.00881,1812865.1110200004,106
2025-03-02 12:00:00+00:00,0.0088,0.00904,0.00849,0.00884,8605265.209589992,414
2025-03-02 16:00:00+00:00,0.00885,0.00936,0.00885,0.0092,24387556.150619943,1181
2025-03-02 20:00:00+00:00,0.00919,0.00936,0.00909,0.00926,3096842.401360002,236
2025-03-03 00:00:00+00:00,0.00924,0.00924,0.00862,0.00869,5640812.775779993,288
2025-03-03 04:00:00+00:00,0.00868,0.00884,0.00834,0.00847,18990153.754730023,367
2025-03-03 08:00:00+00:00,0.00848,0.00851,0.00824,0.00833,3749036.3713699966,211
2025-03-03 12:00:00+00:00,0.00832,0.00839,0.00788,0.00793,6882287.593750018,400
2025-03-03 16:00:00+00:00,0.00792,0.00797,0.00706,0.00712,23577885.047170043,539
2025-03-03 20:00:00+00:00,0.00711,0.0072,0.00693,0.00709,10892894.464430008,453
2025-03-04 00:00:00+00:00,0.00708,0.00716,0.00652,0.00692,21174215.35257996,438
2025-03-04 04:00:00+00:00,0.00682,0.00692,0.00668,0.00668,688764.0287400001,33
2025-03-04 08:00:00+00:00,0.00669,0.00681,0.00663,0.00666,9028159.269069998,221
2025-03-04 12:00:00+00:00,0.00666,0.00684,0.00646,0.00671,19356959.936509974,512
2025-03-04 16:00:00+00:00,0.00672,0.00684,0.00625,0.00679,25706558.990640003,464
2025-03-04 20:00:00+00:00,0.0068,0.00687,0.00663,0.00673,2321806.6286400007,134
2025-03-05 00:00:00+00:00,0.00673,0.00678,0.00659,0.00659,5232942.764289998,175
2025-03-05 04:00:00+00:00,0.00658,0.0066,0.00648,0.00657,1455007.9787899998,77
2025-03-05 08:00:00+00:00,0.00656,0.00681,0.00651,0.00655,5455792.862520005,267
2025-03-05 12:00:00+00:00,0.00656,0.00664,0.00641,0.00649,4158591.3813700015,218
2025-03-05 16:00:00+00:00,0.00648,0.00666,0.00636,0.00664,4642196.688189998,223
2025-03-05 20:00:00+00:00,0.00665,0.00668,0.00657,0.00657,2563216.243489998,109
2025-03-06 00:00:00+00:00,0.00658,0.00665,0.00644,0.00652,6356100.275629999,277
2025-03-06 04:00:00+00:00,0.00651,0.00662,0.00644,0.00646,2149015.957890002,120
2025-03-06 08:00:00+00:00,0.00647,0.00668,0.00647,0.00666,3930778.9907300007,119
2025-03-06 12:00:00+00:00,0.00665,0.00665,0.00644,0.00654,5174771.741910005,173
2025-03-06 16:00:00+00:00,0.00655,0.00657,0.00601,0.00624,10600614.988460016,296
2025-03-06 20:00:00+00:00,0.00625,0.0063,0.00618,0.00622,7540015.852399994,181
2025-03-07 00:00:00+00:00,0.00622,0.0063,0.00592,0.00629,9468831.297500009,275
2025-03-07 04:00:00+00:00,0.0063,0.00646,0.0063,0.00632,3604011.819269998,111
2025-03-07 08:00:00+00:00,0.00633,0.00651,0.00627,0.00631,6527053.066609999,125
2025-03-07 12:00:00+00:00,0.00632,0.00674,0.0062,0.00652,22372204.319839984,585
2025-03-07 16:00:00+00:00,0.00653,0.00693,0.00649,0.00661,27025496.24824004,709
2025-03-07 20:00:00+00:00,0.0066,0.00665,0.00635,0.00638,11881620.51318,365
2025-03-08 00:00:00+00:00,0.00639,0.00655,0.00635,0.00642,4072274.1071299976,193
2025-03-08 04:00:00+00:00,0.00641,0.00648,0.00633,0.00644,1727984.1376899998,83
2025-03-08 08:00:00+00:00,0.00643,0.00653,0.00628,0.00634,4415058.69691,156
2025-03-08 12:00:00+00:00,0.00634,0.00634,0.00596,0.00604,14971820.46333001,274
2025-03-08 16:00:00+00:00,0.00603,0.00626,0.00597,0.00621,1903850.9351999997,109
2025-03-08 20:00:00+00:00,0.00621,0.00621,0.00592,0.00609,1354384.2650800007,86
2025-03-09 00:00:00+00:00,0.00608,0.0062,0.00607,0.00619,1694038.6080599998,67
2025-03-09 04:00:00+00:00,0.0062,0.00625,0.00613,0.00617,635167.1312399998,40
2025-03-09 08:00:00+00:00,0.00616,0.00621,0.00606,0.00611,1572705.9877399998,78
2025-03-09 12:00:00+00:00,0.0061,0.00613,0.00536,0.00541,20243572.61653998,345
2025-03-09 16:00:00+00:00,0.00542,0.00554,0.0053,0.00547,9866278.881719992,348
2025-03-09 20:00:00+00:00,0.00546,0.00561,0.00534,0.00551,7442678.330049995,208
2025-03-10 00:00:00+00:00,0.0055,0.00575,0.00549,0.00558,4198960.873230001,195
2025-03-10 04:00:00+00:00,0.00559,0.00582,0.00559,0.00573,2214603.179930002,93
2025-03-10 08:00:00+00:00,0.00572,0.00597,0.00568,0.00591,4225542.951130003,185
2025-03-10 12:00:00+00:00,0.0059,0.00594,0.00559,0.00573,5022251.407409992,246
2025-03-10 16:00:00+00:00,0.00574,0.00574,0.00547,0.00568,7821477.058670006,302
2025-03-10 20:00:00+00:00,0.00569,0.00572,0.0056,0.0056,5900601.806880004,142
2025-03-11 00:00:00+00:00,0.00561,0.00576,0.0051,0.00567,15733362.67409,475
2025-03-11 04:00:00+00:00,0.00566,0.0059,0.00566,0.00583,4057315.349070002,160
2025-03-11 08:00:00+00:00,0.00582,0.00587,0.00566,0.00579,3292419.6947699985,98
2025-03-11 12:00:00+00:00,0.0058,0.006,0.00562,0.00587,7358627.215529999,284
2025-03-11 16:00:00+00:00,0.00586,0.00608,0.00581,0.00603,6078683.400169998,243
2025-03-11 20:00:00+00:00,0.00602,0.00631,0.00594,0.0062,3566582.176079999,195
2025-03-12 00:00:00+00:00,0.00621,0.00632,0.00596,0.00596,11858631.99322,248
2025-03-12 04:00:00+00:00,0.00595,0.00598,0.00581,0.00591,4715989.689780001,125
2025-03-12 08:00:00+00:00,0.00592,0.00617,0.0059,0.00611,2704926.2186200004,133
2025-03-12 12:00:00+00:00,0.00612,0.00641,0.00577,0.0058,16147386.644039998,349
2025-03-12 16:00:00+00:00,0.0058,0.00607,0.00579,0.00594,7961905.98065001,197
2025-03-12 20:00:00+00:00,0.00594,0.00608,0.00592,0.00602,10347699.606850004,189
2025-03-13 00:00:00+00:00,0.00601,0.00603,0.0059,0.00592,2238181.23394,105
2025-03-13 04:00:00+00:00,0.00593,0.00593,0.0058,0.00586,1232146.7837500009,69
2025-03-13 08:00:00+00:00,0.00587,0.0061,0.00583,0.006,2989502.6514100013,125
2025-03-13 12:00:00+00:00,0.00601,0.00714,0.00597,0.00647,60897097.43903015,1197
2025-03-13 16:00:00+00:00,0.00648,0.00652,0.00607,0.00615,14356603.757639987,509
2025-03-13 20:00:00+00:00,0.00616,0.00616,0.00571,0.00593,6017896.688020002,272
2025-03-14 00:00:00+00:00,0.00594,0.00638,0.0059,0.00633,11433736.865160003,343
2025-03-14 04:00:00+00:00,0.00632,0.00667,0.00631,0.00637,15494216.944099955,455
2025-03-14 08:00:00+00:00,0.00636,0.00646,0.00631,0.00631,2913714.6521799974,126
2025-03-14 12:00:00+00:00,0.0063,0.00673,0.00625,0.00667,7777528.239959999,372
2025-03-14 16:00:00+00:00,0.00668,0.0068,0.00641,0.00644,13187396.83039997,387
2025-03-14 20:00:00+00:00,0.00645,0.00663,0.00644,0.00655,4916205.949619996,171
2025-03-15 00:00:00+00:00,0.00656,0.00681,0.00655,0.00677,3429032.708569997,211
2025-03-15 04:00:00+00:00,0.00677,0.00683,0.00669,0.0068,2607216.1795100006,147
2025-03-15 08:00:00+00:00,0.00681,0.00684,0.00664,0.00674,5047682.470329997,276
2025-03-15 12:00:00+00:00,0.00675,0.00695,0.00667,0.0068,5550930.241179995,296
2025-03-15 16:00:00+00:00,0.00681,0.00682,0.00659,0.00669,7212914.159489994,221
2025-03-15 20:00:00+00:00,0.00668,0.00679,0.00667,0.0067,1691963.858020001,77
2025-03-16 00:00:00+00:00,0.00671,0.00677,0.00663,0.00666,1723405.6939400006,106
2025-03-16 04:00:00+00:00,0.00665,0.00667,0.00659,0.0066,875532.8136600001,49
2025-03-16 08:00:00+00:00,0.00661,0.0069,0.00655,0.0067,6559130.407639996,255
2025-03-16 12:00:00+00:00,0.00671,0.00681,0.00643,0.00663,5800531.664389991,236
2025-03-16 16:00:00+00:00,0.00662,0.00684,0.00639,0.0064,9294549.85433999,286
2025-03-16 20:00:00+00:00,0.00641,0.00662,0.00631,0.00637,2405299.552390001,137
2025-03-17 00:00:00+00:00,0.00634,0.00655,0.00634,0.00648,2433957.212100001,125
2025-03-17 04:00:00+00:00,0.00649,0.00684,0.00647,0.0068,14521873.49933999,367
2025-03-17 08:00:00+00:00,0.00679,0.00721,0.00673,0.00696,25343517.345420018,647
2025-03-17 12:00:00+00:00,0.00697,0.00711,0.00682,0.00692,10863042.33934999,453
2025-03-17 16:00:00+00:00,0.00691,0.00708,0.00676,0.00695,4984117.389910001,214
2025-03-17 20:00:00+00:00,0.00696,0.00709,0.00688,0.00706,7673707.792499997,256
2025-03-18 00:00:00+00:00,0.00704,0.00704,0.00645,0.00648,7158092.815049998,311
2025-03-18 04:00:00+00:00,0.00647,0.00652,0.00633,0.00641,4858429.055690003,161
2025-03-18 08:00:00+00:00,0.0064,0.00648,0.00619,0.00621,4880718.343789999,136
2025-03-18 12:00:00+00:00,0.00621,0.00637,0.00613,0.00623,5002680.305989998,215
2025-03-18 16:00:00+00:00,0.00627,0.00635,0.00618,0.00633,4576735.724979999,144
2025-03-18 20:00:00+00:00,0.00632,0.00649,0.00629,0.0064,3926793.36012,141
