date,open,high,low,close,volume,trades
2025-04-08 12:00:00+00:00,0.02563,0.02899,0.02253,0.02253,566073.77104,197
2025-04-08 16:00:00+00:00,0.02253,0.02521,0.02027,0.02322,721255.94943,199
2025-04-08 20:00:00+00:00,0.02226,0.0261,0.02114,0.02114,203547.7133400001,126
2025-04-09 00:00:00+00:00,0.02135,0.02372,0.01969,0.02173,428936.30249,160
2025-04-09 04:00:00+00:00,0.02173,0.02409,0.0205,0.02409,629154.5635600003,186
2025-04-09 08:00:00+00:00,0.0232,0.02815,0.02,0.02101,628279.5924599998,273
2025-04-09 12:00:00+00:00,0.02101,0.02492,0.01995,0.0221,380527.4139899997,169
2025-04-09 16:00:00+00:00,0.02209,0.0353,0.02194,0.0309,2084139.2212099992,714
2025-04-09 20:00:00+00:00,0.0309,0.0309,0.02611,0.02752,415346.1301099999,218
2025-04-10 00:00:00+00:00,0.02752,0.02788,0.022,0.022,804467.1340399999,177
2025-04-10 04:00:00+00:00,0.022,0.02731,0.022,0.02427,529200.32142,142
2025-04-10 08:00:00+00:00,0.02426,0.03,0.02232,0.02603,714293.7651699997,205
2025-04-10 12:00:00+00:00,0.02554,0.0285,0.02248,0.0236,654819.6278599995,305
2025-04-10 16:00:00+00:00,0.0236,0.027,0.02203,0.02438,691081.9874,192
2025-04-10 20:00:00+00:00,0.02533,0.02799,0.02398,0.02481,261759.7193300001,129
2025-04-11 00:00:00+00:00,0.02482,0.03,0.02346,0.02579,554774.9680200005,216
2025-04-11 04:00:00+00:00,0.02695,0.03699,0.02634,0.03529,566552.0678199996,286
2025-04-11 08:00:00+00:00,0.03529,0.05399,0.0304,0.03234,1383173.2955400003,716
2025-04-11 12:00:00+00:00,0.03239,0.052,0.02888,0.03163,2356198.074380002,1205
2025-04-11 16:00:00+00:00,0.03055,0.0353,0.02828,0.03102,813664.1659799997,416
2025-04-11 20:00:00+00:00,0.03102,0.03311,0.029,0.03048,498224.8354299997,197
2025-04-12 00:00:00+00:00,0.03049,0.03485,0.0285,0.0285,353714.28354,170
2025-04-12 04:00:00+00:00,0.02928,0.03197,0.02663,0.02906,480787.2393800001,185
2025-04-12 08:00:00+00:00,0.02865,0.03093,0.02609,0.02751,456562.6088599997,210
2025-04-12 12:00:00+00:00,0.02752,0.03293,0.02752,0.02945,569577.6968599998,221
2025-04-12 16:00:00+00:00,0.02945,0.031,0.02205,0.0237,2123214.6461199992,508
2025-04-12 20:00:00+00:00,0.0237,0.0255,0.01772,0.02331,2119674.1900199987,534
2025-04-13 00:00:00+00:00,0.02331,0.0255,0.02159,0.02232,1677858.7856999994,301
2025-04-13 04:00:00+00:00,0.02226,0.025,0.02101,0.02145,924681.29556,348
2025-04-13 08:00:00+00:00,0.0214,0.02435,0.02051,0.021,1233553.0237699996,355
2025-04-13 12:00:00+00:00,0.02101,0.0242,0.01725,0.01935,2088101.95992,600
2025-04-13 16:00:00+00:00,0.01935,0.024,0.01886,0.01886,1550702.984280001,376
2025-04-13 20:00:00+00:00,0.01974,0.0205,0.01636,0.01892,1425746.6948000006,341
2025-04-14 00:00:00+00:00,0.01847,0.02145,0.01782,0.02122,657510.0644600005,182
2025-04-14 04:00:00+00:00,0.0205,0.02185,0.01928,0.01928,427127.2736200001,137
2025-04-14 08:00:00+00:00,0.01929,0.02122,0.0174,0.01856,502810.1439900002,145
2025-04-14 12:00:00+00:00,0.01856,0.01876,0.01569,0.01691,2710551.065229996,451
2025-04-14 16:00:00+00:00,0.01632,0.01892,0.01565,0.017,1264145.24341,227
2025-04-14 20:00:00+00:00,0.0168,0.01743,0.0143,0.01587,1407482.19806,240
2025-04-15 00:00:00+00:00,0.01587,0.01818,0.01077,0.01484,2831259.9626499987,426
2025-04-15 04:00:00+00:00,0.01484,0.01673,0.01395,0.0157,1647696.5411700003,231
2025-04-15 08:00:00+00:00,0.0157,0.017,0.01489,0.01489,607886.8961500002,157
2025-04-15 12:00:00+00:00,0.0149,0.01557,0.01177,0.01327,2536530.7508600014,350
2025-04-15 16:00:00+00:00,0.01283,0.01376,0.00991,0.0117,5668322.760119993,477
2025-04-15 20:00:00+00:00,0.01203,0.01278,0.01051,0.01196,2081042.0194200007,326
2025-04-16 00:00:00+00:00,0.01249,0.0147,0.01125,0.01302,1389359.2825199997,230
2025-04-16 04:00:00+00:00,0.01302,0.01404,0.01234,0.0129,678046.94422,110
2025-04-16 08:00:00+00:00,0.01293,0.015,0.01208,0.01304,928079.1992400005,162
2025-04-16 12:00:00+00:00,0.01305,0.01762,0.01183,0.01612,3053591.30676,520
2025-04-16 16:00:00+00:00,0.01623,0.0164,0.0135,0.01491,3282260.0367399985,590
2025-04-16 20:00:00+00:00,0.01479,0.0152,0.01254,0.01322,1103647.63866,213
2025-04-17 00:00:00+00:00,0.01285,0.01929,0.01282,0.01854,2817318.39656,627
2025-04-17 04:00:00+00:00,0.01855,0.02046,0.01595,0.01856,4044013.642090002,934
2025-04-17 08:00:00+00:00,0.01852,0.01997,0.01548,0.01889,2109890.4666500003,545
2025-04-17 12:00:00+00:00,0.0182,0.02,0.01463,0.01734,3280875.1776500004,732
2025-04-17 16:00:00+00:00,0.01701,0.01825,0.01604,0.01669,2156370.169040001,457
2025-04-17 20:00:00+00:00,0.01621,0.018,0.0155,0.01625,1539909.2244899997,382
2025-04-18 00:00:00+00:00,0.01629,0.0175,0.013,0.01355,3054034.38108,507
2025-04-18 04:00:00+00:00,0.01356,0.01438,0.01298,0.01298,1056108.0561199998,183
2025-04-18 08:00:00+00:00,0.01338,0.01525,0.01298,0.01454,966354.4339,172
2025-04-18 12:00:00+00:00,0.01454,0.01525,0.0132,0.01363,1449817.4984199994,300
2025-04-18 16:00:00+00:00,0.01326,0.01407,0.0125,0.01348,3130356.234220001,310
2025-04-18 20:00:00+00:00,0.01349,0.015,0.01163,0.01266,1557868.3553199996,319
2025-04-19 00:00:00+00:00,0.01221,0.015,0.01221,0.01464,638474.31884,191
2025-04-19 04:00:00+00:00,0.01421,0.015,0.01348,0.01379,481355.4826399998,152
2025-04-19 08:00:00+00:00,0.01385,0.01386,0.01234,0.01269,571703.9358699998,108
2025-04-19 12:00:00+00:00,0.01267,0.014,0.01234,0.01269,780876.9081199992,206
2025-04-19 16:00:00+00:00,0.01267,0.01409,0.0124,0.0138,1212048.9465699997,246
2025-04-19 20:00:00+00:00,0.0135,0.01403,0.01232,0.01255,1414794.2539800005,233
2025-04-20 00:00:00+00:00,0.01252,0.0137,0.0117,0.0117,1307726.3296800002,192
2025-04-20 04:00:00+00:00,0.0117,0.01244,0.01108,0.01151,2365956.37753,275
2025-04-20 08:00:00+00:00,0.01153,0.01225,0.01101,0.01129,1393959.24994,171
2025-04-20 12:00:00+00:00,0.0111,0.012,0.01084,0.012,955959.5069499996,134
2025-04-20 16:00:00+00:00,0.01182,0.01365,0.0113,0.01172,3110524.987939999,251
2025-04-20 20:00:00+00:00,0.01172,0.01259,0.01109,0.01184,1005072.89871,195
2025-04-21 00:00:00+00:00,0.01181,0.01501,0.01181,0.0138,2622470.9061000026,368
2025-04-21 04:00:00+00:00,0.01365,0.01525,0.01239,0.01378,2303791.2585899998,473
2025-04-21 08:00:00+00:00,0.01352,0.01358,0.0121,0.01301,1093979.56601,152
2025-04-21 12:00:00+00:00,0.01302,0.0146,0.01125,0.01271,2595849.688980001,400
2025-04-21 16:00:00+00:00,0.01265,0.01387,0.01167,0.01325,1862378.20232,311
2025-04-21 20:00:00+00:00,0.01321,0.01499,0.01232,0.01434,1913088.75558,362
2025-04-22 00:00:00+00:00,0.01437,0.0185,0.01338,0.01591,3414523.151569999,582
2025-04-22 04:00:00+00:00,0.01638,0.01743,0.01451,0.01506,1372009.7647999995,244
2025-04-22 08:00:00+00:00,0.01571,0.01836,0.01465,0.0173,3220362.255170001,307
2025-04-22 12:00:00+00:00,0.01661,0.025,0.01651,0.0201,8612796.1502,1390
2025-04-22 16:00:00+00:00,0.02011,0.02236,0.01931,0.02065,2117240.069980001,567
2025-04-22 20:00:00+00:00,0.02102,0.02466,0.02,0.02354,4524229.549770007,816
2025-04-23 00:00:00+00:00,0.02355,0.0242,0.0183,0.02092,3910269.435619996,803
2025-04-23 04:00:00+00:00,0.02118,0.02331,0.0184,0.01939,2168050.8893000004,353
2025-04-23 08:00:00+00:00,0.01992,0.023,0.01738,0.0193,2303912.4411500013,388
2025-04-23 12:00:00+00:00,0.0193,0.02194,0.0176,0.01775,2557957.1369600003,426
2025-04-23 16:00:00+00:00,0.01776,0.02,0.01635,0.0181,2843725.7469900004,461
2025-04-23 20:00:00+00:00,0.0178,0.0185,0.01632,0.0173,2199485.43128,277
2025-04-24 00:00:00+00:00,0.01734,0.018,0.01562,0.01562,2138732.60094,284
2025-04-24 04:00:00+00:00,0.01555,0.01673,0.01354,0.01545,3298064.4445700003,372
2025-04-24 08:00:00+00:00,0.01542,0.01685,0.01501,0.01661,737114.7815899998,114
2025-04-24 12:00:00+00:00,0.01663,0.02265,0.01511,0.01991,6194687.708440009,885
2025-04-24 16:00:00+00:00,0.01933,0.02,0.01676,0.01795,1640094.541740001,372
2025-04-24 20:00:00+00:00,0.01819,0.023,0.01819,0.02086,6072710.796680006,906
2025-04-25 00:00:00+00:00,0.02086,0.0249,0.0185,0.01939,5634132.687010001,1259
2025-04-25 04:00:00+00:00,0.0194,0.02277,0.01659,0.01761,6136167.117160001,908
2025-04-25 08:00:00+00:00,0.01761,0.0199,0.01701,0.01815,3711249.6565400017,552
2025-04-25 12:00:00+00:00,0.01817,0.02049,0.01714,0.02014,3698844.278250001,514
2025-04-25 16:00:00+00:00,0.01945,0.02347,0.01824,0.02037,4882194.449479999,860
2025-04-25 20:00:00+00:00,0.0205,0.02277,0.018,0.01868,4654524.587729999,890
2025-04-26 00:00:00+00:00,0.01866,0.01917,0.0175,0.01781,2929209.07993,482
2025-04-26 04:00:00+00:00,0.01826,0.01899,0.01641,0.01797,2166852.44145,446
2025-04-26 08:00:00+00:00,0.01796,0.01942,0.01736,0.01859,1127853.1070999997,212
2025-04-26 12:00:00+00:00,0.01861,0.01906,0.01711,0.01762,1202286.6176300007,238
2025-04-26 16:00:00+00:00,0.01761,0.01995,0.01628,0.0195,4642529.985690005,526
2025-04-26 20:00:00+00:00,0.0192,0.02109,0.01859,0.01869,2362327.604749999,277
2025-04-27 00:00:00+00:00,0.01918,0.0265,0.01876,0.02225,7195327.407690013,1110
2025-04-27 04:00:00+00:00,0.02228,0.029,0.0215,0.02254,4669652.369799997,1067
2025-04-27 08:00:00+00:00,0.02326,0.02846,0.02225,0.02846,2002567.604510004,635
2025-04-27 12:00:00+00:00,0.02739,0.02898,0.02321,0.02751,3967383.102269999,787
2025-04-27 16:00:00+00:00,0.02752,0.02799,0.02449,0.02511,3528471.123259996,805
2025-04-27 20:00:00+00:00,0.0253,0.02703,0.024,0.02452,2591936.421269996,562
2025-04-28 00:00:00+00:00,0.02451,0.02585,0.02051,0.02542,2780403.5035799965,600
2025-04-28 04:00:00+00:00,0.02545,0.0265,0.02345,0.02345,1818577.9136200007,280
2025-04-28 08:00:00+00:00,0.02373,0.027,0.02321,0.02521,1586755.2718499997,429
2025-04-28 12:00:00+00:00,0.02521,0.02599,0.0225,0.0229,1563071.060260001,454
2025-04-28 16:00:00+00:00,0.02291,0.02388,0.022,0.02271,1166325.03157,274
2025-04-28 20:00:00+00:00,0.02326,0.02332,0.02151,0.023,895436.7695699995,260
2025-04-29 00:00:00+00:00,0.02279,0.0234,0.02133,0.02187,1729626.5082299989,261
2025-04-29 04:00:00+00:00,0.02137,0.02299,0.021,0.0227,1163477.4370200003,209
2025-04-29 08:00:00+00:00,0.02251,0.02425,0.0216,0.02279,1184148.9243400006,225
2025-04-29 12:00:00+00:00,0.02217,0.023,0.02,0.02043,2477666.05707,365
2025-04-29 16:00:00+00:00,0.02045,0.02236,0.02001,0.02221,2460387.23019,428
2025-04-29 20:00:00+00:00,0.02191,0.0222,0.0187,0.01906,2666959.048760001,340
2025-04-30 00:00:00+00:00,0.01935,0.02098,0.01871,0.01969,1569680.48948,228
2025-04-30 04:00:00+00:00,0.01969,0.02079,0.01882,0.01883,1559477.3387099998,221
2025-04-30 08:00:00+00:00,0.01883,0.02,0.018,0.01911,3410054.736790003,349
2025-04-30 12:00:00+00:00,0.01889,0.01999,0.01656,0.01751,4377625.277469999,558
2025-04-30 16:00:00+00:00,0.01771,0.01936,0.01732,0.01823,2658885.837770001,269
2025-04-30 20:00:00+00:00,0.01823,0.0199,0.01823,0.01975,2511276.8132700007,263
2025-05-01 00:00:00+00:00,0.0198,0.01994,0.0165,0.01953,9956371.83372,809
2025-05-01 04:00:00+00:00,0.01953,0.01984,0.01836,0.01877,1776064.7022399998,193
2025-05-01 08:00:00+00:00,0.01872,0.0196,0.01774,0.01864,1044775.3199100004,162
2025-05-01 12:00:00+00:00,0.01864,0.02,0.01805,0.01818,3444654.16581,404
2025-05-01 16:00:00+00:00,0.01827,0.01899,0.01727,0.0182,1952380.01319,248
2025-05-01 20:00:00+00:00,0.01792,0.01901,0.01724,0.01829,1371487.6347100004,210
2025-05-02 00:00:00+00:00,0.01829,0.01883,0.01761,0.01778,1157138.6974499992,141
2025-05-02 04:00:00+00:00,0.01776,0.01952,0.01772,0.01866,2100841.3097099992,227
2025-05-02 08:00:00+00:00,0.01925,0.024,0.01922,0.02305,7749951.136580001,714
2025-05-02 12:00:00+00:00,0.02286,0.02369,0.021,0.02231,3827805.59998,496
2025-05-02 16:00:00+00:00,0.02209,0.02622,0.02012,0.02122,6136983.955420009,738
2025-05-02 20:00:00+00:00,0.02084,0.02312,0.02001,0.02259,2475024.02504,329
2025-05-03 00:00:00+00:00,0.02217,0.02519,0.0221,0.02519,5261473.787369999,552
2025-05-03 04:00:00+00:00,0.02511,0.02796,0.02228,0.027,10286945.15129998,1020
2025-05-03 08:00:00+00:00,0.02697,0.028,0.0251,0.02689,2838532.2349199997,603
2025-05-03 12:00:00+00:00,0.02689,0.03032,0.02611,0.0281,7487475.537859999,1000
2025-05-03 16:00:00+00:00,0.02726,0.0278,0.02446,0.02469,2893654.4410499986,592
2025-05-03 20:00:00+00:00,0.02524,0.02682,0.02444,0.02589,6246105.880170002,486
2025-05-04 00:00:00+00:00,0.0253,0.02589,0.02108,0.02256,3176934.675249995,515
2025-05-04 04:00:00+00:00,0.02271,0.0244,0.022,0.02338,1901077.3596600008,231
2025-05-04 08:00:00+00:00,0.02355,0.0244,0.02165,0.02231,2160662.8778000004,236
2025-05-04 12:00:00+00:00,0.02182,0.02455,0.02182,0.02312,1823098.60041,238
2025-05-04 16:00:00+00:00,0.02283,0.02493,0.02174,0.022,1470738.458500001,271
2025-05-04 20:00:00+00:00,0.02187,0.02299,0.021,0.02188,1647789.9887399992,252
2025-05-05 00:00:00+00:00,0.02155,0.02173,0.02031,0.02091,937482.6566000005,182
2025-05-05 04:00:00+00:00,0.02106,0.02275,0.02086,0.02154,712632.9726200002,114
2025-05-05 08:00:00+00:00,0.02191,0.0228,0.02159,0.0216,1386678.2116700003,125
2025-05-05 12:00:00+00:00,0.02159,0.02251,0.02104,0.02226,646638.8350700001,121
2025-05-05 16:00:00+00:00,0.02191,0.0255,0.02185,0.02409,3589145.957990003,443
2025-05-05 20:00:00+00:00,0.02391,0.02489,0.02363,0.02483,557276.15373,154
2025-05-06 00:00:00+00:00,0.02433,0.02688,0.02355,0.02639,3148516.121399998,546
2025-05-06 04:00:00+00:00,0.0258,0.027,0.02393,0.02578,3158252.749640002,408
2025-05-06 08:00:00+00:00,0.02524,0.02586,0.02333,0.02414,1206888.57673,280
2025-05-06 12:00:00+00:00,0.02342,0.02578,0.02261,0.02575,1668025.6080000002,384
2025-05-06 16:00:00+00:00,0.02575,0.0275,0.02553,0.0267,3369462.1958100013,413
2025-05-06 20:00:00+00:00,0.0267,0.0325,0.0267,0.03235,10439678.429379994,623
2025-05-07 00:00:00+00:00,0.03219,0.0325,0.02714,0.0281,7204238.548379993,1011
2025-05-07 04:00:00+00:00,0.02762,0.031,0.02696,0.03013,3007425.1198699977,347
2025-05-07 08:00:00+00:00,0.03013,0.03386,0.02783,0.03126,4469698.043640002,674
2025-05-07 12:00:00+00:00,0.03071,0.035,0.02803,0.03351,5130886.776419998,965
2025-05-07 16:00:00+00:00,0.03347,0.035,0.02921,0.03196,4400978.601649978,1217
2025-05-07 20:00:00+00:00,0.032,0.037,0.02939,0.03351,5275078.652830008,1309
2025-05-08 00:00:00+00:00,0.03264,0.045,0.03264,0.038,12785410.73536999,1620
2025-05-08 04:00:00+00:00,0.03802,0.0436,0.0332,0.04208,8645619.351659996,1560
2025-05-08 08:00:00+00:00,0.04082,0.04182,0.03602,0.03802,4244978.513380001,844
2025-05-08 12:00:00+00:00,0.03801,0.049,0.03782,0.04436,12271878.836639978,2107
2025-05-08 16:00:00+00:00,0.04437,0.04972,0.03995,0.04105,10426402.389129993,1669
2025-05-08 20:00:00+00:00,0.04171,0.0442,0.0401,0.04259,4005126.47471,777
2025-05-09 00:00:00+00:00,0.04254,0.05013,0.04082,0.04922,3974277.7270699977,1053
2025-05-09 04:00:00+00:00,0.04922,0.0521,0.04341,0.04845,4953153.826579993,1462
2025-05-09 08:00:00+00:00,0.04867,0.04915,0.04587,0.04727,2102649.9865000006,552
2025-05-09 12:00:00+00:00,0.04665,0.04882,0.04503,0.04734,2718900.94951,571
2025-05-09 16:00:00+00:00,0.04815,0.06726,0.04775,0.06112,12709797.542720016,3187
2025-05-09 20:00:00+00:00,0.06286,0.0637,0.05646,0.05721,3688859.201179996,1403
2025-05-10 00:00:00+00:00,0.05708,0.0597,0.05179,0.0594,3256013.36061,1178
2025-05-10 04:00:00+00:00,0.0594,0.06299,0.05702,0.0598,1805262.7287900024,596
2025-05-10 08:00:00+00:00,0.05941,0.06333,0.05601,0.06128,3546297.240019996,953
2025-05-10 12:00:00+00:00,0.06101,0.07356,0.05955,0.06184,7309846.621099997,1891
2025-05-10 16:00:00+00:00,0.06081,0.06609,0.05639,0.0577,5716502.932540007,1406
2025-05-10 20:00:00+00:00,0.05769,0.06559,0.053,0.06272,6780262.030650009,1401
2025-05-11 00:00:00+00:00,0.06315,0.07,0.06202,0.06375,4059004.6931599975,1006
2025-05-11 04:00:00+00:00,0.06387,0.06888,0.061,0.06205,1972514.3677200016,692
2025-05-11 08:00:00+00:00,0.06287,0.07025,0.061,0.06951,1422640.5133600004,572
2025-05-11 12:00:00+00:00,0.06822,0.0759,0.068,0.068,5087187.268590004,1151
2025-05-11 16:00:00+00:00,0.06872,0.0783,0.066,0.07499,4054920.9148499984,1237
2025-05-11 20:00:00+00:00,0.07428,0.08019,0.07287,0.0763,6317192.528199998,1798
2025-05-12 00:00:00+00:00,0.0763,0.08816,0.07518,0.08492,8754221.879330007,1687
2025-05-12 04:00:00+00:00,0.08522,0.09989,0.08231,0.08653,9038322.167789992,2461
2025-05-12 08:00:00+00:00,0.08653,0.09628,0.07012,0.07931,8086892.114059991,2336
2025-05-12 12:00:00+00:00,0.07882,0.09,0.0707,0.0707,9587329.78896001,2135
2025-05-12 16:00:00+00:00,0.07049,0.087,0.065,0.08249,5673981.403160008,1474
2025-05-12 20:00:00+00:00,0.08188,0.089,0.075,0.0751,4407147.942739986,1202
2025-05-13 00:00:00+00:00,0.0751,0.08017,0.06829,0.06966,4139500.82904,1051
2025-05-13 04:00:00+00:00,0.06917,0.07351,0.062,0.06495,7655752.493190007,1443
2025-05-13 08:00:00+00:00,0.06614,0.07448,0.06219,0.06815,5931255.940870001,1184
2025-05-13 12:00:00+00:00,0.06816,0.07879,0.05778,0.07165,7245300.209029991,1791
2025-05-13 16:00:00+00:00,0.07167,0.081,0.06529,0.072,8181312.726709998,2058
2025-05-13 20:00:00+00:00,0.07201,0.07437,0.0616,0.06242,5061060.226930001,1382
2025-05-14 00:00:00+00:00,0.062,0.06404,0.056,0.05887,6355569.440870004,1427
2025-05-14 04:00:00+00:00,0.05785,0.05977,0.04676,0.05169,9478261.86584999,1939
2025-05-14 08:00:00+00:00,0.05176,0.05246,0.04192,0.051,9525549.68708999,1785
2025-05-14 12:00:00+00:00,0.05116,0.05643,0.038,0.04472,12368906.545070017,2420
2025-05-14 16:00:00+00:00,0.04481,0.04812,0.03621,0.0378,10233273.229919989,2289
2025-05-14 20:00:00+00:00,0.03776,0.04325,0.03633,0.04134,4575767.959180002,1047
2025-05-15 00:00:00+00:00,0.04134,0.04492,0.03659,0.03729,9205677.215849971,1356
2025-05-15 04:00:00+00:00,0.03729,0.04277,0.03698,0.039,3486155.372360001,563
2025-05-15 08:00:00+00:00,0.03905,0.04212,0.0365,0.037,3128807.653149998,521
2025-05-15 12:00:00+00:00,0.03656,0.049,0.03652,0.049,9773913.108449986,1570
2025-05-15 16:00:00+00:00,0.049,0.05499,0.045,0.04748,13890116.088990023,2700
2025-05-15 20:00:00+00:00,0.04747,0.048,0.0415,0.04303,3994878.204550006,748
2025-05-16 00:00:00+00:00,0.04307,0.05137,0.04051,0.04148,6310932.820940007,1076
2025-05-16 04:00:00+00:00,0.04185,0.05027,0.041,0.04695,2536508.2676600013,588
2025-05-16 08:00:00+00:00,0.04765,0.04846,0.045,0.0479,1716689.2287400002,307
2025-05-16 12:00:00+00:00,0.04795,0.048,0.04412,0.04576,4398400.446890003,660
2025-05-16 16:00:00+00:00,0.04542,0.04553,0.041,0.04122,3763099.111139997,919
2025-05-16 20:00:00+00:00,0.04122,0.04217,0.0361,0.03732,5244649.729049988,1172
2025-05-17 00:00:00+00:00,0.03728,0.04,0.0361,0.03941,2733985.963870001,474
2025-05-17 04:00:00+00:00,0.0393,0.0472,0.0393,0.04329,2097880.2752999994,772
2025-05-17 08:00:00+00:00,0.0433,0.04529,0.04005,0.04094,1455040.4844899997,475
2025-05-17 12:00:00+00:00,0.04031,0.04118,0.0365,0.03907,8334278.071710009,6563
2025-05-17 16:00:00+00:00,0.03907,0.03972,0.03693,0.0384,1067871.7748000005,636
2025-05-17 20:00:00+00:00,0.03796,0.043,0.037,0.04063,2260235.6308700005,685
2025-05-18 00:00:00+00:00,0.04071,0.0438,0.03811,0.03871,3215285.950030001,591
2025-05-18 04:00:00+00:00,0.03871,0.047,0.0381,0.04437,5712289.574120007,1406
2025-05-18 08:00:00+00:00,0.04433,0.05,0.0431,0.04809,5016515.967710002,1087
2025-05-18 12:00:00+00:00,0.048,0.05699,0.04724,0.05368,7760037.108760007,2266
2025-05-18 16:00:00+00:00,0.05478,0.05519,0.04361,0.04646,7739230.785140014,2442
2025-05-18 20:00:00+00:00,0.04648,0.04944,0.04025,0.049,4309200.90143999,1156
2025-05-19 00:00:00+00:00,0.04945,0.0535,0.04439,0.04447,3684459.878080005,1554
2025-05-19 04:00:00+00:00,0.04481,0.04799,0.042,0.044,2107767.836830001,766
2025-05-19 08:00:00+00:00,0.044,0.0456,0.04,0.04541,3556280.1432699976,1001
2025-05-19 12:00:00+00:00,0.04532,0.04781,0.0405,0.04685,3126671.6324000047,993
2025-05-19 16:00:00+00:00,0.04695,0.052,0.04364,0.0484,6758215.539830001,1260
2025-05-19 20:00:00+00:00,0.04798,0.05,0.04416,0.0459,2384108.9377200003,596
2025-05-20 00:00:00+00:00,0.0459,0.054,0.0459,0.05179,4721433.325049992,1111
2025-05-20 04:00:00+00:00,0.05165,0.0559,0.05,0.05181,3696134.64349,944
2025-05-20 08:00:00+00:00,0.05176,0.05449,0.04943,0.05176,1746116.82165,632
2025-05-20 12:00:00+00:00,0.05175,0.05455,0.04836,0.05121,2109540.0379599994,660
2025-05-20 16:00:00+00:00,0.05145,0.05338,0.0475,0.051,6001109.092020004,926
2025-05-20 20:00:00+00:00,0.05149,0.05418,0.04912,0.05156,2315369.36561,612
2025-05-21 00:00:00+00:00,0.05154,0.0559,0.05153,0.05236,5336685.713029999,1058
2025-05-21 04:00:00+00:00,0.05237,0.05709,0.05228,0.05686,2704391.23209,628
2025-05-21 08:00:00+00:00,0.05708,0.05973,0.05505,0.05973,1796651.2665100007,834
2025-05-21 12:00:00+00:00,0.05971,0.06288,0.05559,0.06288,5491152.085960006,1554
2025-05-21 16:00:00+00:00,0.06288,0.06497,0.04883,0.05512,12534406.734009985,3028
2025-05-21 20:00:00+00:00,0.05535,0.0568,0.04906,0.05544,4525854.0971699925,1298
2025-05-22 00:00:00+00:00,0.05559,0.0568,0.05052,0.05608,3780876.124970004,1107
2025-05-22 04:00:00+00:00,0.05608,0.05646,0.05273,0.05507,2342497.5829700003,613
2025-05-22 08:00:00+00:00,0.05505,0.05858,0.05424,0.05523,2866421.9516699994,598
2025-05-22 12:00:00+00:00,0.05549,0.05587,0.04985,0.05099,6675494.425479986,1018
2025-05-22 16:00:00+00:00,0.0509,0.05187,0.04388,0.04496,15481109.343590004,2977
2025-05-22 20:00:00+00:00,0.04501,0.05199,0.04461,0.048,13136158.582670014,2281
2025-05-23 00:00:00+00:00,0.048,0.04908,0.04644,0.04648,3258445.739269996,461
2025-05-23 04:00:00+00:00,0.04688,0.04688,0.0432,0.0432,3002803.730660002,468
2025-05-23 08:00:00+00:00,0.0432,0.04467,0.04193,0.04193,4854574.341129998,597
2025-05-23 12:00:00+00:00,0.04252,0.04581,0.03905,0.04419,9542160.864900004,1266
2025-05-23 16:00:00+00:00,0.04444,0.04454,0.04075,0.04166,3708232.386110001,612
2025-05-23 20:00:00+00:00,0.04165,0.04207,0.0362,0.0362,7189318.093209995,964
2025-05-24 00:00:00+00:00,0.03639,0.04069,0.03377,0.03487,9260407.68251001,1455
2025-05-24 04:00:00+00:00,0.03487,0.03608,0.03277,0.0345,8184853.986630005,1141
