date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,1.87476,1.93912,1.83119,1.85417,4598.65569,131
2024-01-01 04:00:00+00:00,1.85418,1.87347,1.82623,1.84547,3530.48017,95
2024-01-01 08:00:00+00:00,1.86002,1.87867,1.82757,1.84609,9387.37059,112
2024-01-01 12:00:00+00:00,1.83317,1.89408,1.82629,1.88848,3406.57421,120
2024-01-01 16:00:00+00:00,1.84577,2.06744,1.84096,2.01187,91276.93268,1563
2024-01-01 20:00:00+00:00,2.04945,2.04956,1.95667,2.0,42162.83801,719
2024-01-02 00:00:00+00:00,2.00814,2.03114,1.97513,2.02875,36073.7434,725
2024-01-02 04:00:00+00:00,2.02875,2.04276,1.97301,2.00761,64391.18135,607
2024-01-02 08:00:00+00:00,2.00759,2.03982,1.92702,1.95143,88584.6933799999,1157
2024-01-02 12:00:00+00:00,1.95201,1.97834,1.88297,1.92569,107565.6000399999,831
2024-01-02 16:00:00+00:00,1.92785,1.93595,1.87377,1.93595,2817.54591,132
2024-01-02 20:00:00+00:00,1.93966,1.95032,1.90416,1.93138,2565.68083,125
2024-01-03 00:00:00+00:00,1.94379,1.96104,1.91,1.91608,15162.65779,142
2024-01-03 04:00:00+00:00,1.92147,1.94536,1.89132,1.89926,27400.15534,423
2024-01-03 08:00:00+00:00,1.90685,1.92783,1.822,1.84818,11461.52579,249
2024-01-03 12:00:00+00:00,1.84847,1.95404,1.53413,1.5903,32990.28833,507
2024-01-03 16:00:00+00:00,1.60462,1.62277,1.34067,1.54638,18896.36326,310
2024-01-03 20:00:00+00:00,1.52912,1.60743,1.52912,1.58379,15907.45999,263
2024-01-04 00:00:00+00:00,1.58357,1.63843,1.50357,1.56907,19976.14038,300
2024-01-04 04:00:00+00:00,1.5721,1.60113,1.56419,1.56419,7958.99067,105
2024-01-04 08:00:00+00:00,1.58228,1.59562,1.5382,1.57819,7094.67082,109
2024-01-04 12:00:00+00:00,1.5823,1.65188,1.56583,1.62277,17181.35335,133
2024-01-04 16:00:00+00:00,1.63123,1.66147,1.5987,1.6434,7435.88868,153
2024-01-04 20:00:00+00:00,1.63548,1.7643,1.61482,1.62448,25804.75292,225
2024-01-05 00:00:00+00:00,1.62795,1.63837,1.47408,1.52012,10328.3965,187
2024-01-05 04:00:00+00:00,1.52146,1.82282,1.50437,1.60572,16276.10336,393
2024-01-05 08:00:00+00:00,1.57285,1.60476,1.52004,1.5458,6012.69882,149
2024-01-05 12:00:00+00:00,1.53338,1.54813,1.48086,1.50318,10148.17214,92
2024-01-05 16:00:00+00:00,1.5125,1.59006,1.5125,1.5625,18806.32736,248
2024-01-05 20:00:00+00:00,1.56534,1.60463,1.54979,1.58296,8369.95493,97
2024-01-06 00:00:00+00:00,1.59903,1.59903,1.51417,1.53722,4431.67942,128
2024-01-06 04:00:00+00:00,1.54305,1.62219,1.47788,1.53515,14981.48304,198
2024-01-06 08:00:00+00:00,1.52342,1.80605,1.49616,1.73471,20744.36386,405
2024-01-06 12:00:00+00:00,1.73485,1.92288,1.71553,1.78718,54678.45007,528
2024-01-06 16:00:00+00:00,1.77967,1.84746,1.70937,1.74264,32345.19698,311
2024-01-06 20:00:00+00:00,1.76759,1.76759,1.68523,1.73681,15303.94579,210
2024-01-07 00:00:00+00:00,1.71709,1.79751,1.68799,1.71104,15603.11935,154
2024-01-07 04:00:00+00:00,1.72244,1.81714,1.67099,1.78892,8731.0452,137
2024-01-07 08:00:00+00:00,1.80036,1.831,1.6354,1.63948,7609.08277,149
2024-01-07 12:00:00+00:00,1.63886,1.67528,1.60491,1.61257,5512.13504,101
2024-01-07 16:00:00+00:00,1.62429,1.63871,1.57074,1.63871,7695.86973,121
2024-01-07 20:00:00+00:00,1.63744,1.63772,1.53637,1.55663,5781.92993,153
2024-01-08 00:00:00+00:00,1.55754,1.56787,1.42681,1.48011,15866.81298,297
2024-01-08 04:00:00+00:00,1.47524,1.54518,1.46536,1.51446,4146.37964,85
2024-01-08 08:00:00+00:00,1.63752,1.655,1.63524,1.65,2324.92843,26
2024-01-08 12:00:00+00:00,1.65874,1.66881,1.57602,1.6101,4846.96398,139
2024-01-08 16:00:00+00:00,1.60777,1.73664,1.57915,1.72296,17358.17985,173
2024-01-08 20:00:00+00:00,1.72757,1.72758,1.65082,1.69008,7072.87928,128
2024-01-09 00:00:00+00:00,1.70227,1.72392,1.6507,1.68483,12634.53339,180
2024-01-09 04:00:00+00:00,1.70678,1.76279,1.66072,1.72193,11782.30412,143
2024-01-09 08:00:00+00:00,1.71027,1.71276,1.61892,1.6356,8415.71433,83
2024-01-09 12:00:00+00:00,1.62636,1.62952,1.4826,1.5296,13546.38692,187
2024-01-09 16:00:00+00:00,1.53292,1.56709,1.50561,1.54722,9986.85858,182
2024-01-09 20:00:00+00:00,1.53756,1.58438,1.50781,1.57218,11590.70776,196
2024-01-10 00:00:00+00:00,1.57197,1.63932,1.56173,1.63773,8092.37816,139
2024-01-10 04:00:00+00:00,1.63774,1.68479,1.59314,1.59314,11515.13357,148
2024-01-10 08:00:00+00:00,1.60476,1.63675,1.57457,1.624,4925.12467,102
2024-01-10 12:00:00+00:00,1.63248,1.63248,1.52724,1.56793,4854.80096,135
2024-01-10 16:00:00+00:00,1.57332,1.75,1.56094,1.70978,18489.16792,181
2024-01-10 20:00:00+00:00,1.71174,2.16,1.66033,1.93,87838.15066,876
2024-01-11 00:00:00+00:00,1.93713,1.96882,1.8823,1.9216,20245.83594,223
2024-01-11 04:00:00+00:00,1.91366,1.94645,1.79666,1.85805,18556.31084,158
2024-01-11 08:00:00+00:00,1.86396,2.07948,1.85,2.0188,29289.6334,204
2024-01-11 12:00:00+00:00,2.0113,2.09041,1.85528,1.89929,22109.08232,259
2024-01-11 16:00:00+00:00,1.92085,2.19988,1.91682,2.16741,52650.44282,516
2024-01-11 20:00:00+00:00,2.17852,2.19304,2.05675,2.11285,10093.30956,181
2024-01-12 00:00:00+00:00,2.11993,2.19984,2.0338,2.08278,19816.28919,321
2024-01-12 04:00:00+00:00,2.08027,2.32846,2.06153,2.11732,21973.1558,354
2024-01-12 08:00:00+00:00,2.12529,2.18394,2.0911,2.12252,15681.06152,218
2024-01-12 12:00:00+00:00,2.12332,2.12539,1.72,1.99611,85876.7657999999,483
2024-01-12 16:00:00+00:00,1.99944,2.0863,1.96011,2.00637,30372.01937,255
2024-01-12 20:00:00+00:00,2.00637,2.0302,1.89028,1.97138,20767.30755,222
2024-01-13 00:00:00+00:00,1.97945,2.06661,1.96011,2.01558,15785.3038,207
