date,open,high,low,close,volume,trades
2025-06-24 08:00:00+00:00,0.0075,0.015,0.00538,0.00596,12281547.161289996,659
2025-06-24 12:00:00+00:00,0.00594,0.00662,0.00403,0.00605,32538434.53249012,3563
2025-06-24 16:00:00+00:00,0.00602,0.00936,0.00548,0.00816,21941957.532399945,2246
2025-06-24 20:00:00+00:00,0.00794,0.00852,0.00739,0.0082,10522447.352069993,1233
2025-06-25 00:00:00+00:00,0.00816,0.00887,0.00712,0.00737,6049387.988449999,911
2025-06-25 04:00:00+00:00,0.00736,0.00763,0.00616,0.00638,4514329.380139996,675
2025-06-25 08:00:00+00:00,0.0064,0.0064,0.00546,0.0055,8376250.971609995,808
2025-06-25 12:00:00+00:00,0.00548,0.00585,0.00493,0.00493,7612581.88884,528
2025-06-25 16:00:00+00:00,0.0051,0.0052,0.00441,0.00473,4593127.965200001,502
2025-06-25 20:00:00+00:00,0.00473,0.00554,0.0046,0.00493,11391401.481720002,852
2025-06-26 00:00:00+00:00,0.00494,0.00524,0.00417,0.00438,6732395.306580003,592
2025-06-26 04:00:00+00:00,0.00434,0.00461,0.00428,0.00433,3267482.9556900025,322
2025-06-26 08:00:00+00:00,0.00432,0.00447,0.00424,0.0043,3946514.171059998,327
2025-06-26 12:00:00+00:00,0.00429,0.00435,0.00395,0.00403,4758337.057039998,320
2025-06-26 16:00:00+00:00,0.00403,0.00409,0.00368,0.0038,4705103.428480002,321
2025-06-26 20:00:00+00:00,0.00376,0.00389,0.00368,0.00388,3803587.413039999,199
2025-06-27 00:00:00+00:00,0.00384,0.00384,0.00353,0.00378,5137261.138490001,218
2025-06-27 04:00:00+00:00,0.00376,0.00393,0.00373,0.00383,932915.04938,69
2025-06-27 08:00:00+00:00,0.00386,0.004,0.00381,0.00386,1860193.15256,98
2025-06-27 12:00:00+00:00,0.00382,0.00423,0.00382,0.00408,2977910.74361,140
2025-06-27 16:00:00+00:00,0.00412,0.00474,0.00412,0.00437,7956666.61084,373
2025-06-27 20:00:00+00:00,0.00438,0.00446,0.00422,0.00434,2381787.6001999984,159
2025-06-28 00:00:00+00:00,0.00433,0.00445,0.00423,0.00437,1955648.4595499996,112
2025-06-28 04:00:00+00:00,0.00437,0.00463,0.00435,0.00441,3831488.99643,182
2025-06-28 08:00:00+00:00,0.00442,0.0046,0.00439,0.00446,2871880.1009900006,135
2025-06-28 12:00:00+00:00,0.00445,0.00472,0.00445,0.00469,2335882.6315700007,128
2025-06-28 16:00:00+00:00,0.0047,0.00481,0.00463,0.00474,1096908.77185,76
2025-06-28 20:00:00+00:00,0.00471,0.00509,0.00471,0.00509,2575379.340830001,159
2025-06-29 00:00:00+00:00,0.00511,0.00551,0.00502,0.00545,7980973.224239999,365
2025-06-29 04:00:00+00:00,0.00547,0.00611,0.00537,0.00599,9212773.42449,363
2025-06-29 08:00:00+00:00,0.00601,0.00608,0.00581,0.00599,1472825.2660100008,112
2025-06-29 12:00:00+00:00,0.00599,0.0073,0.00599,0.00717,7650798.855070004,438
2025-06-29 16:00:00+00:00,0.00712,0.00795,0.00705,0.00756,13829082.302899996,966
2025-06-29 20:00:00+00:00,0.00758,0.00914,0.00735,0.009,9088780.244429993,631
2025-06-30 00:00:00+00:00,0.00932,0.0099,0.00842,0.0095,9436175.880640002,724
2025-06-30 04:00:00+00:00,0.00954,0.00977,0.00868,0.00918,5648357.194189996,395
2025-06-30 08:00:00+00:00,0.00919,0.00967,0.00886,0.00931,7925638.779239997,406
2025-06-30 12:00:00+00:00,0.00928,0.00972,0.00892,0.00931,9626828.024509996,815
2025-06-30 16:00:00+00:00,0.0093,0.0096,0.00906,0.00919,13600761.79982,769
2025-06-30 20:00:00+00:00,0.00917,0.00938,0.00884,0.00933,2996416.4891099995,240
