date,open,high,low,close,volume,trades
2024-01-06 04:00:00+00:00,1.1175,1.1175,1.1175,1.1175,17.91786533,1
2024-01-06 12:00:00+00:00,1.1659,1.1744,1.1654,1.1744,714.26008052,5
2024-01-07 04:00:00+00:00,1.2004,1.2058,1.2004,1.2058,178.79545321,2
2024-01-07 12:00:00+00:00,1.1815,1.1886,1.1675,1.1675,262.972779,5
2024-01-07 16:00:00+00:00,1.161,1.161,1.161,1.161,3.91976,1
2024-01-07 20:00:00+00:00,1.1546,1.155,1.1039,1.1039,991.10019964,9
2024-01-08 00:00:00+00:00,1.1055,1.1135,1.0169,1.0442,564.66361525,12
2024-01-08 04:00:00+00:00,1.051,1.076,1.051,1.076,669.12800141,5
2024-01-08 08:00:00+00:00,1.11,1.11,1.0993,1.0993,665.95070758,3
2024-01-08 12:00:00+00:00,1.1301,1.2976,1.117,1.1252,3451.38452376,17
2024-01-08 20:00:00+00:00,1.1517,1.1521,1.1439,1.1439,315.36124948,3
2024-01-09 00:00:00+00:00,1.1309,1.144,1.1309,1.144,2095.61880968,6
2024-01-09 04:00:00+00:00,1.1424,1.1424,1.1389,1.1389,190.24334,3
2024-01-09 08:00:00+00:00,1.1472,1.1472,1.1249,1.1265,1250.87607415,5
2024-01-09 12:00:00+00:00,1.1157,1.1157,1.1025,1.1025,700.86260368,3
2024-01-09 16:00:00+00:00,1.0984,1.0984,1.0927,1.0962,1245.54857817,10
2024-01-09 20:00:00+00:00,1.0738,1.1202,1.0674,1.1202,3809.0973672,21
2024-01-10 00:00:00+00:00,1.1543,1.1543,1.1543,1.1543,164.28397591,1
2024-01-10 04:00:00+00:00,1.1998,1.2476,1.1966,1.2164,2211.2701586,11
2024-01-10 08:00:00+00:00,1.2111,1.2207,1.1786,1.1786,271.70559997,6
2024-01-10 12:00:00+00:00,1.1795,1.1972,1.1759,1.1824,718.69912001,7
2024-01-10 16:00:00+00:00,1.2101,1.2239,1.2045,1.2239,427.69169951,9
2024-01-10 20:00:00+00:00,1.2077,1.3017,1.2061,1.2758,1737.19356614,19
2024-01-11 00:00:00+00:00,1.2907,1.305,1.2896,1.2962,516.86806506,8
2024-01-11 04:00:00+00:00,1.29,1.3272,1.2884,1.3101,787.31758017,13
2024-01-11 08:00:00+00:00,1.3276,1.3315,1.3276,1.3315,55.39316,2
2024-01-11 12:00:00+00:00,1.3366,1.3366,1.2797,1.285,787.32858233,13
2024-01-11 16:00:00+00:00,1.2781,1.3296,1.2781,1.3085,1278.47989037,12
2024-01-11 20:00:00+00:00,1.3143,1.3183,1.3143,1.3178,137.10791,3
2024-01-12 00:00:00+00:00,1.3233,1.3359,1.3134,1.3297,514.32745247,7
2024-01-12 08:00:00+00:00,1.3508,1.3532,1.3508,1.3532,520.11180856,5
2024-01-12 12:00:00+00:00,1.3426,1.3763,1.3254,1.3254,275.36291157,6
2024-01-12 16:00:00+00:00,1.3349,1.3493,1.2681,1.328,2579.54006212,27
2024-01-12 20:00:00+00:00,1.3282,1.3282,1.2546,1.3091,1080.52738993,11
2024-01-13 00:00:00+00:00,1.3043,1.3441,1.2647,1.3353,921.56764814,25
2024-01-13 04:00:00+00:00,1.3331,1.3667,1.3293,1.3644,906.07802862,9
2024-01-13 08:00:00+00:00,1.3413,1.3413,1.3266,1.3344,843.9595163,4
2024-01-13 12:00:00+00:00,1.3259,1.3259,1.3258,1.3258,1905.0,2
2024-01-13 16:00:00+00:00,1.3493,1.359,1.3493,1.359,349.68533417,2
2024-01-13 20:00:00+00:00,1.3614,1.3801,1.3614,1.3801,82.7958111,3
2024-01-14 00:00:00+00:00,1.3707,1.3707,1.3485,1.3485,379.13734459,4
2024-01-14 04:00:00+00:00,1.347,1.4002,1.347,1.3764,223.23360909,7
2024-01-14 08:00:00+00:00,1.393,1.4376,1.393,1.4312,697.17870418,7
2024-01-14 12:00:00+00:00,1.3724,1.3724,1.3724,1.3724,1.46485,1
2024-01-14 16:00:00+00:00,1.3448,1.3448,1.3145,1.3445,231.54631125,3
2024-01-14 20:00:00+00:00,1.3278,1.3359,1.321,1.3249,927.48072315,9
2024-01-15 00:00:00+00:00,1.3305,1.3812,1.3292,1.3812,524.77333066,5
2024-01-15 04:00:00+00:00,1.3854,1.3889,1.3854,1.3889,331.66232242,2
2024-01-15 08:00:00+00:00,1.3728,1.3728,1.3672,1.3672,302.25305145,3
2024-01-15 12:00:00+00:00,1.3168,1.3168,1.3106,1.3106,447.27736038,3
2024-01-15 16:00:00+00:00,1.3067,1.3681,1.3067,1.3681,187.45521413,6
2024-01-15 20:00:00+00:00,1.37,1.3749,1.3565,1.3565,148.00978268,4
2024-01-16 04:00:00+00:00,1.3307,1.3307,1.3307,1.3307,1.08486,1
2024-01-16 08:00:00+00:00,1.3361,1.3361,1.3361,1.3361,24.474216,1
2024-01-16 12:00:00+00:00,1.3385,1.3818,1.3385,1.3549,793.15913691,7
2024-01-16 16:00:00+00:00,1.3937,1.4246,1.3744,1.3744,103.28974542,4
2024-01-16 20:00:00+00:00,1.3614,1.3614,1.3595,1.3595,204.08611471,2
2024-01-17 00:00:00+00:00,1.3603,1.3603,1.3603,1.3603,149.87176568,1
2024-01-17 04:00:00+00:00,1.3424,1.3424,1.3423,1.3423,97.33214771,2
2024-01-17 12:00:00+00:00,1.3809,1.3914,1.3809,1.3914,880.09798517,6
2024-01-17 16:00:00+00:00,1.3754,1.3999,1.3659,1.3999,1612.45346371,17
2024-01-17 20:00:00+00:00,1.3783,1.3839,1.3783,1.3839,176.83816657,2
2024-01-18 00:00:00+00:00,1.3714,1.3947,1.3714,1.3947,249.10867683,2
2024-01-18 04:00:00+00:00,1.3926,1.4013,1.3899,1.3993,1662.10329315,14
2024-01-18 12:00:00+00:00,1.335,1.335,1.335,1.335,5.7,1
2024-01-18 16:00:00+00:00,1.2994,1.2994,1.2358,1.2358,373.52206788,5
2024-01-18 20:00:00+00:00,1.2542,1.261,1.2453,1.261,305.25943415,3
2024-01-19 00:00:00+00:00,1.1918,1.1918,1.1918,1.1918,70.68215453,1
2024-01-19 04:00:00+00:00,1.2061,1.2061,1.2061,1.2061,24.474216,1
2024-01-19 08:00:00+00:00,1.209,1.2218,1.209,1.2215,895.51129956,7
2024-01-19 12:00:00+00:00,1.2091,1.2091,1.2034,1.2034,180.14097979,2
2024-01-19 16:00:00+00:00,1.1751,1.1875,1.1599,1.1875,201.07805133,5
2024-01-19 20:00:00+00:00,1.2106,1.2106,1.2034,1.2034,90.1171,3
2024-01-20 00:00:00+00:00,1.2152,1.2152,1.2152,1.2152,13.06404912,1
2024-01-20 04:00:00+00:00,1.2079,1.2079,1.2001,1.2001,104.15076937,2
2024-01-20 12:00:00+00:00,1.1901,1.1901,1.1901,1.1901,77.18326453,1
2024-01-21 08:00:00+00:00,1.2077,1.2077,1.2025,1.2043,623.08601561,9
2024-01-21 20:00:00+00:00,1.205,1.205,1.2044,1.2044,111.73387859,2
2024-01-22 08:00:00+00:00,1.1451,1.15,1.0821,1.0821,916.62335284,18
2024-01-22 12:00:00+00:00,1.0804,1.1043,1.0288,1.0356,1462.00697266,13
2024-01-22 16:00:00+00:00,1.0351,1.0408,1.035,1.0386,779.37866539,7
2024-01-22 20:00:00+00:00,1.0277,1.0277,1.0277,1.0277,1.46485,1
2024-01-23 04:00:00+00:00,1.0073,1.0073,1.0073,1.0073,44.43183,1
2024-01-23 08:00:00+00:00,0.9796,0.9796,0.9496,0.9497,239.53198828,4
2024-01-23 12:00:00+00:00,0.9415,0.9451,0.9415,0.9451,219.19273312,3
2024-01-23 16:00:00+00:00,0.9451,0.9558,0.9311,0.9361,1029.67276084,11
2024-01-23 20:00:00+00:00,0.9348,0.9627,0.9234,0.9627,354.70004816,6
2024-01-24 00:00:00+00:00,0.9607,0.9734,0.9544,0.9544,539.07775676,5
2024-01-24 04:00:00+00:00,0.9543,0.9545,0.9543,0.9545,521.34087213,3
2024-01-24 08:00:00+00:00,0.9704,0.9778,0.9704,0.9778,262.78700916,2
2024-01-24 12:00:00+00:00,0.9619,0.963,0.9611,0.963,416.10247496,3
2024-01-24 16:00:00+00:00,0.9723,0.9729,0.9696,0.9696,659.77825866,3
2024-01-24 20:00:00+00:00,0.9615,0.9911,0.9615,0.9849,764.35841225,7
2024-01-25 00:00:00+00:00,0.99,0.9919,0.9853,0.9919,111.88643973,6
2024-01-25 04:00:00+00:00,0.9806,0.9806,0.966,0.9758,248.94408748,4
2024-01-25 08:00:00+00:00,0.9824,0.9832,0.9824,0.9832,71.78925581,2
2024-01-25 12:00:00+00:00,0.9944,1.001,0.9828,0.9828,376.44570123,6
2024-01-25 16:00:00+00:00,1.0049,1.0113,1.0049,1.0113,189.9193623,2
2024-01-25 20:00:00+00:00,1.0183,1.0244,1.0181,1.0244,197.13615672,4
2024-01-26 00:00:00+00:00,1.0297,1.0555,1.0297,1.0526,588.57770488,4
2024-01-26 04:00:00+00:00,1.0532,1.0532,1.0532,1.0532,148.25130328,1
2024-01-26 08:00:00+00:00,1.0414,1.0414,1.0414,1.0414,119.43666,1
2024-01-26 16:00:00+00:00,1.0562,1.0562,1.0562,1.0562,14.90242361,1
2024-01-26 20:00:00+00:00,1.0454,1.0454,1.0454,1.0454,5.24113,1
2024-01-27 04:00:00+00:00,1.0389,1.0389,1.0389,1.0389,166.21876928,1
2024-01-27 12:00:00+00:00,1.0557,1.0615,1.0557,1.0615,164.28614108,2
2024-01-27 16:00:00+00:00,1.0655,1.0702,1.0655,1.0702,322.19627704,2
2024-01-27 20:00:00+00:00,1.1073,1.1073,1.096,1.096,171.17223,2
2024-01-28 04:00:00+00:00,1.1103,1.1103,1.1103,1.1103,164.1078936,1
2024-01-28 08:00:00+00:00,1.111,1.1833,1.0989,1.1097,2066.55379693,18
2024-01-28 12:00:00+00:00,1.0793,1.0846,1.0793,1.0846,419.92809603,14
2024-01-28 16:00:00+00:00,1.0813,1.0813,1.0813,1.0813,286.76363579,1
2024-01-29 00:00:00+00:00,1.0838,1.0838,1.0838,1.0838,58.39911561,1
2024-01-29 08:00:00+00:00,1.0996,1.0996,1.0957,1.0957,524.84322,3
2024-01-29 12:00:00+00:00,1.1002,1.1009,1.0958,1.0958,514.29018794,3
2024-01-29 16:00:00+00:00,1.1169,1.1765,1.1169,1.154,499.44836004,5
2024-01-29 20:00:00+00:00,1.152,1.152,1.1502,1.1502,96.78327964,2
2024-01-30 00:00:00+00:00,1.1452,1.1542,1.1452,1.1542,957.40687917,4
2024-01-30 04:00:00+00:00,1.1415,1.1415,1.1415,1.1415,51.97022,1
2024-01-30 08:00:00+00:00,1.1476,1.1717,1.1476,1.1684,271.44357339,3
2024-01-30 12:00:00+00:00,1.1537,1.1558,1.1537,1.1558,149.61012571,2
2024-01-30 16:00:00+00:00,1.1571,1.1571,1.1556,1.1556,18.86985,2
2024-01-31 00:00:00+00:00,1.1398,1.1398,1.1398,1.1398,86.79863,1
2024-01-31 04:00:00+00:00,1.1654,1.176,1.151,1.151,389.54704056,3
2024-01-31 12:00:00+00:00,1.1323,1.1402,1.127,1.1402,47.47172578,3
2024-01-31 20:00:00+00:00,1.1355,1.1355,1.1176,1.1176,350.18667448,3
2024-02-01 00:00:00+00:00,1.1294,1.1366,1.1142,1.1366,391.67836058,3
2024-02-01 04:00:00+00:00,1.1724,1.1724,1.0839,1.0921,651.88930895,8
2024-02-01 08:00:00+00:00,1.08,1.0862,1.08,1.0862,603.38323501,4
2024-02-01 12:00:00+00:00,1.1104,1.2162,1.1104,1.2097,2381.60835927,22
2024-02-01 16:00:00+00:00,1.214,1.2399,1.1925,1.2137,13480.51869628,47
2024-02-01 20:00:00+00:00,1.2091,1.2149,1.2076,1.2149,1408.34609085,8
2024-02-02 00:00:00+00:00,1.2373,1.2604,1.2373,1.2604,1015.86896148,9
2024-02-02 04:00:00+00:00,1.2499,1.2625,1.2321,1.2386,806.41124823,9
2024-02-02 08:00:00+00:00,1.2055,1.2055,1.1212,1.1533,3342.8403379,62
2024-02-02 12:00:00+00:00,1.15,1.1747,1.1458,1.1644,1963.34730915,14
2024-02-02 16:00:00+00:00,1.164,1.164,1.164,1.164,21.1886,1
2024-02-02 20:00:00+00:00,1.15,1.1506,1.1458,1.1458,2857.35815373,8
2024-02-03 00:00:00+00:00,1.15,1.15,1.1494,1.1494,35.6768,2
2024-02-03 04:00:00+00:00,1.1387,1.1387,1.1387,1.1387,55.40341898,1
2024-02-03 08:00:00+00:00,1.1485,1.1485,1.1481,1.1481,335.1887,2
2024-02-03 12:00:00+00:00,1.1478,1.1478,1.1478,1.1478,117.40727099,1
2024-02-03 16:00:00+00:00,1.1539,1.1539,1.1539,1.1539,1.31699,1
2024-02-03 20:00:00+00:00,1.1576,1.1576,1.1576,1.1576,35.05982,1
2024-02-04 00:00:00+00:00,1.1427,1.1427,1.1427,1.1427,128.66521832,2
2024-02-04 08:00:00+00:00,1.1587,1.1588,1.1509,1.1509,1484.56381077,8
2024-02-04 12:00:00+00:00,1.1506,1.1506,1.1506,1.1506,11.29648939,1
2024-02-04 20:00:00+00:00,1.1634,1.1634,1.1634,1.1634,2.11348,1
2024-02-05 04:00:00+00:00,1.1679,1.1679,1.1656,1.1656,142.47847492,2
2024-02-05 08:00:00+00:00,1.1624,1.1624,1.1607,1.1607,97.24582198,2
2024-02-05 16:00:00+00:00,1.1521,1.1562,1.1521,1.1562,208.40027631,2
2024-02-06 00:00:00+00:00,1.2133,1.2438,1.2133,1.2264,559.70352381,8
2024-02-06 04:00:00+00:00,1.2337,1.2449,1.2337,1.2449,170.35892138,3
2024-02-06 08:00:00+00:00,1.2326,1.2326,1.2326,1.2326,13.36681074,1
2024-02-06 12:00:00+00:00,1.2638,1.2648,1.251,1.2648,1533.55980794,8
2024-02-06 16:00:00+00:00,1.2508,1.2563,1.2508,1.2563,26.66641,2
2024-02-06 20:00:00+00:00,1.2967,1.2967,1.2816,1.2816,4.00947,2
2024-02-07 00:00:00+00:00,1.2951,1.2951,0.9743,1.2595,16012.79197251,45
2024-02-07 04:00:00+00:00,1.2559,1.2559,1.2559,1.2559,49.65483,1
2024-02-07 08:00:00+00:00,1.2636,1.2737,1.2616,1.2721,257.07967298,5
2024-02-07 12:00:00+00:00,1.2635,1.3007,1.2635,1.3007,1321.17625683,3
2024-02-07 16:00:00+00:00,1.2956,1.2956,1.2798,1.2798,169.20633245,3
2024-02-07 20:00:00+00:00,1.2702,1.2872,1.2702,1.2704,192.91522071,3
2024-02-08 00:00:00+00:00,1.2542,1.2542,1.2095,1.2114,323.93277203,5
2024-02-08 04:00:00+00:00,1.2142,1.2199,1.2142,1.2199,159.66530991,3
2024-02-08 08:00:00+00:00,1.2421,1.2421,1.2421,1.2421,21.01228582,1
2024-02-08 12:00:00+00:00,1.2464,1.2464,1.2464,1.2464,7.75179,1
2024-02-08 16:00:00+00:00,1.2582,1.26,1.2582,1.26,133.97000424,2
2024-02-08 20:00:00+00:00,1.2628,1.2628,1.2628,1.2628,46.60629,1
2024-02-09 00:00:00+00:00,1.2762,1.2762,1.2762,1.2762,123.30604467,1
2024-02-09 04:00:00+00:00,1.2612,1.2673,1.2612,1.2673,32.54433406,2
2024-02-09 08:00:00+00:00,1.2682,1.2682,1.2682,1.2682,133.80924032,2
2024-02-09 12:00:00+00:00,1.3035,1.3382,1.2911,1.2914,831.85724095,14
2024-02-09 20:00:00+00:00,1.2737,1.2739,1.2737,1.2739,44.69519094,2
2024-02-10 00:00:00+00:00,1.2709,1.2791,1.2698,1.2777,196.30264938,6
2024-02-10 08:00:00+00:00,1.2762,1.2762,1.2762,1.2762,13.41201711,1
2024-02-10 12:00:00+00:00,1.2706,1.2706,1.2689,1.2689,89.16260551,2
2024-02-10 16:00:00+00:00,1.2499,1.2499,1.2499,1.2499,394.1202,1
2024-02-11 04:00:00+00:00,1.2884,1.3174,1.2856,1.3174,654.84995559,7
2024-02-11 20:00:00+00:00,1.2488,1.2498,1.2405,1.2405,163.29882547,3
2024-02-12 00:00:00+00:00,1.2661,1.2661,1.2661,1.2661,24.09381874,1
2024-02-12 16:00:00+00:00,1.2675,1.6478,1.2629,1.2688,7160.07316004,20
2024-02-12 20:00:00+00:00,1.277,1.2908,1.277,1.2908,396.97838414,3
2024-02-13 00:00:00+00:00,1.2908,1.3028,1.2908,1.2916,343.6250469,5
2024-02-13 04:00:00+00:00,1.2887,1.2942,1.2845,1.2845,185.92627952,4
2024-02-13 08:00:00+00:00,1.2955,1.2955,1.2955,1.2955,82.7802,1
2024-02-13 12:00:00+00:00,1.2725,1.2725,1.2414,1.2478,446.15344065,6
2024-02-13 16:00:00+00:00,1.2644,1.2693,1.1922,1.2675,5998.86082434,24
2024-02-13 20:00:00+00:00,1.2645,1.2645,1.2644,1.2644,234.00000001,2
2024-02-14 00:00:00+00:00,1.2623,1.2623,1.2623,1.2623,136.58802302,1
2024-02-14 04:00:00+00:00,1.2702,1.2826,1.2702,1.2826,177.7378635,4
2024-02-14 08:00:00+00:00,1.2768,1.3112,1.2768,1.311,362.58971216,6
2024-02-14 12:00:00+00:00,1.3073,1.3108,1.3058,1.3058,597.9720257,4
2024-02-14 20:00:00+00:00,1.3136,1.327,1.3136,1.3221,600.76845608,7
2024-02-15 00:00:00+00:00,1.3199,1.3611,1.3199,1.3325,330.5819674,5
2024-02-15 04:00:00+00:00,1.3285,1.3539,1.3285,1.3539,43.78401082,3
2024-02-15 12:00:00+00:00,1.3573,1.3573,1.3373,1.3373,46.33446736,4
2024-02-15 16:00:00+00:00,1.3334,1.3542,1.3334,1.3542,299.69676291,3
2024-02-15 20:00:00+00:00,1.3275,1.3406,1.3275,1.3406,183.73798761,3
2024-02-16 00:00:00+00:00,1.3522,1.3522,1.3522,1.3522,35.0,1
2024-02-16 04:00:00+00:00,1.3504,1.3504,1.3504,1.3504,12.04112424,1
2024-02-16 08:00:00+00:00,1.352,1.3737,1.352,1.3737,110.14331285,3
2024-02-16 12:00:00+00:00,1.3904,1.4438,1.3904,1.4149,926.69641027,11
2024-02-16 16:00:00+00:00,1.3957,1.3962,1.3566,1.3688,2287.21678933,9
2024-02-16 20:00:00+00:00,1.3674,1.3675,1.3674,1.3675,14.10907,2
2024-02-17 08:00:00+00:00,1.3615,1.3615,1.3596,1.3596,469.68546889,2
2024-02-17 12:00:00+00:00,1.3166,1.3378,1.3166,1.3378,143.02504565,4
2024-02-17 16:00:00+00:00,1.3396,1.3396,1.339,1.339,13.77635,2
2024-02-17 20:00:00+00:00,1.3431,1.348,1.3431,1.348,516.55068119,4
2024-02-18 00:00:00+00:00,1.3604,1.3604,1.3604,1.3604,9.55579,1
2024-02-18 04:00:00+00:00,1.3758,1.4034,1.3723,1.4034,706.8312734,11
2024-02-18 12:00:00+00:00,1.3793,1.3888,1.3793,1.3888,83.72616575,2
2024-02-18 16:00:00+00:00,1.3923,1.3968,1.3911,1.3968,1957.14233367,4
2024-02-18 20:00:00+00:00,1.393,1.4055,1.393,1.4039,115.46183402,4
2024-02-19 00:00:00+00:00,1.4052,1.4111,1.352,1.4088,356.18044883,7
2024-02-19 08:00:00+00:00,1.3874,1.3874,1.3874,1.3874,10.41693504,1
2024-02-19 12:00:00+00:00,1.412,1.412,1.412,1.412,16.18719885,1
2024-02-19 16:00:00+00:00,1.4019,1.4019,1.4019,1.4019,8.13465,1
2024-02-19 20:00:00+00:00,1.3907,1.3907,1.3898,1.3898,354.49600515,2
2024-02-20 00:00:00+00:00,1.4148,1.4218,1.4135,1.4155,52.01227788,4
2024-02-20 08:00:00+00:00,1.3983,1.4009,1.3983,1.4009,116.4261728,2
2024-02-20 12:00:00+00:00,1.3904,1.3911,1.3142,1.3236,1865.38770641,29
2024-02-20 16:00:00+00:00,1.3124,1.3148,1.231,1.3048,767.5050883,16
2024-02-20 20:00:00+00:00,1.3271,1.3635,1.3271,1.3622,781.30672076,14
2024-02-21 04:00:00+00:00,1.3164,1.3187,1.3138,1.3138,578.32019623,17
2024-02-21 08:00:00+00:00,1.3505,1.3505,1.3022,1.3111,312.92979691,7
2024-02-21 12:00:00+00:00,1.3106,1.3106,1.2772,1.2772,304.76233677,3
2024-02-21 16:00:00+00:00,1.3015,1.3015,1.2951,1.2951,24.0,2
2024-02-21 20:00:00+00:00,1.2941,1.3245,1.2941,1.3245,31.35314832,2
2024-02-22 00:00:00+00:00,1.3146,1.3146,1.3146,1.3146,129.27737151,2
2024-02-22 04:00:00+00:00,1.3417,1.3808,1.3417,1.3787,816.01070537,7
2024-02-22 08:00:00+00:00,1.3929,1.4024,1.3886,1.3969,174.91984474,7
2024-02-22 12:00:00+00:00,1.4049,1.4049,1.3854,1.3896,91.49470149,5
2024-02-22 20:00:00+00:00,1.4097,1.4097,1.4021,1.4021,32.75652096,2
2024-02-23 00:00:00+00:00,1.381,1.381,1.381,1.381,26.08259776,2
2024-02-23 04:00:00+00:00,1.3733,1.4065,1.3733,1.3904,880.75530084,9
2024-02-23 08:00:00+00:00,1.3904,1.3904,1.3904,1.3904,12.58142172,1
2024-02-23 12:00:00+00:00,1.3908,1.4188,1.3865,1.3966,1667.69073286,13
2024-02-23 16:00:00+00:00,1.3849,1.4064,1.3849,1.4064,177.48094973,4
2024-02-23 20:00:00+00:00,1.4134,1.4163,1.3975,1.3975,52.01316298,3
2024-02-24 00:00:00+00:00,1.36,1.36,1.36,1.36,37.0,2
2024-02-24 04:00:00+00:00,1.4028,1.4028,1.3923,1.3923,122.45518388,3
2024-02-24 08:00:00+00:00,1.4028,1.4394,1.4028,1.4339,265.84743585,7
2024-02-24 16:00:00+00:00,1.4371,1.454,1.4365,1.4387,192.83310941,5
2024-02-24 20:00:00+00:00,1.4292,1.4292,1.4292,1.4292,51.74092217,1
2024-02-25 00:00:00+00:00,1.4436,1.4436,1.4436,1.4436,51.79743,1
2024-02-25 20:00:00+00:00,1.434,1.434,1.434,1.434,10.46025105,1
2024-02-26 00:00:00+00:00,1.4233,1.4233,1.4145,1.4145,354.48261316,2
2024-02-26 04:00:00+00:00,1.4417,1.4985,1.4417,1.4574,823.69008394,11
2024-02-26 08:00:00+00:00,1.4514,1.4514,1.4148,1.4148,79.81892394,2
2024-02-26 12:00:00+00:00,1.4235,1.4235,1.4235,1.4235,8.0,1
2024-02-26 16:00:00+00:00,1.4649,1.4649,1.4512,1.4512,236.09084843,2
2024-02-26 20:00:00+00:00,1.4671,1.4671,1.4656,1.4656,62.06270675,2
2024-02-27 00:00:00+00:00,1.4613,1.4767,1.4613,1.4694,1140.10003865,11
2024-02-27 04:00:00+00:00,1.469,1.469,1.4622,1.4622,248.12296336,7
2024-02-27 08:00:00+00:00,1.4858,1.4858,1.4858,1.4858,10.09557141,1
2024-02-27 12:00:00+00:00,1.4898,1.4919,1.4524,1.4524,894.98878894,15
2024-02-27 16:00:00+00:00,1.4392,1.4938,1.4392,1.4938,279.97160348,5
2024-02-27 20:00:00+00:00,1.4695,1.5082,1.4695,1.508,276.74536788,7
2024-02-28 00:00:00+00:00,1.5049,1.508,1.5049,1.5076,183.9014132,3
2024-02-28 04:00:00+00:00,1.5219,1.6301,1.5219,1.55,4733.42694886,30
2024-02-28 08:00:00+00:00,1.5327,1.5486,1.5173,1.5398,486.63606159,10
2024-02-28 12:00:00+00:00,1.5464,1.5814,1.5394,1.5622,576.65385476,15
2024-02-28 16:00:00+00:00,1.5775,1.668,1.4392,1.4577,7651.01101638,58
2024-02-28 20:00:00+00:00,1.4825,1.5009,1.4824,1.5009,1391.06138597,8
2024-02-29 00:00:00+00:00,1.5033,1.5215,1.4882,1.5215,240.43063213,9
2024-02-29 04:00:00+00:00,1.5215,1.5478,1.4751,1.4751,3275.80736549,17
2024-02-29 08:00:00+00:00,1.5278,1.5661,1.5278,1.5479,681.98885836,13
2024-02-29 12:00:00+00:00,1.5553,1.5553,1.5511,1.5511,26.6857,2
2024-02-29 16:00:00+00:00,1.5149,1.5149,1.49,1.4992,78.99906602,7
2024-02-29 20:00:00+00:00,1.479,1.479,1.4309,1.4569,112.91250763,8
2024-03-01 00:00:00+00:00,1.4595,1.4821,1.4595,1.4821,18.30138345,3
2024-03-01 04:00:00+00:00,1.5001,1.5001,1.5001,1.5001,4.54611055,1
2024-03-01 08:00:00+00:00,1.4934,1.5138,1.4934,1.5014,538.23242877,10
2024-03-01 12:00:00+00:00,1.4793,1.5406,1.4793,1.5126,2046.17117933,20
2024-03-01 16:00:00+00:00,1.5357,1.5436,1.5357,1.5436,38.69191685,3
2024-03-01 20:00:00+00:00,1.5446,1.5685,1.5446,1.5685,176.28688824,7
2024-03-02 00:00:00+00:00,1.5732,1.5818,1.5526,1.5697,243.61586882,10
2024-03-02 04:00:00+00:00,1.5683,1.596,1.5638,1.596,41.10266489,4
2024-03-02 08:00:00+00:00,1.6,1.6074,1.5776,1.5798,117.77798276,7
2024-03-02 12:00:00+00:00,1.6147,1.6459,1.5999,1.5999,430.28772673,15
2024-03-02 16:00:00+00:00,1.6341,1.6691,1.6005,1.6603,392.15835549,17
