date,open,high,low,close,volume,trades
2025-05-15 12:00:00+00:00,2.354,2.548,2.23,2.35,3226.25258,64
2025-05-15 16:00:00+00:00,2.354,2.371,2.354,2.371,50.7376,3
2025-05-15 20:00:00+00:00,2.284,2.434,2.273,2.273,80.61158,13
2025-05-16 00:00:00+00:00,2.245,2.358,2.23,2.318,115.77826,10
2025-05-16 08:00:00+00:00,2.341,2.404,2.325,2.325,357.4285,20
2025-05-16 12:00:00+00:00,2.31,2.336,2.294,2.317,329.79123,10
2025-05-16 16:00:00+00:00,2.31,2.461,2.264,2.264,3084.55384,66
2025-05-16 20:00:00+00:00,2.288,2.289,2.166,2.26,1570.44156,31
2025-05-17 00:00:00+00:00,2.234,2.248,2.175,2.214,326.97743,10
2025-05-17 04:00:00+00:00,2.214,2.289,2.16,2.19,1654.17298,41
2025-05-17 08:00:00+00:00,2.191,2.191,2.133,2.161,846.41919,15
2025-05-17 12:00:00+00:00,2.18,2.192,2.132,2.192,486.07142,13
2025-05-17 16:00:00+00:00,2.161,2.186,2.161,2.186,68.8735,3
2025-05-17 20:00:00+00:00,2.161,2.161,2.161,2.161,45.60263,1
2025-05-18 00:00:00+00:00,2.186,2.432,2.161,2.19,5070.7564,118
2025-05-18 04:00:00+00:00,2.215,2.215,2.186,2.215,59.2886,4
2025-05-18 08:00:00+00:00,2.229,2.26,2.219,2.219,146.61013,7
2025-05-18 12:00:00+00:00,2.25,2.305,2.25,2.305,246.89626,8
2025-05-18 16:00:00+00:00,2.313,2.32,2.219,2.219,767.70535,14
2025-05-18 20:00:00+00:00,2.204,2.377,2.19,2.29,3053.03421,63
2025-05-19 00:00:00+00:00,2.249,2.335,2.19,2.19,1152.57905,34
2025-05-19 04:00:00+00:00,2.175,2.215,2.132,2.175,737.60875,18
2025-05-19 08:00:00+00:00,2.161,2.161,2.147,2.147,116.40308,2
2025-05-19 12:00:00+00:00,2.172,2.2,2.132,2.186,785.59547,19
2025-05-19 16:00:00+00:00,2.2,2.32,2.192,2.228,2378.91384,43
2025-05-19 20:00:00+00:00,2.229,2.229,2.192,2.192,6.3161,3
2025-05-20 00:00:00+00:00,2.212,2.29,2.193,2.29,256.03465,11
2025-05-20 04:00:00+00:00,2.289,2.336,2.264,2.265,1161.9975,37
2025-05-20 08:00:00+00:00,2.268,2.269,2.192,2.26,2402.58747,48
2025-05-20 12:00:00+00:00,2.232,2.275,2.219,2.236,264.7904,16
2025-05-20 16:00:00+00:00,2.273,2.358,2.221,2.275,2705.54465,91
2025-05-20 20:00:00+00:00,2.289,2.352,2.28,2.352,643.47777,37
2025-05-21 00:00:00+00:00,2.352,2.399,2.33,2.399,1076.66707,30
2025-05-21 04:00:00+00:00,2.399,2.415,2.356,2.356,246.06676,21
2025-05-21 08:00:00+00:00,2.34,2.367,2.28,2.352,641.42309,25
2025-05-21 12:00:00+00:00,2.352,2.383,2.325,2.38,144.50973,14
2025-05-21 16:00:00+00:00,2.36,2.491,2.338,2.399,3210.88938,93
2025-05-21 20:00:00+00:00,2.415,2.464,2.34,2.396,3480.81782,61
2025-05-22 00:00:00+00:00,2.372,2.515,2.358,2.515,1268.41069,66
2025-05-22 04:00:00+00:00,2.523,2.542,2.473,2.514,578.06532,34
2025-05-22 08:00:00+00:00,2.512,2.534,2.472,2.472,459.02634,30
2025-05-22 12:00:00+00:00,2.459,2.518,2.459,2.515,1231.03353,31
2025-05-22 16:00:00+00:00,2.476,2.551,2.434,2.499,5528.26075,96
2025-05-22 20:00:00+00:00,2.499,2.529,2.459,2.48,1697.61336,54
2025-05-23 00:00:00+00:00,2.479,2.612,2.472,2.507,1817.37406,54
2025-05-23 04:00:00+00:00,2.551,2.567,2.472,2.472,510.33783,25
2025-05-23 08:00:00+00:00,2.499,2.518,2.404,2.413,6603.10055,70
2025-05-23 12:00:00+00:00,2.394,2.5,2.356,2.404,1971.44176,57
2025-05-23 16:00:00+00:00,2.389,2.473,2.356,2.389,3311.49513,57
2025-05-23 20:00:00+00:00,2.38,2.381,2.294,2.294,280.29467,33
2025-05-24 00:00:00+00:00,2.334,2.336,2.325,2.336,217.96354,5
2025-05-24 04:00:00+00:00,2.333,2.367,2.325,2.366,127.21763,11
2025-05-24 08:00:00+00:00,2.336,2.383,2.326,2.342,2997.20345,46
2025-05-24 12:00:00+00:00,2.382,2.399,2.34,2.399,2091.41592,16
2025-05-24 16:00:00+00:00,2.361,2.398,2.356,2.356,143.1501,6
2025-05-24 20:00:00+00:00,2.374,2.415,2.356,2.356,398.97084,23
2025-05-25 00:00:00+00:00,2.383,2.535,2.325,2.352,2069.59341,51
2025-05-25 04:00:00+00:00,2.367,2.394,2.356,2.383,179.72676,8
2025-05-25 08:00:00+00:00,2.34,2.34,2.284,2.33,1391.4072,21
2025-05-25 12:00:00+00:00,2.313,2.399,2.23,2.32,8674.5675,136
2025-05-25 16:00:00+00:00,2.313,2.335,2.295,2.333,9682.64415,79
2025-05-25 20:00:00+00:00,2.304,2.352,2.302,2.352,259.64911,11
2025-05-26 00:00:00+00:00,2.326,2.41,2.326,2.41,2259.34425,32
2025-05-26 04:00:00+00:00,2.412,2.463,2.404,2.463,771.97712,34
2025-05-26 08:00:00+00:00,2.466,2.5,2.439,2.478,2493.27488,36
2025-05-26 12:00:00+00:00,2.475,2.494,2.414,2.464,1037.63892,30
2025-05-26 16:00:00+00:00,2.465,2.466,2.405,2.465,607.86777,22
2025-05-26 20:00:00+00:00,2.415,2.463,2.404,2.43,224.19153,21
2025-05-27 00:00:00+00:00,2.431,2.603,2.418,2.603,2954.07383,77
2025-05-27 04:00:00+00:00,2.605,2.933,2.584,2.727,11034.40662,339
2025-05-27 08:00:00+00:00,2.768,2.966,2.701,2.825,5774.30935,254
2025-05-27 12:00:00+00:00,2.825,2.999,2.662,2.757,3352.82583,128
2025-05-27 16:00:00+00:00,2.757,2.865,2.696,2.778,898.47419,57
2025-05-27 20:00:00+00:00,2.818,2.86,2.717,2.81,387.15251,47
2025-05-28 00:00:00+00:00,2.808,2.918,2.731,2.855,1251.23828,70
2025-05-28 04:00:00+00:00,2.804,2.92,2.702,2.702,2690.11501,97
2025-05-28 08:00:00+00:00,2.773,2.798,2.68,2.796,489.85583,18
2025-05-28 12:00:00+00:00,2.755,2.916,2.601,2.728,3626.0727,103
2025-05-28 16:00:00+00:00,2.748,2.759,2.676,2.707,151.91408,18
2025-05-28 20:00:00+00:00,2.71,2.756,2.617,2.716,863.48671,30
2025-05-29 00:00:00+00:00,2.701,2.849,2.698,2.808,1801.11186,66
2025-05-29 04:00:00+00:00,2.806,2.818,2.701,2.701,100.32593,17
2025-05-29 08:00:00+00:00,2.796,2.866,2.758,2.798,104.43422,18
2025-05-29 12:00:00+00:00,2.818,2.818,2.662,2.662,606.70489,23
2025-05-29 16:00:00+00:00,2.662,2.767,2.532,2.533,1170.08576,57
2025-05-29 20:00:00+00:00,2.558,2.635,2.53,2.596,850.80503,50
2025-05-30 00:00:00+00:00,2.576,2.629,2.484,2.559,1000.32517,56
2025-05-30 04:00:00+00:00,2.557,2.595,2.423,2.462,763.18416,27
2025-05-30 08:00:00+00:00,2.424,2.488,2.401,2.416,297.19022,20
2025-05-30 12:00:00+00:00,2.402,2.447,2.401,2.444,448.62506,14
2025-05-30 16:00:00+00:00,2.405,2.405,2.32,2.359,1768.17496,44
2025-05-30 20:00:00+00:00,2.354,2.36,2.273,2.273,7132.98141,55
2025-05-31 00:00:00+00:00,2.281,2.283,2.229,2.254,2924.69862,95
2025-05-31 04:00:00+00:00,2.249,2.272,2.247,2.266,1258.97819,36
2025-05-31 08:00:00+00:00,2.265,2.265,2.234,2.257,588.21615,30
2025-05-31 12:00:00+00:00,2.266,2.332,2.265,2.269,4987.04825,64
2025-05-31 16:00:00+00:00,2.274,2.3,2.266,2.3,975.26164,26
2025-05-31 20:00:00+00:00,2.317,2.319,2.3,2.3,105.48356,8
2025-06-01 00:00:00+00:00,2.303,2.315,2.282,2.286,1408.95673,34
2025-06-01 04:00:00+00:00,2.319,2.333,2.304,2.306,392.03062,10
2025-06-01 08:00:00+00:00,2.302,2.311,2.262,2.31,295.96422,24
2025-06-01 12:00:00+00:00,2.302,2.401,2.277,2.387,5241.21759,88
2025-06-01 16:00:00+00:00,2.377,2.422,2.334,2.386,5849.97056,149
2025-06-01 20:00:00+00:00,2.377,2.392,2.363,2.392,883.72784,54
2025-06-02 00:00:00+00:00,2.399,2.399,2.336,2.336,1098.29094,25
2025-06-02 04:00:00+00:00,2.35,2.366,2.335,2.366,321.60729,7
2025-06-02 08:00:00+00:00,2.339,2.34,2.299,2.323,937.65759,38
2025-06-02 12:00:00+00:00,2.338,2.431,2.331,2.382,2628.01025,52
2025-06-02 16:00:00+00:00,2.382,2.387,2.376,2.376,136.24374,3
2025-06-02 20:00:00+00:00,2.382,2.434,2.382,2.411,1516.84503,44
2025-06-03 00:00:00+00:00,2.425,2.474,2.405,2.405,1838.25724,52
2025-06-03 04:00:00+00:00,2.406,2.406,2.381,2.392,2919.99213,58
2025-06-03 08:00:00+00:00,2.368,2.4,2.368,2.384,1509.15677,23
2025-06-03 12:00:00+00:00,2.374,2.45,2.374,2.432,8922.09371,155
2025-06-03 16:00:00+00:00,2.43,2.462,2.428,2.442,24511.78328,202
2025-06-03 20:00:00+00:00,2.448,2.448,2.329,2.393,3281.25452,73
2025-06-04 00:00:00+00:00,2.385,2.428,2.382,2.428,2463.24351,99
2025-06-04 04:00:00+00:00,2.423,2.456,2.414,2.456,404.74869,15
2025-06-04 08:00:00+00:00,2.456,2.496,2.431,2.452,954.37134,35
2025-06-04 12:00:00+00:00,2.455,2.463,2.41,2.46,1703.48261,36
2025-06-04 16:00:00+00:00,2.449,2.535,2.413,2.482,5806.11098,74
2025-06-04 20:00:00+00:00,2.485,2.486,2.419,2.431,4496.99693,61
2025-06-05 00:00:00+00:00,2.428,2.505,2.425,2.456,5097.87564,98
2025-06-05 04:00:00+00:00,2.473,2.526,2.473,2.485,3578.94528,76
2025-06-05 08:00:00+00:00,2.483,2.497,2.402,2.436,3379.07361,78
2025-06-05 12:00:00+00:00,2.463,2.482,2.379,2.385,13569.4384,116
2025-06-05 16:00:00+00:00,2.396,2.418,2.308,2.322,2626.36093,41
2025-06-05 20:00:00+00:00,2.32,2.321,2.221,2.253,3485.71667,75
2025-06-06 00:00:00+00:00,2.251,2.288,2.244,2.274,1326.38516,25
2025-06-06 04:00:00+00:00,2.277,2.291,2.271,2.271,1196.05397,18
2025-06-06 08:00:00+00:00,2.299,2.326,2.292,2.326,1409.16902,26
2025-06-06 12:00:00+00:00,2.325,2.36,2.321,2.35,808.95181,32
2025-06-06 16:00:00+00:00,2.357,2.359,2.296,2.298,2859.88633,45
2025-06-06 20:00:00+00:00,2.316,2.32,2.305,2.313,359.48239,12
2025-06-07 00:00:00+00:00,2.307,2.341,2.307,2.341,392.82873,7
2025-06-07 04:00:00+00:00,2.347,2.358,2.333,2.354,558.52899,12
2025-06-07 08:00:00+00:00,2.352,2.352,2.331,2.347,180.29093,9
2025-06-07 12:00:00+00:00,2.348,2.35,2.331,2.331,129.06125,15
2025-06-07 16:00:00+00:00,2.341,2.347,2.323,2.34,241.38746,12
2025-06-07 20:00:00+00:00,2.342,2.358,2.337,2.337,93.78595,7
2025-06-08 00:00:00+00:00,2.331,2.331,2.324,2.324,14.29182,5
2025-06-08 04:00:00+00:00,2.335,2.335,2.316,2.32,21.97387,5
2025-06-08 08:00:00+00:00,2.308,2.328,2.297,2.328,102.76931,16
2025-06-08 12:00:00+00:00,2.308,2.325,2.308,2.316,119.49661,10
2025-06-08 16:00:00+00:00,2.331,2.335,2.318,2.318,1495.02108,11
2025-06-08 20:00:00+00:00,2.327,2.327,2.296,2.296,134.04044,6
2025-06-09 00:00:00+00:00,2.297,2.298,2.286,2.287,941.36618,14
2025-06-09 04:00:00+00:00,2.287,2.294,2.272,2.282,824.17227,11
2025-06-09 08:00:00+00:00,2.28,2.412,2.274,2.35,1602.30929,40
2025-06-09 12:00:00+00:00,2.377,2.379,2.308,2.379,969.8561,27
2025-06-09 16:00:00+00:00,2.376,2.4,2.332,2.4,1386.20278,28
2025-06-09 20:00:00+00:00,2.407,2.463,2.379,2.459,5823.84014,197
2025-06-10 00:00:00+00:00,2.467,2.536,2.424,2.474,10021.73435,245
2025-06-10 04:00:00+00:00,2.51,2.51,2.431,2.47,1635.08237,57
2025-06-10 08:00:00+00:00,2.48,2.571,2.48,2.533,1657.9839,31
2025-06-10 12:00:00+00:00,2.572,2.594,2.479,2.518,3917.94613,122
2025-06-10 16:00:00+00:00,2.521,2.59,2.495,2.561,2159.70613,62
2025-06-10 20:00:00+00:00,2.566,2.659,2.553,2.649,1737.81372,70
2025-06-11 00:00:00+00:00,2.654,2.654,2.53,2.557,3665.9395,94
2025-06-11 04:00:00+00:00,2.592,2.645,2.557,2.582,1267.31557,45
2025-06-11 08:00:00+00:00,2.583,2.594,2.52,2.538,3189.51677,71
2025-06-11 12:00:00+00:00,2.556,2.629,2.556,2.629,768.63775,15
2025-06-11 16:00:00+00:00,2.635,2.717,2.582,2.583,20099.53736,260
2025-06-11 20:00:00+00:00,2.576,2.602,2.522,2.572,4186.59675,76
2025-06-12 00:00:00+00:00,2.557,2.571,2.515,2.522,992.95935,29
2025-06-12 04:00:00+00:00,2.519,2.534,2.486,2.521,1869.34953,46
2025-06-12 08:00:00+00:00,2.496,2.535,2.452,2.452,1628.16538,37
2025-06-12 12:00:00+00:00,2.486,2.506,2.451,2.452,2024.7566,67
2025-06-12 16:00:00+00:00,2.48,2.674,2.446,2.551,6158.77801,211
2025-06-12 20:00:00+00:00,2.551,2.594,2.535,2.535,3076.45576,79
2025-06-13 00:00:00+00:00,2.535,2.535,2.37,2.408,3210.9045,125
2025-06-13 04:00:00+00:00,2.429,2.533,2.388,2.431,1854.75381,109
2025-06-13 08:00:00+00:00,2.432,2.432,2.35,2.415,2765.04434,112
2025-06-13 12:00:00+00:00,2.392,2.44,2.369,2.44,682.46033,44
2025-06-13 16:00:00+00:00,2.442,2.461,2.411,2.411,114.413,13
2025-06-13 20:00:00+00:00,2.46,2.583,2.42,2.494,2494.01055,145
2025-06-14 00:00:00+00:00,2.505,2.505,2.461,2.498,176.49616,23
2025-06-14 04:00:00+00:00,2.487,2.488,2.452,2.454,151.3643,15
2025-06-14 08:00:00+00:00,2.487,2.501,2.414,2.421,366.43747,37
2025-06-14 12:00:00+00:00,2.413,2.442,2.403,2.403,226.6726,7
2025-06-14 16:00:00+00:00,2.403,2.407,2.326,2.35,1192.58269,80
2025-06-14 20:00:00+00:00,2.32,2.379,2.319,2.379,409.5242,32
2025-06-15 00:00:00+00:00,2.379,2.399,2.379,2.399,68.06312,6
2025-06-15 04:00:00+00:00,2.364,2.414,2.364,2.414,27.74283,7
2025-06-15 08:00:00+00:00,2.369,2.405,2.348,2.348,143.86234,23
2025-06-15 12:00:00+00:00,2.384,2.414,2.319,2.353,507.58664,53
2025-06-15 16:00:00+00:00,2.32,2.337,2.295,2.331,201.13882,18
2025-06-15 20:00:00+00:00,2.324,2.328,2.29,2.328,194.53699,23
2025-06-16 00:00:00+00:00,2.328,2.359,2.29,2.359,154.39241,16
2025-06-16 04:00:00+00:00,2.339,2.379,2.339,2.356,280.77294,24
2025-06-16 08:00:00+00:00,2.382,2.414,2.35,2.35,359.28282,33
2025-06-16 12:00:00+00:00,2.392,2.583,2.362,2.39,4859.48928,159
2025-06-16 16:00:00+00:00,2.42,2.42,2.374,2.374,21.2734,7
2025-06-16 20:00:00+00:00,2.369,2.442,2.27,2.276,29542.21139,231
2025-06-17 00:00:00+00:00,2.296,2.319,2.254,2.319,479.89828,47
2025-06-17 04:00:00+00:00,2.277,2.299,2.24,2.246,958.79724,35
2025-06-17 08:00:00+00:00,2.24,2.268,2.221,2.221,964.47968,22
2025-06-17 12:00:00+00:00,2.235,2.246,2.19,2.19,688.35469,34
2025-06-17 16:00:00+00:00,2.204,2.222,2.164,2.221,1178.53258,57
2025-06-17 20:00:00+00:00,2.197,2.243,2.195,2.195,851.74868,24
2025-06-18 00:00:00+00:00,2.223,2.241,2.223,2.241,127.99715,14
2025-06-18 04:00:00+00:00,2.242,2.25,2.217,2.217,2309.23907,49
2025-06-18 08:00:00+00:00,2.214,2.216,2.158,2.196,944.78702,29
2025-06-18 12:00:00+00:00,2.189,2.2,2.128,2.168,1195.5491,58
2025-06-18 16:00:00+00:00,2.19,2.199,2.165,2.165,36.52386,5
2025-06-18 20:00:00+00:00,2.205,2.232,2.185,2.232,1593.81606,53
2025-06-19 00:00:00+00:00,2.232,2.24,2.202,2.202,94.67214,10
2025-06-19 04:00:00+00:00,2.226,2.229,2.166,2.195,276.20989,17
2025-06-19 08:00:00+00:00,2.166,2.205,2.166,2.205,324.67538,25
2025-06-19 12:00:00+00:00,2.185,2.213,2.07,2.159,10544.82594,326
2025-06-19 16:00:00+00:00,2.189,2.205,2.188,2.204,349.65082,23
2025-06-19 20:00:00+00:00,2.205,2.223,2.176,2.177,490.76451,18
2025-06-20 00:00:00+00:00,2.206,2.206,2.162,2.177,675.77103,35
2025-06-20 04:00:00+00:00,2.199,2.221,2.177,2.221,558.99759,33
2025-06-20 08:00:00+00:00,2.223,2.25,2.197,2.197,535.59034,23
2025-06-20 12:00:00+00:00,2.198,2.243,2.179,2.195,1349.59108,29
2025-06-20 16:00:00+00:00,2.188,2.215,2.141,2.185,406.5004,18
2025-06-20 20:00:00+00:00,2.185,2.194,2.162,2.194,320.31485,26
2025-06-21 00:00:00+00:00,2.162,2.195,2.152,2.158,266.38797,13
2025-06-21 04:00:00+00:00,2.156,2.224,2.156,2.176,552.46086,9
2025-06-21 08:00:00+00:00,2.159,2.159,2.143,2.143,576.74727,7
2025-06-21 12:00:00+00:00,2.185,2.185,2.127,2.127,103.69381,9
2025-06-21 16:00:00+00:00,2.127,2.127,2.105,2.105,196.6226,6
2025-06-21 20:00:00+00:00,2.105,2.105,2.069,2.084,504.71876,27
2025-06-22 00:00:00+00:00,2.094,2.115,2.051,2.073,1169.11698,55
2025-06-22 04:00:00+00:00,2.052,2.095,2.052,2.095,360.99493,17
2025-06-22 08:00:00+00:00,2.092,2.244,2.035,2.046,5206.9373,174
2025-06-22 12:00:00+00:00,2.046,2.096,1.884,1.984,10460.69047,303
2025-06-22 16:00:00+00:00,1.982,2.087,1.967,1.968,3625.54432,152
2025-06-22 20:00:00+00:00,1.967,2.132,1.951,2.018,2169.69818,132
2025-06-23 00:00:00+00:00,2.048,2.061,2.01,2.044,813.59107,33
2025-06-23 04:00:00+00:00,2.044,2.132,2.017,2.034,1743.30153,99
2025-06-23 08:00:00+00:00,2.071,2.071,2.032,2.041,386.69265,22
2025-06-23 12:00:00+00:00,2.056,2.079,2.028,2.05,1594.3801,55
2025-06-23 16:00:00+00:00,2.045,2.13,2.026,2.13,1110.49085,77
2025-06-23 20:00:00+00:00,2.119,2.189,2.114,2.189,994.0455,43
2025-06-24 00:00:00+00:00,2.18,2.356,2.16,2.22,1985.90783,116
2025-06-24 04:00:00+00:00,2.181,2.222,2.179,2.192,1631.74153,60
2025-06-24 08:00:00+00:00,2.192,2.192,2.12,2.169,2156.69045,74
2025-06-24 12:00:00+00:00,2.172,2.189,2.164,2.189,804.42911,32
2025-06-24 16:00:00+00:00,2.19,2.22,2.16,2.166,283.27337,22
2025-06-24 20:00:00+00:00,2.197,2.205,2.104,2.205,1280.01997,53
2025-06-25 00:00:00+00:00,2.192,2.217,2.179,2.209,120.47493,15
2025-06-25 04:00:00+00:00,2.209,2.209,2.178,2.178,11.31732,3
2025-06-25 08:00:00+00:00,2.177,2.177,2.176,2.176,33.40337,5
2025-06-25 12:00:00+00:00,2.177,2.191,2.158,2.158,1196.35283,19
2025-06-25 16:00:00+00:00,2.148,2.185,2.148,2.185,94.29658,12
2025-06-25 20:00:00+00:00,2.186,2.203,2.17,2.17,323.09168,9
2025-06-26 00:00:00+00:00,2.192,2.192,2.158,2.187,201.87376,18
2025-06-26 04:00:00+00:00,2.168,2.193,2.159,2.159,90.3621,6
2025-06-26 08:00:00+00:00,2.195,2.329,2.158,2.174,3809.76415,178
2025-06-26 12:00:00+00:00,2.162,2.183,2.144,2.147,229.85184,20
2025-06-26 16:00:00+00:00,2.142,2.183,2.047,2.129,4820.62161,154
2025-06-27 00:00:00+00:00,2.147,2.147,2.124,2.127,5238.43813,82
2025-06-27 08:00:00+00:00,2.154,2.155,2.154,2.155,36.0,4
2025-06-27 12:00:00+00:00,2.15,2.168,2.122,2.15,3542.05449,104
2025-06-27 16:00:00+00:00,2.151,2.183,2.124,2.14,2036.94639,69
2025-06-27 20:00:00+00:00,2.156,2.167,2.141,2.141,368.65739,13
2025-06-28 00:00:00+00:00,2.155,2.168,2.146,2.146,240.87618,6
2025-06-28 04:00:00+00:00,2.154,2.154,2.151,2.151,15.78775,2
2025-06-28 08:00:00+00:00,2.173,2.2,2.153,2.194,2679.4301,83
2025-06-28 12:00:00+00:00,2.199,2.21,2.199,2.21,419.94512,34
2025-06-28 16:00:00+00:00,2.223,2.25,2.198,2.214,499.26995,21
2025-06-28 20:00:00+00:00,2.249,2.249,2.215,2.215,87.2424,6
2025-06-29 00:00:00+00:00,2.245,2.246,2.169,2.219,5698.68004,84
