date,open,high,low,close,volume,trades
2025-05-22 00:00:00+00:00,2.759,2.801,2.759,2.798,60.27206,11
2025-05-22 04:00:00+00:00,2.839,3.387,2.819,2.842,798.70594,33
2025-05-22 12:00:00+00:00,3.018,3.472,3.018,3.069,495.81594,27
2025-05-22 16:00:00+00:00,3.221,3.479,2.97,2.97,1689.30947,44
2025-05-22 20:00:00+00:00,2.949,3.184,2.944,2.944,35.62996,7
2025-05-23 00:00:00+00:00,2.987,3.127,2.987,3.127,60.48432,10
2025-05-23 04:00:00+00:00,3.083,3.097,3.075,3.097,58.82826,9
2025-05-23 08:00:00+00:00,3.085,3.114,3.041,3.041,75.19401,14
2025-05-23 12:00:00+00:00,2.937,2.937,2.937,2.937,132.14808,1
2025-05-23 20:00:00+00:00,2.725,2.725,2.725,2.725,79.34583,1
2025-05-24 08:00:00+00:00,2.74,2.819,2.74,2.819,195.81194,9
2025-05-24 12:00:00+00:00,2.889,2.889,2.889,2.889,26.23867,2
2025-05-24 16:00:00+00:00,2.886,2.886,2.7,2.701,81.1222,5
2025-05-24 20:00:00+00:00,2.662,2.663,2.651,2.656,222.51323,11
2025-05-25 08:00:00+00:00,2.59,2.6,2.21,2.6,563.11366,11
2025-05-26 04:00:00+00:00,2.743,2.88,2.743,2.88,82.37394,3
2025-05-26 12:00:00+00:00,2.58,2.58,2.58,2.58,10.0,1
2025-05-26 20:00:00+00:00,2.72,3.005,2.72,3.005,225.33068,6
2025-05-27 00:00:00+00:00,2.669,2.669,2.669,2.669,17.0,1
2025-05-27 12:00:00+00:00,2.702,2.702,2.702,2.702,2.0,1
2025-05-27 16:00:00+00:00,2.704,2.704,2.704,2.704,2.7592,1
2025-05-28 08:00:00+00:00,2.796,2.796,2.796,2.796,6.45902,1
2025-05-28 12:00:00+00:00,2.83,2.83,2.453,2.453,206.30805,4
2025-05-28 16:00:00+00:00,2.685,2.685,2.661,2.661,18.34151,5
2025-05-29 00:00:00+00:00,2.811,2.819,2.811,2.817,71.39547,7
2025-05-29 16:00:00+00:00,2.5,2.5,2.5,2.5,758.52369,8
2025-05-29 20:00:00+00:00,2.502,2.502,2.502,2.502,1.82956,1
2025-05-30 00:00:00+00:00,2.504,2.504,2.5,2.5,7.99361,2
2025-06-03 08:00:00+00:00,2.289,2.29,2.289,2.29,10.66182,2
2025-06-03 12:00:00+00:00,2.101,2.764,2.101,2.492,115.17956,6
2025-06-03 20:00:00+00:00,2.216,2.216,2.216,2.216,1.12378,1
2025-06-04 16:00:00+00:00,2.733,2.733,2.215,2.215,66.39439,4
2025-06-05 16:00:00+00:00,2.18,2.18,2.18,2.18,137.61467,27
2025-06-06 04:00:00+00:00,2.457,2.459,2.457,2.459,103.28588,3
2025-06-06 08:00:00+00:00,2.006,2.095,2.006,2.094,13.70968,5
2025-06-06 16:00:00+00:00,2.006,2.006,1.973,1.973,13.39093,3
2025-06-07 16:00:00+00:00,1.943,1.947,1.943,1.947,13.70968,2
2025-06-13 00:00:00+00:00,1.938,1.938,1.893,1.893,94.37723,10
2025-06-16 16:00:00+00:00,1.92,1.92,1.92,1.92,116.0,5
2025-06-17 08:00:00+00:00,1.64,1.64,1.64,1.64,10.21465,2
2025-06-18 08:00:00+00:00,1.898,1.9,1.898,1.9,45.10112,3
2025-06-18 12:00:00+00:00,1.469,1.469,1.469,1.469,0.54188,1
2025-06-20 16:00:00+00:00,1.479,1.479,1.479,1.479,0.97144,1
2025-06-22 12:00:00+00:00,1.411,1.411,1.411,1.411,0.67664,1
2025-06-22 20:00:00+00:00,1.44,1.44,1.44,1.44,34.72222,3
2025-06-23 16:00:00+00:00,1.561,1.561,1.56,1.56,98.8,8
2025-06-24 20:00:00+00:00,1.426,1.426,1.426,1.426,1.9159,1
2025-06-25 12:00:00+00:00,1.587,1.587,1.564,1.564,55.54,3
2025-06-25 16:00:00+00:00,1.519,1.519,1.519,1.519,1.01477,1
2025-06-26 20:00:00+00:00,1.381,1.381,1.381,1.381,41.86039,1
2025-06-27 04:00:00+00:00,1.447,1.447,1.446,1.446,51.684,3
2025-06-27 08:00:00+00:00,1.44,1.44,1.44,1.44,0.65595,1
2025-06-29 12:00:00+00:00,1.561,1.57,1.536,1.536,222.84549,11
2025-06-30 00:00:00+00:00,1.698,1.847,1.6,1.6,529.86077,15
2025-06-30 08:00:00+00:00,1.503,1.599,1.503,1.598,84.63137,6
