date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,1.082,1.082,1.082,1.082,20.2,1
2025-04-01 08:00:00+00:00,1.0785,1.0785,1.0785,1.0785,3514.73922,1
2025-04-01 12:00:00+00:00,1.0775,1.08,1.0775,1.0795,544245.50383,691
2025-04-01 20:00:00+00:00,1.079,1.079,1.079,1.079,5000.0,2
2025-04-02 12:00:00+00:00,1.081,1.085,1.081,1.085,4095.91983,6
2025-04-02 20:00:00+00:00,1.0831,1.122,1.0705,1.122,50801.65144,67
2025-04-03 04:00:00+00:00,1.0917,1.0955,1.0917,1.0955,51.44788,3
2025-04-03 08:00:00+00:00,1.1031,1.1105,1.1031,1.1084,2214.80097,9
2025-04-03 12:00:00+00:00,1.1089,1.1121,1.1085,1.1085,373.99314,6
2025-04-04 04:00:00+00:00,1.1089,1.1089,1.1079,1.1079,3.0309,3
2025-04-04 08:00:00+00:00,1.099,1.106,1.0965,1.106,7710.3745,17
2025-04-04 12:00:00+00:00,1.115,1.115,1.097,1.0975,32152.4241,158
2025-04-04 20:00:00+00:00,1.094,1.094,1.0932,1.0932,15103.9406,65
2025-04-05 04:00:00+00:00,1.094,1.094,1.094,1.094,9998.99998,29
2025-04-05 12:00:00+00:00,1.0939,1.094,1.093,1.093,2375.98378,3
2025-04-05 16:00:00+00:00,1.094,1.094,1.094,1.094,15427.94245,39
2025-04-05 20:00:00+00:00,1.094,1.094,1.094,1.094,89983.5566800001,191
2025-04-06 00:00:00+00:00,1.094,1.094,1.094,1.094,1.01,2
2025-04-06 08:00:00+00:00,1.094,1.094,1.094,1.094,13608.86724,105
2025-04-06 16:00:00+00:00,1.094,1.094,1.093,1.093,30220.243,45
2025-04-06 20:00:00+00:00,1.094,1.0995,1.0714,1.099,604518.32587,739
2025-04-07 00:00:00+00:00,1.097,1.097,1.0724,1.0926,55435.29898,20
2025-04-07 04:00:00+00:00,1.0975,1.0985,1.0965,1.0985,3337.93794,7
2025-04-07 08:00:00+00:00,1.072,1.0723,1.07,1.07,598.8404,7
2025-04-07 12:00:00+00:00,1.0952,1.115,1.09,1.0915,611.15665,10
2025-04-07 16:00:00+00:00,1.092,1.115,1.0725,1.0935,706.18215,13
2025-04-07 20:00:00+00:00,1.0905,1.0916,1.0905,1.0916,418.91666,3
2025-04-08 00:00:00+00:00,1.092,1.092,1.092,1.092,629.2703,1
2025-04-08 04:00:00+00:00,1.096,1.096,1.092,1.092,19990.67496,77
2025-04-08 12:00:00+00:00,1.094,1.094,1.094,1.094,12.44365,1
2025-04-08 16:00:00+00:00,1.0921,1.096,1.0921,1.096,281.84799,4
2025-04-09 00:00:00+00:00,1.0999,1.102,1.0999,1.102,93.5611,2
2025-04-09 04:00:00+00:00,1.1026,1.1026,1.1026,1.1026,47.46387,1
2025-04-09 08:00:00+00:00,1.1,1.104,1.1,1.104,5093.0035,4
2025-04-09 12:00:00+00:00,1.1149,1.1149,1.106,1.106,27.57802,3
2025-04-09 16:00:00+00:00,1.0704,1.115,1.07,1.094,8382.43664,16
2025-04-09 20:00:00+00:00,1.0922,1.1149,1.0725,1.094,260.98769,15
2025-04-10 04:00:00+00:00,1.096,1.1,1.0794,1.1,7265.2224,169
2025-04-10 08:00:00+00:00,1.1,1.106,1.1,1.106,4047.51595,84
2025-04-10 12:00:00+00:00,1.106,1.12,1.106,1.12,32353.46233,200
2025-04-10 16:00:00+00:00,1.118,1.122,1.116,1.116,5700.43384,26
2025-04-10 20:00:00+00:00,1.1021,1.124,1.1011,1.124,5220.50541,37
2025-04-11 00:00:00+00:00,1.124,1.1341,1.124,1.13,30593.87949,61
2025-04-11 04:00:00+00:00,1.1261,1.1261,1.126,1.126,4990.21327,7
2025-04-11 08:00:00+00:00,1.1381,1.1381,1.1381,1.1381,14.02826,1
2025-04-11 12:00:00+00:00,1.136,1.136,1.1322,1.1359,5030.33542,41
2025-04-11 20:00:00+00:00,1.134,1.134,1.134,1.134,1064.63997,36
2025-04-12 00:00:00+00:00,1.134,1.134,1.134,1.134,16.3078,1
2025-04-12 04:00:00+00:00,1.1325,1.1325,1.1325,1.1325,3.1243,2
2025-04-12 16:00:00+00:00,1.1339,1.1339,1.1339,1.1339,8.81912,1
2025-04-12 20:00:00+00:00,1.1339,1.1339,1.1339,1.1339,202.39415,1
2025-04-13 04:00:00+00:00,1.1327,1.1327,1.1327,1.1327,3.1243,2
2025-04-13 16:00:00+00:00,1.1325,1.1325,1.1325,1.1325,37.73921,2
2025-04-13 20:00:00+00:00,1.1325,1.1325,1.1325,1.1325,4999.06279,47
2025-04-14 04:00:00+00:00,1.1361,1.1362,1.1361,1.1362,49.2381,3
2025-04-15 04:00:00+00:00,1.134,1.134,1.1322,1.1322,7.9703,3
2025-04-16 04:00:00+00:00,1.134,1.134,1.134,1.134,2.9703,2
2025-04-16 08:00:00+00:00,1.134,1.134,1.134,1.134,14.02826,1
2025-04-16 12:00:00+00:00,1.1379,1.1379,1.1341,1.136,810.73558,3
2025-04-17 04:00:00+00:00,1.1322,1.1322,1.1322,1.1322,2.9703,2
2025-04-18 04:00:00+00:00,1.135,1.135,1.135,1.135,2.9703,2
2025-04-18 12:00:00+00:00,1.136,1.136,1.136,1.136,100.2649,2
2025-04-18 16:00:00+00:00,1.1395,1.1395,1.1395,1.1395,5.0,1
2025-04-18 20:00:00+00:00,1.1251,1.1251,1.1251,1.1251,5.0,1
2025-04-19 00:00:00+00:00,1.1375,1.1375,1.1375,1.1375,2.9014,2
2025-04-19 08:00:00+00:00,1.1375,1.14,1.1375,1.14,10006.32391,3
2025-04-19 12:00:00+00:00,1.1375,1.1375,1.1375,1.1375,130.0,2
2025-04-19 20:00:00+00:00,1.1395,1.1395,1.1395,1.1395,39.0831,1
2025-04-20 00:00:00+00:00,1.1375,1.1375,1.1375,1.1375,2.9014,2
2025-04-20 12:00:00+00:00,1.1375,1.1375,1.1375,1.1375,19073.48343,97
2025-04-20 20:00:00+00:00,1.14,1.14,1.14,1.14,8.6937,1
2025-04-21 00:00:00+00:00,1.15,1.15,1.15,1.15,2.9014,2
2025-04-21 04:00:00+00:00,1.1519,1.152,1.1519,1.152,54.7408,2
2025-04-21 08:00:00+00:00,1.1552,1.1552,1.154,1.154,41.70082,2
2025-04-21 16:00:00+00:00,1.152,1.152,1.148,1.148,2516.76117,6
2025-04-21 20:00:00+00:00,1.1481,1.1504,1.138,1.15,214.71391,7
2025-04-22 00:00:00+00:00,1.1499,1.15,1.1499,1.15,422.5406,4
2025-04-22 04:00:00+00:00,1.1501,1.1501,1.1501,1.1501,5.1612,1
2025-04-22 08:00:00+00:00,1.147,1.1471,1.147,1.147,22260.22978,82
2025-04-22 12:00:00+00:00,1.1465,1.1465,1.146,1.146,48.635,2
2025-04-22 16:00:00+00:00,1.145,1.145,1.145,1.145,8.73362,1
2025-04-22 20:00:00+00:00,1.14,1.14,1.136,1.136,193.71318,4
2025-04-23 00:00:00+00:00,1.138,1.138,1.1361,1.1361,63.92773,3
2025-04-23 04:00:00+00:00,1.14,1.14,1.1361,1.1364,96.9122,4
2025-04-23 12:00:00+00:00,1.138,1.138,1.134,1.138,589.26903,5
2025-04-23 16:00:00+00:00,1.134,1.134,1.134,1.134,40.3509,1
2025-04-23 20:00:00+00:00,1.1283,1.134,1.1283,1.1301,47.3139,3
2025-04-24 04:00:00+00:00,1.138,1.138,1.138,1.138,37.9487,3
2025-04-24 08:00:00+00:00,1.138,1.138,1.138,1.138,57.0755,1
2025-04-24 12:00:00+00:00,1.136,1.136,1.1321,1.1321,34.6535,2
2025-04-24 20:00:00+00:00,1.1361,1.14,1.136,1.14,121.7544,4
2025-04-25 00:00:00+00:00,1.1301,1.1301,1.1301,1.1301,5.04654,1
2025-04-25 04:00:00+00:00,1.132,1.132,1.132,1.132,20.7921,2
