date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,1.0795,1.0795,1.0795,1.0795,10.79615,1
2025-04-01 04:00:00+00:00,1.0795,1.0811,1.0795,1.0811,456.11958,4
2025-04-01 08:00:00+00:00,1.0811,1.0811,1.0811,1.0811,101.2058,1
2025-04-01 12:00:00+00:00,1.0795,1.0811,1.0795,1.0811,2192.6567,6
2025-04-01 16:00:00+00:00,1.0811,1.0817,1.0795,1.0817,43944.78921,70
2025-04-01 20:00:00+00:00,1.0795,1.0817,1.0795,1.0795,23.4069,3
2025-04-02 08:00:00+00:00,1.0795,1.0795,1.0795,1.0795,463.39647,3
2025-04-02 12:00:00+00:00,1.0817,1.0853,1.0817,1.0853,10054.05752,35
2025-04-02 16:00:00+00:00,1.0942,1.0942,1.0942,1.0942,180.1265,3
2025-04-02 20:00:00+00:00,1.092,1.092,1.0836,1.0836,3.1766,2
2025-04-03 00:00:00+00:00,1.092,1.092,1.092,1.092,45.78754,1
2025-04-03 04:00:00+00:00,1.092,1.099,1.0836,1.0836,2764.93202,12
2025-04-03 08:00:00+00:00,1.099,1.1198,1.0916,1.0922,1030.45436,10
2025-04-03 16:00:00+00:00,1.113,1.1147,1.0915,1.1055,204.8335,9
2025-04-03 20:00:00+00:00,1.0918,1.1397,1.0918,1.1397,380.26613,14
2025-04-04 00:00:00+00:00,1.103,1.1326,1.1028,1.1045,91957.85607,253
2025-04-04 04:00:00+00:00,1.1218,1.1218,1.107,1.107,46.53704,3
2025-04-04 08:00:00+00:00,1.1013,1.1013,1.1013,1.1013,40.70051,1
2025-04-04 12:00:00+00:00,1.0942,1.13,1.0942,1.0992,211.1037,5
2025-04-04 16:00:00+00:00,1.1225,1.13,1.0902,1.13,528.07454,17
2025-04-04 20:00:00+00:00,1.096,1.1295,1.096,1.1081,535.35669,17
2025-04-05 00:00:00+00:00,1.1042,1.1167,1.1042,1.1167,118.6504,3
2025-04-05 04:00:00+00:00,1.1,1.1,1.0905,1.0911,1597.27515,32
2025-04-05 08:00:00+00:00,1.1081,1.1299,1.0937,1.0972,435.70135,8
2025-04-05 12:00:00+00:00,1.0919,1.0919,1.0918,1.0918,116.3125,2
2025-04-05 16:00:00+00:00,1.1006,1.1298,1.1006,1.1298,177.1154,3
2025-04-05 20:00:00+00:00,1.0939,1.0939,1.0939,1.0939,104.30301,1
2025-04-06 00:00:00+00:00,1.1203,1.1203,1.1203,1.1203,1.0102,1
2025-04-06 04:00:00+00:00,1.0907,1.0907,1.0907,1.0907,5.0,1
2025-04-06 16:00:00+00:00,1.1,1.11,1.0901,1.0914,44210.72704,86
2025-04-06 20:00:00+00:00,1.0999,1.1,1.0891,1.099,7851.75071,25
2025-04-07 04:00:00+00:00,1.1,1.1499,1.1,1.1011,30681.65649,49
2025-04-07 08:00:00+00:00,1.1011,1.1011,1.0911,1.0911,3063.72873,24
2025-04-07 12:00:00+00:00,1.0911,1.0911,1.0901,1.0901,870.2928,4
2025-04-07 16:00:00+00:00,1.1,1.1176,1.0901,1.0982,1522.30555,34
2025-04-08 04:00:00+00:00,1.0892,1.0892,1.0891,1.0891,99.0099,2
2025-04-08 08:00:00+00:00,1.1,1.1,1.0891,1.0891,545.8073,13
2025-04-08 12:00:00+00:00,1.0997,1.1299,1.089,1.089,4674.34292,43
2025-04-08 16:00:00+00:00,1.1101,1.1299,1.0927,1.0972,2302.21033,14
2025-04-09 00:00:00+00:00,1.1251,1.1254,1.1251,1.1254,2087.628,4
2025-04-09 04:00:00+00:00,1.1254,1.1254,1.089,1.1041,16535.22285,15
2025-04-09 12:00:00+00:00,1.1198,1.1199,1.1198,1.1199,67.4096,2
2025-04-09 16:00:00+00:00,1.1006,1.1349,1.0909,1.094,13186.65874,21
2025-04-09 20:00:00+00:00,1.0903,1.125,1.0903,1.1249,1393.0839,16
2025-04-10 00:00:00+00:00,1.0939,1.0939,1.0939,1.0939,50.4266,1
2025-04-10 12:00:00+00:00,1.1169,1.1169,1.1169,1.1169,884.70888,15
2025-04-10 16:00:00+00:00,1.1083,1.1083,1.1081,1.1081,3023.7337,3
2025-04-10 20:00:00+00:00,1.1089,1.1276,1.1089,1.1276,51.9875,3
2025-04-11 00:00:00+00:00,1.1298,1.13,1.1274,1.1274,8381.28062,9
2025-04-11 04:00:00+00:00,1.13,1.13,1.13,1.13,3679.93822,7
2025-04-11 08:00:00+00:00,1.1494,1.2399,1.0915,1.1,127906.87837,171
2025-04-11 12:00:00+00:00,1.1176,1.1385,1.1176,1.1295,9529.91675,126
2025-04-11 16:00:00+00:00,1.129,1.13,1.1232,1.1293,1689.51786,50
2025-04-11 20:00:00+00:00,1.1298,1.1318,1.1298,1.13,3673.87813,13
2025-04-12 00:00:00+00:00,1.13,1.1323,1.1247,1.1323,105.4166,5
2025-04-12 04:00:00+00:00,1.1288,1.1298,1.1288,1.1298,90.0,3
2025-04-12 12:00:00+00:00,1.1299,1.1343,1.1299,1.133,238.41026,11
2025-04-12 16:00:00+00:00,1.133,1.133,1.132,1.132,60.60011,3
2025-04-13 00:00:00+00:00,1.1324,1.1324,1.1324,1.1324,14.01779,1
2025-04-13 12:00:00+00:00,1.1324,1.1328,1.132,1.1328,141.57516,4
2025-04-13 16:00:00+00:00,1.1325,1.1325,1.1325,1.1325,15.29702,1
2025-04-13 20:00:00+00:00,1.1325,1.1328,1.1305,1.1314,287.48045,11
2025-04-14 00:00:00+00:00,1.1319,1.133,1.1001,1.1279,13289.47797,130
2025-04-14 04:00:00+00:00,1.1289,1.133,1.1289,1.133,650.06425,9
2025-04-14 12:00:00+00:00,1.1281,1.1349,1.128,1.1349,1145.93459,6
2025-04-15 00:00:00+00:00,1.132,1.132,1.132,1.132,872.25264,3
2025-04-15 04:00:00+00:00,1.1281,1.1281,1.1281,1.1281,105.704,1
2025-04-15 08:00:00+00:00,1.1342,1.1342,1.127,1.1327,5322.4893,23
2025-04-15 12:00:00+00:00,1.1319,1.1319,1.1291,1.1295,599.99999,17
2025-04-15 16:00:00+00:00,1.1287,1.1299,1.1271,1.1275,525.58937,13
2025-04-15 20:00:00+00:00,1.1283,1.1331,1.1271,1.1283,1855.42439,33
2025-04-16 00:00:00+00:00,1.1291,1.1319,1.1291,1.1315,447.41373,12
2025-04-16 04:00:00+00:00,1.1323,1.1345,1.1323,1.1345,3621.86811,15
2025-04-16 08:00:00+00:00,1.1345,1.1345,1.1343,1.1343,41.84871,4
2025-04-16 12:00:00+00:00,1.1345,1.15,1.1322,1.1322,11944.76788,47
2025-04-16 16:00:00+00:00,1.1382,1.148,1.1354,1.1386,5496.3813,10
2025-04-16 20:00:00+00:00,1.1382,1.1394,1.1382,1.1394,120.61486,3
2025-04-17 00:00:00+00:00,1.1398,1.1398,1.1366,1.1366,187.46679,8
2025-04-17 04:00:00+00:00,1.137,1.137,1.1354,1.1362,182.86592,6
2025-04-17 08:00:00+00:00,1.137,1.1374,1.1366,1.1366,132.4099,5
2025-04-17 12:00:00+00:00,1.1358,1.1374,1.1327,1.1366,5038.65955,37
2025-04-17 16:00:00+00:00,1.1358,1.1362,1.1334,1.1362,589.19308,15
2025-04-17 20:00:00+00:00,1.137,1.1394,1.137,1.1374,362.96701,12
2025-04-18 00:00:00+00:00,1.137,1.1374,1.137,1.1374,95.11721,2
2025-04-18 12:00:00+00:00,1.1378,1.1378,1.1378,1.1378,50.0,1
2025-04-18 16:00:00+00:00,1.139,1.139,1.139,1.139,49.99999,2
2025-04-18 20:00:00+00:00,1.1382,1.1382,1.1382,1.1382,50.0,1
2025-04-19 00:00:00+00:00,1.1386,1.1402,1.1342,1.1342,262.6001,8
2025-04-19 04:00:00+00:00,1.1374,1.1374,1.1374,1.1374,50.0,1
2025-04-19 08:00:00+00:00,1.1382,1.1386,1.1382,1.1386,99.99999,7
2025-04-19 20:00:00+00:00,1.1378,1.1378,1.137,1.1374,111.07229,4
2025-04-20 00:00:00+00:00,1.1382,1.1382,1.1382,1.1382,39.53611,1
2025-04-20 04:00:00+00:00,1.1378,1.1398,1.1378,1.1398,67.8176,4
2025-04-20 12:00:00+00:00,1.1394,1.1394,1.1394,1.1394,50.0,1
2025-04-20 20:00:00+00:00,1.139,1.1434,1.139,1.1434,1876.56727,61
2025-04-21 00:00:00+00:00,1.1458,1.15,1.125,1.1492,14611.54727,78
2025-04-21 04:00:00+00:00,1.15,1.1535,1.1472,1.153,3639.38035,78
2025-04-21 08:00:00+00:00,1.155,1.157,1.155,1.157,8050.5012,5
2025-04-21 12:00:00+00:00,1.1496,1.1496,1.1488,1.1488,54.35431,3
2025-04-21 16:00:00+00:00,1.1492,1.1492,1.1492,1.1492,50.0,1
2025-04-22 00:00:00+00:00,1.16,1.16,1.1479,1.1495,311.78358,6
2025-04-22 04:00:00+00:00,1.1463,1.16,1.1463,1.16,24.0183,2
2025-04-22 08:00:00+00:00,1.16,1.16,1.16,1.16,82.0204,1
2025-04-22 12:00:00+00:00,1.1397,1.1496,1.1397,1.1476,226.25679,17
2025-04-22 16:00:00+00:00,1.1472,1.1472,1.125,1.1403,16992.8741,131
2025-04-22 20:00:00+00:00,1.1403,1.1433,1.1337,1.1337,1166.27903,30
2025-04-23 00:00:00+00:00,1.1333,1.1373,1.1305,1.1373,461.78358,11
2025-04-23 04:00:00+00:00,1.1345,1.1369,1.1345,1.1369,197.14364,7
2025-04-23 08:00:00+00:00,1.1365,1.1389,1.1248,1.1381,49820.80673,244
2025-04-23 12:00:00+00:00,1.1289,1.138,1.1276,1.1364,183.01156,18
2025-04-23 16:00:00+00:00,1.1359,1.1359,1.1327,1.1327,226.45877,18
2025-04-23 20:00:00+00:00,1.1327,1.1327,1.1319,1.1319,40.68924,3
2025-04-24 00:00:00+00:00,1.1319,1.1323,1.1319,1.1323,28.81821,4
2025-04-24 04:00:00+00:00,1.1323,1.1388,1.1323,1.1388,100204.19501,6
2025-04-24 08:00:00+00:00,1.1387,1.1387,1.1375,1.1375,65.50503,5
2025-04-24 12:00:00+00:00,1.1375,1.1375,1.1355,1.1355,150.8146,6
2025-04-24 16:00:00+00:00,1.1355,1.1403,1.1355,1.1383,440.1854,10
2025-04-24 20:00:00+00:00,1.1379,1.16,1.1379,1.1391,1634.23827,29
2025-04-25 00:00:00+00:00,1.1383,1.1565,1.1343,1.1343,446.71448,19
2025-04-25 04:00:00+00:00,1.1335,1.1335,1.1335,1.1335,50.0,1
2025-04-25 12:00:00+00:00,1.1308,1.16,1.1232,1.1375,13045.35354,65
2025-04-25 16:00:00+00:00,1.1389,1.1389,1.1338,1.1338,283.79818,10
2025-04-25 20:00:00+00:00,1.1338,1.1338,1.1335,1.1335,372.5207,3
