date,open,high,low,close,volume,trades
2025-05-01 16:00:00+00:00,604.11,605.25,601.26,603.26,23.96018,58
2025-05-01 20:00:00+00:00,602.93,602.93,599.1,599.42,16.89937,60
2025-05-02 00:00:00+00:00,600.92,604.98,599.07,602.06,20.50616,58
2025-05-02 04:00:00+00:00,602.11,602.11,596.23,596.23,10.36063,40
2025-05-02 08:00:00+00:00,597.31,604.31,597.31,599.43,76.94583,105
2025-05-02 12:00:00+00:00,598.93,602.65,598.12,600.19,24.85649,92
2025-05-02 16:00:00+00:00,602.45,604.42,600.02,601.51,38.4873,67
2025-05-02 20:00:00+00:00,599.87,604.92,599.78,601.91,27.88199,65
2025-05-03 00:00:00+00:00,603.42,607.1,599.42,600.65,64.89549,167
2025-05-03 04:00:00+00:00,601.81,603.0,598.71,600.17,6.71558,44
2025-05-03 08:00:00+00:00,599.36,599.61,596.38,598.65,41.12849,129
2025-05-03 12:00:00+00:00,599.33,600.99,597.77,599.49,70.19984,94
2025-05-03 16:00:00+00:00,599.88,601.0,598.41,600.08,33.92158,53
2025-05-03 20:00:00+00:00,600.07,600.08,598.73,599.66,39.17692,56
2025-05-04 00:00:00+00:00,599.92,600.08,598.85,600.08,4.52683,28
2025-05-04 04:00:00+00:00,600.07,600.07,597.07,598.79,3.84738,22
2025-05-04 08:00:00+00:00,598.46,598.46,593.74,595.74,28.99952,64
2025-05-04 12:00:00+00:00,595.94,595.94,588.95,590.52,11.17462,49
2025-05-04 16:00:00+00:00,589.66,592.17,587.4,589.93,54.52923,134
2025-05-04 20:00:00+00:00,589.81,591.99,585.95,588.57,5.81178,51
2025-05-05 00:00:00+00:00,588.57,590.14,585.47,590.05,10.54872,33
2025-05-05 04:00:00+00:00,590.33,593.39,590.01,592.71,6.21577,33
2025-05-05 08:00:00+00:00,592.71,595.37,591.22,593.52,22.97705,44
2025-05-05 12:00:00+00:00,594.56,599.94,593.63,598.75,34.58101,74
2025-05-05 16:00:00+00:00,598.07,600.0,597.87,599.78,15.82683,89
2025-05-05 20:00:00+00:00,599.97,600.0,597.35,599.12,23.23642,63
2025-05-06 00:00:00+00:00,597.6,600.0,596.87,600.0,6.74858,48
2025-05-06 04:00:00+00:00,599.93,600.0,598.41,598.91,10.25859,30
2025-05-06 08:00:00+00:00,599.76,599.99,594.69,595.96,20.46792,68
2025-05-06 12:00:00+00:00,597.25,770.68,595.38,599.01,185.36744,264
2025-05-06 16:00:00+00:00,602.2,605.0,597.77,601.87,178.65307,286
2025-05-06 20:00:00+00:00,603.19,604.69,597.39,602.85,22.36959,69
2025-05-07 00:00:00+00:00,603.0,607.06,601.24,602.48,47.93879,57
2025-05-07 04:00:00+00:00,601.92,606.83,601.81,606.83,14.04472,30
2025-05-07 08:00:00+00:00,605.57,608.07,603.78,606.91,17.30355,153
2025-05-07 12:00:00+00:00,607.13,608.89,601.39,601.39,191.70297,232
2025-05-07 16:00:00+00:00,601.84,601.9,596.84,598.66,339.1699,147
2025-05-07 20:00:00+00:00,598.06,603.49,597.09,603.41,27.23445,76
2025-05-08 00:00:00+00:00,602.96,610.1,601.17,610.1,24.76773,66
2025-05-08 04:00:00+00:00,610.51,614.41,607.0,612.94,93.4074,97
2025-05-08 08:00:00+00:00,613.24,616.95,613.24,613.96,6.52359,40
2025-05-08 12:00:00+00:00,614.08,623.51,613.34,619.4,126.27622,143
2025-05-08 16:00:00+00:00,621.29,624.8,615.9,620.4,328.65125,227
2025-05-08 20:00:00+00:00,620.5,628.2,618.8,628.1,53.42702,123
2025-05-09 00:00:00+00:00,628.2,628.3,624.0,625.6,53.53125,94
2025-05-09 04:00:00+00:00,625.5,636.1,625.1,632.3,74.47565,128
2025-05-09 08:00:00+00:00,632.31,640.77,629.6,637.49,79.31194,129
2025-05-09 12:00:00+00:00,636.4,643.49,632.13,635.33,293.38576,165
2025-05-09 16:00:00+00:00,636.61,637.29,632.48,635.59,29.21808,98
2025-05-09 20:00:00+00:00,635.6,670.21,635.6,670.04,136.77639,197
2025-05-10 00:00:00+00:00,671.41,679.53,660.69,660.69,77.84911,112
2025-05-10 04:00:00+00:00,659.86,664.23,655.47,661.92,23.92097,108
2025-05-10 08:00:00+00:00,662.22,664.08,650.47,651.11,73.15091,200
2025-05-10 12:00:00+00:00,649.98,656.05,649.98,651.4,17.08165,76
2025-05-10 16:00:00+00:00,652.84,659.72,652.12,652.62,87.36703,140
2025-05-10 20:00:00+00:00,652.4,663.87,651.58,663.87,84.38447,148
2025-05-11 00:00:00+00:00,664.38,669.3,657.89,662.5,16.21938,86
2025-05-11 04:00:00+00:00,664.3,675.01,656.01,656.31,763.64765,765
2025-05-11 08:00:00+00:00,659.0,660.5,656.15,659.46,31.67525,77
2025-05-11 12:00:00+00:00,659.72,661.01,650.6,650.6,103.34331,142
2025-05-11 16:00:00+00:00,652.9,656.44,648.63,654.7,68.40019,155
2025-05-11 20:00:00+00:00,653.8,655.57,649.96,651.46,27.46338,78
2025-05-12 00:00:00+00:00,652.06,658.08,649.37,656.57,24.29406,104
2025-05-12 04:00:00+00:00,655.67,668.34,653.51,660.7,16.18789,72
2025-05-12 08:00:00+00:00,660.9,692.0,660.16,678.42,69.14714,155
2025-05-12 12:00:00+00:00,681.66,692.04,657.73,665.36,68.40582,190
2025-05-12 16:00:00+00:00,664.02,670.21,650.59,660.9,47.08875,168
2025-05-12 20:00:00+00:00,659.58,664.56,659.55,661.43,226.82859,241
2025-05-13 00:00:00+00:00,660.1,660.88,641.98,643.16,27.53644,142
2025-05-13 04:00:00+00:00,642.65,652.49,640.84,650.57,12.0932,51
2025-05-13 08:00:00+00:00,650.38,654.57,648.31,653.63,32.28038,51
2025-05-13 12:00:00+00:00,653.31,658.93,651.16,655.58,154.72244,134
2025-05-13 16:00:00+00:00,656.31,671.45,655.87,668.45,265.24726,257
2025-05-13 20:00:00+00:00,665.84,668.32,663.87,664.45,95.53632,140
2025-05-14 00:00:00+00:00,665.28,667.11,658.42,660.44,51.89425,102
2025-05-14 04:00:00+00:00,661.11,664.32,656.97,658.18,22.08654,50
2025-05-14 08:00:00+00:00,657.69,660.84,651.98,659.5,21.14482,115
2025-05-14 12:00:00+00:00,658.42,658.42,650.0,651.08,332.8696,150
2025-05-14 16:00:00+00:00,651.75,653.99,648.62,652.87,31.49294,66
2025-05-14 20:00:00+00:00,652.73,652.97,649.87,652.35,140.90611,129
2025-05-15 00:00:00+00:00,652.33,654.64,646.78,648.15,58.91275,57
2025-05-15 04:00:00+00:00,648.74,651.81,643.11,643.67,18.01613,37
2025-05-15 08:00:00+00:00,647.86,653.41,647.36,653.41,36.92572,57
2025-05-15 12:00:00+00:00,653.89,655.41,642.94,654.78,110.80886,128
2025-05-15 16:00:00+00:00,654.17,660.61,649.12,652.31,73.06913,103
2025-05-15 20:00:00+00:00,653.06,654.91,646.93,651.99,31.14851,96
2025-05-16 00:00:00+00:00,652.55,659.54,647.1,658.45,11.86469,74
2025-05-16 04:00:00+00:00,658.31,659.18,655.44,656.38,16.02069,79
2025-05-16 08:00:00+00:00,656.21,657.03,652.13,654.72,9.64533,47
2025-05-16 12:00:00+00:00,654.23,655.18,650.79,651.14,28.42642,51
2025-05-16 16:00:00+00:00,653.95,653.95,648.08,649.96,197.74421,115
2025-05-16 20:00:00+00:00,650.16,650.16,645.09,646.3,71.33837,111
2025-05-17 00:00:00+00:00,646.57,646.57,634.93,643.17,18.50692,67
2025-05-17 04:00:00+00:00,644.06,645.48,642.96,645.23,15.24569,40
2025-05-17 08:00:00+00:00,643.84,644.27,640.79,641.7,8.23458,45
2025-05-17 12:00:00+00:00,641.76,642.95,637.07,641.39,12.70722,57
2025-05-17 16:00:00+00:00,641.35,642.86,636.59,640.94,11.42003,51
2025-05-17 20:00:00+00:00,641.17,642.78,638.82,639.35,34.76101,59
2025-05-18 00:00:00+00:00,639.9,643.35,639.55,641.91,6.57604,45
2025-05-18 04:00:00+00:00,643.38,646.22,642.97,645.1,20.39571,66
2025-05-18 08:00:00+00:00,646.14,648.0,644.85,645.52,3.54729,25
2025-05-18 12:00:00+00:00,644.21,654.1,644.21,653.78,36.87884,92
2025-05-18 16:00:00+00:00,654.31,654.56,639.54,639.54,45.57051,58
2025-05-18 20:00:00+00:00,637.58,651.59,634.73,651.59,31.23314,87
2025-05-19 00:00:00+00:00,651.56,653.0,639.99,639.99,63.75121,81
2025-05-19 04:00:00+00:00,639.22,640.62,634.33,638.8,11.71228,46
2025-05-19 08:00:00+00:00,637.92,641.06,637.53,641.06,8.44338,31
2025-05-19 12:00:00+00:00,639.69,647.31,636.42,644.62,157.79641,103
2025-05-19 16:00:00+00:00,645.01,649.58,644.97,647.99,23.36827,74
2025-05-19 20:00:00+00:00,648.5,651.5,647.7,649.56,46.88558,94
2025-05-20 00:00:00+00:00,649.37,653.94,649.37,650.12,6.42897,59
2025-05-20 04:00:00+00:00,649.79,652.42,647.23,647.77,34.55156,62
2025-05-20 08:00:00+00:00,647.93,648.17,643.09,644.2,45.33697,67
2025-05-20 12:00:00+00:00,644.58,645.38,641.03,645.38,96.6974,61
2025-05-20 16:00:00+00:00,645.61,648.43,643.55,648.43,36.77052,60
2025-05-20 20:00:00+00:00,647.92,652.49,647.85,650.25,41.93305,79
2025-05-21 00:00:00+00:00,650.32,657.99,648.53,656.8,52.80808,88
2025-05-21 04:00:00+00:00,659.0,669.11,653.95,653.95,72.8491,90
2025-05-21 08:00:00+00:00,654.7,654.87,651.15,654.06,5.95639,38
2025-05-21 12:00:00+00:00,653.91,777.0,652.77,664.24,869.26434,356
2025-05-21 16:00:00+00:00,665.59,676.41,660.06,671.82,208.70729,180
2025-05-21 20:00:00+00:00,672.83,677.96,668.97,673.72,52.20856,128
2025-05-22 00:00:00+00:00,674.85,688.86,672.87,685.73,89.4492,155
2025-05-22 04:00:00+00:00,686.74,687.29,679.83,682.54,16.0341,95
2025-05-22 08:00:00+00:00,682.54,687.3,681.43,687.1,17.8458,96
2025-05-22 12:00:00+00:00,685.84,687.3,681.81,681.81,38.82371,121
2025-05-22 16:00:00+00:00,682.04,684.68,679.79,681.01,233.57985,149
2025-05-22 20:00:00+00:00,681.42,688.7,679.74,686.69,55.30488,94
2025-05-23 00:00:00+00:00,685.03,690.77,684.37,688.54,100.3429,110
2025-05-23 04:00:00+00:00,688.28,689.83,681.84,682.36,18.45061,66
2025-05-23 08:00:00+00:00,684.05,686.36,670.23,671.32,86.97361,87
2025-05-23 12:00:00+00:00,670.22,675.53,660.84,671.32,334.94592,236
2025-05-23 16:00:00+00:00,671.09,671.38,665.67,666.98,58.86401,96
2025-05-23 20:00:00+00:00,666.13,666.13,654.21,657.37,101.7855,136
2025-05-24 00:00:00+00:00,656.63,666.11,655.74,664.07,10.60339,40
2025-05-24 04:00:00+00:00,665.65,671.14,665.36,668.33,5.45186,32
2025-05-24 08:00:00+00:00,668.4,676.63,668.4,675.02,65.08862,53
2025-05-24 12:00:00+00:00,675.92,676.08,672.14,674.0,23.77671,66
2025-05-24 16:00:00+00:00,673.91,676.82,672.88,676.82,17.58519,65
2025-05-24 20:00:00+00:00,675.43,675.43,667.53,668.39,48.59092,69
2025-05-25 00:00:00+00:00,668.15,668.44,661.08,666.34,21.38884,56
2025-05-25 04:00:00+00:00,664.49,666.74,660.76,661.57,5.69028,25
2025-05-25 08:00:00+00:00,661.39,663.21,657.96,662.11,3.52548,34
2025-05-25 12:00:00+00:00,662.64,668.42,662.22,663.52,13.29969,48
2025-05-25 16:00:00+00:00,663.64,667.73,661.81,667.73,187.43096,160
2025-05-25 20:00:00+00:00,667.58,671.28,666.47,670.05,25.89371,66
2025-05-26 00:00:00+00:00,669.77,675.41,668.92,674.63,49.70526,111
2025-05-26 04:00:00+00:00,674.64,675.64,669.76,674.31,126.96776,78
2025-05-26 08:00:00+00:00,674.87,675.43,673.07,674.43,47.79529,52
2025-05-26 12:00:00+00:00,674.63,676.36,671.25,675.89,63.13033,80
2025-05-26 16:00:00+00:00,675.7,677.57,671.56,672.76,29.44299,106
2025-05-26 20:00:00+00:00,672.03,674.74,671.95,674.0,51.81542,93
2025-05-27 00:00:00+00:00,674.17,674.39,666.68,673.87,12.76329,68
2025-05-27 04:00:00+00:00,674.18,680.95,673.27,680.91,237.22004,91
2025-05-27 08:00:00+00:00,681.21,683.91,680.14,682.6,41.78224,98
2025-05-27 12:00:00+00:00,683.68,696.79,682.97,691.19,196.73838,248
2025-05-27 16:00:00+00:00,692.89,693.61,688.39,690.5,170.79371,134
2025-05-27 20:00:00+00:00,689.31,690.06,686.21,686.62,33.3317,105
2025-05-28 00:00:00+00:00,687.05,687.46,682.35,684.83,29.29247,57
2025-05-28 04:00:00+00:00,684.83,684.94,680.74,682.38,18.20293,54
2025-05-28 08:00:00+00:00,682.25,687.59,681.52,687.59,18.06662,39
2025-05-28 12:00:00+00:00,687.54,689.39,681.08,681.87,26.67284,86
2025-05-28 16:00:00+00:00,682.54,687.58,682.27,683.53,228.92717,122
2025-05-28 20:00:00+00:00,683.5,688.47,683.5,687.6,49.49714,79
2025-05-29 00:00:00+00:00,686.91,690.9,686.09,686.44,44.68021,88
2025-05-29 04:00:00+00:00,686.55,686.6,680.9,685.33,18.77834,55
2025-05-29 08:00:00+00:00,685.01,689.85,684.72,686.02,9.34457,56
2025-05-29 12:00:00+00:00,685.84,685.84,680.03,681.37,22.04082,68
2025-05-29 16:00:00+00:00,681.33,681.34,673.81,674.82,129.45975,87
2025-05-29 20:00:00+00:00,675.11,681.97,673.64,674.95,179.92984,164
2025-05-30 00:00:00+00:00,676.04,678.51,666.26,673.2,54.22107,108
2025-05-30 04:00:00+00:00,671.77,674.84,667.2,667.2,31.18033,59
2025-05-30 08:00:00+00:00,667.17,671.81,667.17,671.81,99.50271,72
2025-05-30 12:00:00+00:00,671.25,672.53,666.92,668.49,187.38437,178
2025-05-30 16:00:00+00:00,667.58,667.96,660.22,665.74,102.34228,138
2025-05-30 20:00:00+00:00,666.0,666.04,654.14,654.68,102.75,100
2025-05-31 00:00:00+00:00,655.51,655.51,646.49,650.09,42.21591,92
2025-05-31 04:00:00+00:00,649.68,655.35,648.39,654.09,5.75279,36
2025-05-31 08:00:00+00:00,654.22,655.94,651.26,653.46,117.69008,305
2025-05-31 12:00:00+00:00,655.45,659.67,654.6,657.8,15.06306,55
2025-05-31 16:00:00+00:00,658.11,659.57,655.99,659.17,8.14175,49
2025-05-31 20:00:00+00:00,660.52,661.24,657.88,658.27,32.28624,70
2025-06-01 00:00:00+00:00,657.93,658.23,653.69,655.83,6.61786,44
2025-06-01 04:00:00+00:00,655.35,657.25,653.08,653.94,7.26839,38
2025-06-01 08:00:00+00:00,652.81,652.81,649.02,650.52,3.31512,30
2025-06-01 12:00:00+00:00,650.38,654.71,648.52,654.28,10.01151,56
2025-06-01 16:00:00+00:00,654.99,658.12,650.72,655.14,6.18768,68
2025-06-01 20:00:00+00:00,655.27,662.19,655.24,660.66,44.32234,83
2025-06-02 00:00:00+00:00,661.01,664.43,657.26,657.97,6.12495,42
2025-06-02 04:00:00+00:00,657.18,659.41,655.44,658.32,3.53778,47
2025-06-02 08:00:00+00:00,656.85,658.19,650.61,651.16,53.21235,97
2025-06-02 12:00:00+00:00,651.62,657.59,650.26,657.14,82.10974,104
2025-06-02 16:00:00+00:00,656.81,662.16,655.22,660.37,55.52907,113
2025-06-02 20:00:00+00:00,661.85,667.36,660.05,666.79,243.11286,171
2025-06-03 00:00:00+00:00,667.05,673.9,667.05,668.0,10.12787,68
2025-06-03 04:00:00+00:00,668.53,668.72,666.01,666.48,30.83684,69
2025-06-03 08:00:00+00:00,666.23,668.08,664.79,665.82,20.62438,52
2025-06-03 12:00:00+00:00,665.62,668.64,662.08,667.3,81.20623,144
2025-06-03 16:00:00+00:00,667.75,667.9,664.1,665.41,127.85069,176
2025-06-03 20:00:00+00:00,664.04,664.28,658.4,662.11,25.98234,101
2025-06-04 00:00:00+00:00,662.11,670.14,661.7,668.77,11.75267,70
2025-06-04 04:00:00+00:00,669.95,671.49,668.83,671.19,29.47266,93
2025-06-04 08:00:00+00:00,671.39,672.46,668.28,668.55,23.21257,78
2025-06-04 12:00:00+00:00,669.65,670.52,665.57,669.77,121.47243,123
2025-06-04 16:00:00+00:00,669.99,670.69,666.81,667.78,42.26009,76
2025-06-04 20:00:00+00:00,666.76,666.76,662.47,663.39,31.34672,97
2025-06-05 00:00:00+00:00,663.77,666.44,662.5,665.96,368.10745,152
2025-06-05 04:00:00+00:00,665.02,668.21,664.48,668.21,56.18797,98
2025-06-05 08:00:00+00:00,668.82,670.19,661.09,661.34,6.51959,56
2025-06-05 12:00:00+00:00,662.2,664.87,656.89,659.46,62.57389,96
2025-06-05 16:00:00+00:00,658.84,658.84,642.0,644.23,169.54567,167
2025-06-05 20:00:00+00:00,644.06,644.06,626.62,633.56,173.84961,201
2025-06-06 00:00:00+00:00,632.87,641.41,631.29,641.41,72.57491,117
2025-06-06 04:00:00+00:00,640.97,642.3,635.48,641.41,27.63804,45
2025-06-06 08:00:00+00:00,641.75,646.6,641.54,646.6,21.28656,51
2025-06-06 12:00:00+00:00,647.25,651.15,645.57,647.17,15.56888,86
2025-06-06 16:00:00+00:00,647.66,648.88,644.66,645.52,36.65023,62
2025-06-06 20:00:00+00:00,645.28,647.03,642.43,643.23,20.62848,70
2025-06-07 00:00:00+00:00,643.45,647.26,641.23,646.7,15.36564,50
2025-06-07 04:00:00+00:00,646.66,650.33,646.04,649.59,2.6299,39
2025-06-07 08:00:00+00:00,649.43,649.43,647.21,648.52,3.83354,31
2025-06-07 12:00:00+00:00,649.23,651.64,648.87,650.92,23.89322,64
2025-06-07 16:00:00+00:00,651.16,652.68,650.12,652.19,10.39978,59
2025-06-07 20:00:00+00:00,652.75,653.7,650.84,651.3,22.45727,69
2025-06-08 00:00:00+00:00,650.57,650.8,649.16,649.53,10.91531,46
2025-06-08 04:00:00+00:00,649.86,650.98,649.49,649.49,11.2488,46
2025-06-08 08:00:00+00:00,649.83,650.59,647.14,650.41,4.73248,44
2025-06-08 12:00:00+00:00,650.72,652.45,649.97,652.33,25.07069,66
2025-06-08 16:00:00+00:00,652.33,655.2,652.16,654.97,53.52645,78
2025-06-08 20:00:00+00:00,654.84,656.12,652.24,652.36,3.47589,32
2025-06-09 00:00:00+00:00,652.71,653.49,648.55,651.69,112.92416,71
2025-06-09 04:00:00+00:00,651.8,651.81,648.65,649.62,12.4873,37
2025-06-09 08:00:00+00:00,649.16,656.3,648.91,655.45,10.02543,39
2025-06-09 12:00:00+00:00,655.85,657.27,653.47,656.85,20.65688,78
2025-06-09 16:00:00+00:00,657.75,661.33,657.59,659.98,20.25221,78
2025-06-09 20:00:00+00:00,661.82,667.7,661.28,665.92,93.09207,134
2025-06-10 00:00:00+00:00,665.97,667.9,663.67,663.87,57.41073,85
2025-06-10 04:00:00+00:00,664.03,664.59,660.44,661.72,38.50067,77
2025-06-10 08:00:00+00:00,661.08,665.42,657.57,664.81,27.3683,52
2025-06-10 12:00:00+00:00,663.94,667.54,659.13,660.52,55.16857,84
2025-06-10 16:00:00+00:00,661.31,669.17,661.31,667.31,39.40562,90
2025-06-10 20:00:00+00:00,668.27,674.3,668.04,673.35,71.14334,142
2025-06-11 00:00:00+00:00,673.92,674.07,669.0,670.61,48.02981,98
2025-06-11 04:00:00+00:00,670.16,672.2,669.05,670.3,26.56708,64
2025-06-11 08:00:00+00:00,671.34,672.47,666.22,666.87,33.82469,77
2025-06-11 12:00:00+00:00,667.31,671.98,666.12,669.37,188.86582,120
2025-06-11 16:00:00+00:00,669.82,669.92,666.05,667.79,34.22244,70
2025-06-11 20:00:00+00:00,666.97,668.81,662.5,667.45,39.66055,78
2025-06-12 00:00:00+00:00,667.45,669.23,665.46,666.6,37.3544,48
2025-06-12 04:00:00+00:00,665.48,668.23,664.37,667.64,30.20066,59
2025-06-12 08:00:00+00:00,666.75,668.51,663.43,663.87,45.55756,54
2025-06-12 12:00:00+00:00,663.06,664.91,660.6,660.65,18.95039,64
2025-06-12 16:00:00+00:00,660.67,666.66,658.49,658.84,17.59794,66
2025-06-12 20:00:00+00:00,658.4,659.1,653.36,656.59,177.42605,139
2025-06-13 00:00:00+00:00,652.8,652.8,639.6,648.87,66.38119,129
2025-06-13 04:00:00+00:00,647.93,655.2,646.73,655.2,11.89618,43
2025-06-13 08:00:00+00:00,656.97,659.75,652.83,654.19,5.7887,33
2025-06-13 12:00:00+00:00,654.35,654.35,650.01,653.92,21.08242,63
2025-06-13 16:00:00+00:00,653.92,654.62,650.0,651.26,12.47903,68
2025-06-13 20:00:00+00:00,651.47,654.96,650.69,654.81,128.06734,122
2025-06-14 00:00:00+00:00,654.98,654.98,650.87,651.53,13.3137,66
2025-06-14 04:00:00+00:00,651.42,652.71,651.42,652.21,11.06363,30
2025-06-14 08:00:00+00:00,652.0,652.0,649.74,651.0,5.6061,28
2025-06-14 12:00:00+00:00,650.29,650.43,645.22,645.75,28.31651,59
2025-06-14 16:00:00+00:00,646.45,646.45,639.67,641.63,15.65223,54
2025-06-14 20:00:00+00:00,641.49,646.71,639.66,645.92,10.74968,53
2025-06-15 00:00:00+00:00,645.66,647.97,645.65,647.8,3.36114,28
2025-06-15 04:00:00+00:00,648.46,651.47,648.35,649.34,45.26965,46
2025-06-15 08:00:00+00:00,649.32,649.32,646.32,648.9,23.06559,36
2025-06-15 12:00:00+00:00,648.87,650.8,647.23,647.78,18.52686,48
2025-06-15 16:00:00+00:00,647.91,648.85,646.7,647.06,7.42226,59
2025-06-15 20:00:00+00:00,646.54,648.07,643.23,647.95,40.58047,70
2025-06-16 00:00:00+00:00,648.26,652.12,647.0,651.68,23.53501,59
2025-06-16 04:00:00+00:00,651.05,655.71,651.05,655.71,9.78897,35
2025-06-16 08:00:00+00:00,656.05,656.19,653.31,654.47,20.19599,28
2025-06-16 12:00:00+00:00,653.7,659.21,653.7,657.97,168.42143,106
2025-06-16 16:00:00+00:00,657.89,659.12,656.22,659.05,167.57426,92
2025-06-16 20:00:00+00:00,659.13,659.18,650.45,650.45,47.91605,91
2025-06-17 00:00:00+00:00,650.83,656.74,648.03,656.21,24.78604,58
2025-06-17 04:00:00+00:00,656.58,658.94,655.5,657.22,17.21874,77
2025-06-17 08:00:00+00:00,658.35,658.35,652.92,653.15,21.78409,28
2025-06-17 12:00:00+00:00,653.86,655.74,645.29,645.98,39.14395,84
2025-06-17 16:00:00+00:00,646.54,649.76,640.08,649.76,17.79078,85
2025-06-17 20:00:00+00:00,648.62,648.92,646.08,647.67,79.29878,80
2025-06-18 00:00:00+00:00,648.22,653.77,648.02,652.93,41.45237,56
2025-06-18 04:00:00+00:00,651.83,653.25,650.87,651.56,28.9154,32
2025-06-18 08:00:00+00:00,650.72,650.72,642.94,645.0,6.62674,30
2025-06-18 12:00:00+00:00,644.32,644.53,637.69,642.07,27.873,51
2025-06-18 16:00:00+00:00,641.02,642.33,638.18,640.18,21.86275,54
2025-06-18 20:00:00+00:00,639.66,645.38,639.45,644.64,58.72082,76
2025-06-19 00:00:00+00:00,644.03,646.45,641.81,644.74,5.91529,33
2025-06-19 04:00:00+00:00,645.81,646.02,644.58,644.7,8.3781,26
2025-06-19 08:00:00+00:00,645.37,645.95,643.0,643.07,9.55629,34
2025-06-19 12:00:00+00:00,643.0,643.09,639.78,639.78,40.8114,61
