date,open,high,low,close,volume,trades
2025-05-27 12:00:00+00:00,0.00317,0.00317,0.00316,0.00316,218617.98572,8
2025-05-27 16:00:00+00:00,0.003094,0.003289,0.002953,0.003121,23440312.633460004,230
2025-05-27 20:00:00+00:00,0.003153,0.003154,0.00305,0.00305,550968.5814499999,19
2025-05-28 00:00:00+00:00,0.003035,0.003157,0.002897,0.003053,7438307.697839998,68
2025-05-28 04:00:00+00:00,0.003075,0.003075,0.00297,0.00297,141153.11753,6
2025-05-28 08:00:00+00:00,0.003001,0.003044,0.002982,0.003044,1018464.6242400002,12
2025-05-28 12:00:00+00:00,0.003091,0.003091,0.002904,0.002904,258411.50329,15
2025-05-28 16:00:00+00:00,0.002894,0.002963,0.002852,0.002861,543686.6350499999,11
2025-05-28 20:00:00+00:00,0.002842,0.002924,0.002831,0.002924,176705.34512,16
2025-05-29 00:00:00+00:00,0.002913,0.003015,0.002913,0.003012,227005.52847,8
2025-05-29 04:00:00+00:00,0.002984,0.002984,0.002882,0.002922,350429.2834199999,16
2025-05-29 08:00:00+00:00,0.002932,0.002932,0.00292,0.00292,723661.6433,3
2025-05-29 12:00:00+00:00,0.002871,0.002875,0.002749,0.002781,236466.70253,16
2025-05-29 16:00:00+00:00,0.002832,0.002919,0.002762,0.002874,286393.07074,17
2025-05-29 20:00:00+00:00,0.002875,0.002902,0.002748,0.002785,1237418.9253599998,30
2025-05-30 00:00:00+00:00,0.00273,0.002769,0.002489,0.002769,372558.58475,26
2025-05-30 04:00:00+00:00,0.002821,0.002825,0.002726,0.002825,2942599.015879999,115
2025-05-30 08:00:00+00:00,0.002847,0.002993,0.002847,0.002993,80539.08349,6
2025-05-30 12:00:00+00:00,0.002957,0.002993,0.002714,0.002714,635121.50889,22
2025-05-30 16:00:00+00:00,0.002689,0.002689,0.002473,0.002574,910527.6239,29
2025-05-30 20:00:00+00:00,0.002485,0.002512,0.002352,0.002352,260221.66294,16
2025-05-31 00:00:00+00:00,0.002319,0.002512,0.002296,0.002512,330037.21072,17
2025-05-31 04:00:00+00:00,0.002557,0.00265,0.002557,0.00265,382121.97396,4
2025-05-31 08:00:00+00:00,0.002608,0.002621,0.002343,0.002343,65503.21625,11
2025-05-31 12:00:00+00:00,0.002414,0.002428,0.002364,0.002369,278207.65786,10
2025-05-31 16:00:00+00:00,0.002392,0.002395,0.002377,0.002393,21766.34919,6
2025-05-31 20:00:00+00:00,0.002392,0.002452,0.002381,0.002401,225436.42573,11
2025-06-01 00:00:00+00:00,0.002387,0.002399,0.002364,0.002376,612639.86853,9
2025-06-01 08:00:00+00:00,0.002408,0.002419,0.002321,0.002323,455947.1289300001,12
