date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,14.9584,15.18816,14.87051,14.92769,51424.1619114098,977
2024-01-01 04:00:00+00:00,14.93496,15.2,14.82624,15.2,6355.49732761,225
2024-01-01 08:00:00+00:00,15.21477,15.34957,15.12534,15.29547,27428.24826293,328
2024-01-01 12:00:00+00:00,15.30026,15.32998,15.16198,15.30598,30691.9724335901,503
2024-01-01 16:00:00+00:00,15.316,15.53449,15.18922,15.46789,140880.4418743693,1548
2024-01-01 20:00:00+00:00,15.476,15.57455,15.38751,15.5392,50972.2731094302,941
2024-01-02 00:00:00+00:00,15.53436,15.8429,15.50543,15.72232,125400.2485071302,1315
2024-01-02 04:00:00+00:00,15.74584,15.93131,15.72422,15.89428,46565.51822531,518
2024-01-02 08:00:00+00:00,15.90471,16.07,15.81433,15.85707,94941.8539979998,1246
2024-01-02 12:00:00+00:00,15.86878,15.96442,15.26,15.36581,84668.18167567,1260
2024-01-02 16:00:00+00:00,15.37084,15.42691,15.0501,15.24261,80950.8422505399,949
2024-01-02 20:00:00+00:00,15.19604,15.29096,15.06079,15.17238,50399.03257651,762
2024-01-03 00:00:00+00:00,15.17038,15.37702,15.14433,15.27791,42480.39453701,531
2024-01-03 04:00:00+00:00,15.28998,15.56939,15.27393,15.32394,61572.68433587,793
2024-01-03 08:00:00+00:00,15.33818,15.56749,14.93,14.95237,52356.39533993,1018
2024-01-03 12:00:00+00:00,14.93154,14.96999,12.50001,14.21747,453732.0178219361,7486
2024-01-03 16:00:00+00:00,14.18111,14.25521,13.8,14.05907,236139.7158862397,1942
2024-01-03 20:00:00+00:00,14.05762,14.29841,14.0544,14.15392,60386.8819556802,1276
2024-01-04 00:00:00+00:00,14.15392,14.39016,14.00532,14.31,26174.90785409,699
2024-01-04 04:00:00+00:00,14.32275,14.50337,14.28136,14.30161,47836.81880841,1159
2024-01-04 08:00:00+00:00,14.31296,14.37992,14.10311,14.33941,31910.43236037,592
2024-01-04 12:00:00+00:00,14.33941,14.7,14.26959,14.68729,53228.44107139,1021
2024-01-04 16:00:00+00:00,14.68729,14.71038,14.45846,14.63157,108850.79583673,988
2024-01-04 20:00:00+00:00,14.62531,14.79439,14.48979,14.54613,44015.9750513699,1035
2024-01-05 00:00:00+00:00,14.55239,14.6558,13.89587,14.14,86367.2209100798,1673
2024-01-05 04:00:00+00:00,14.14,14.5797,14.03915,14.46364,71320.3542844801,909
2024-01-05 08:00:00+00:00,14.44666,14.6449,14.2,14.20848,63542.06429404,841
2024-01-05 12:00:00+00:00,14.20848,14.244,13.82754,14.03142,36736.5624310405,1508
2024-01-05 16:00:00+00:00,14.03992,14.11045,13.74659,13.82196,65710.87970601,937
2024-01-05 20:00:00+00:00,13.82197,14.09104,13.82196,14.08827,52521.88143811,777
