date,open,high,low,close,volume,trades
2024-03-19 00:00:00+00:00,7.0943,7.1508,6.5,6.7137,2268.60585,212
2024-03-19 04:00:00+00:00,6.9408,7.1438,6.5006,6.9863,1074.69764,107
2024-03-19 08:00:00+00:00,6.9835,6.9835,6.4302,6.65,964.73943,105
2024-03-19 12:00:00+00:00,6.4302,6.8808,6.4,6.4818,1303.17611,110
2024-03-19 16:00:00+00:00,6.8802,7.22,6.408,6.9762,4854.35806,399
2024-03-19 20:00:00+00:00,6.6898,6.7708,6.2121,6.3896,3659.86709,268
2024-03-20 00:00:00+00:00,6.3895,6.6054,6.0009,6.3505,1564.31913,162
2024-03-20 04:00:00+00:00,6.3795,6.5706,6.0746,6.4592,7149.06112,231
2024-03-20 08:00:00+00:00,6.6247,6.6247,6.0746,6.3393,712.71645,109
2024-03-20 12:00:00+00:00,6.4393,6.6594,6.4277,6.5262,412.45343,51
2024-03-20 16:00:00+00:00,6.6293,7.66,6.4102,7.1111,15587.89536,425
2024-03-20 20:00:00+00:00,7.1112,7.65,7.1112,7.21,2599.34083,206
2024-03-21 00:00:00+00:00,7.2101,7.6611,7.1318,7.1318,3531.79884,280
2024-03-21 04:00:00+00:00,7.3336,7.539,6.9064,7.01,2557.57998,312
2024-03-21 08:00:00+00:00,7.01,7.2473,6.901,7.1038,517.21744,91
2024-03-21 12:00:00+00:00,6.907,7.1473,6.3853,6.7953,5931.48177,418
2024-03-21 16:00:00+00:00,6.75,6.947,6.55,6.8054,7077.64398,349
2024-03-21 20:00:00+00:00,6.6332,6.82,6.5502,6.6501,1926.10118,158
2024-03-22 00:00:00+00:00,6.6628,6.8783,6.5566,6.5806,759.30042,119
2024-03-22 04:00:00+00:00,6.7254,7.0256,6.583,6.6987,1198.90528,86
2024-03-22 08:00:00+00:00,6.8001,7.2254,6.5787,6.5787,2724.63022,250
2024-03-22 12:00:00+00:00,6.5566,7.2594,6.3803,6.4027,6522.45408,414
2024-03-22 16:00:00+00:00,6.608,6.6109,6.4,6.6103,1627.6642,88
2024-03-22 20:00:00+00:00,6.4428,6.7086,6.3721,6.5773,2349.58162,256
2024-03-23 00:00:00+00:00,6.5771,6.7,6.3743,6.6999,466.40911,99
2024-03-23 04:00:00+00:00,6.6999,7.4399,6.4804,6.7999,1255.73884,96
2024-03-23 08:00:00+00:00,6.5218,7.0,6.5218,6.795,3401.34325,98
2024-03-23 12:00:00+00:00,6.7947,6.795,6.5468,6.58,769.54336,132
2024-03-23 16:00:00+00:00,6.5802,6.697,6.5391,6.55,1084.32792,131
2024-03-23 20:00:00+00:00,6.5576,6.6609,6.45,6.45,738.36334,105
2024-03-24 00:00:00+00:00,6.5152,6.5535,6.45,6.4734,367.68327,42
2024-03-24 04:00:00+00:00,6.4734,6.5737,6.46,6.5419,170.72234,21
2024-03-24 08:00:00+00:00,6.4654,6.61,6.4,6.61,1550.25715,95
2024-03-24 12:00:00+00:00,6.5283,6.6944,6.4769,6.6675,335.51379,27
2024-03-24 16:00:00+00:00,6.6666,6.7627,6.5,6.6729,2286.46836,111
2024-03-24 20:00:00+00:00,6.6665,7.0,6.5718,6.9011,3558.59617,169
2024-03-25 00:00:00+00:00,6.774,7.2,6.5835,7.1539,1701.23885,125
2024-03-25 04:00:00+00:00,7.1538,7.1538,6.7251,7.02,1011.44946,59
2024-03-25 08:00:00+00:00,7.0106,7.02,6.7661,6.7662,237.41509,25
2024-03-25 12:00:00+00:00,6.7661,7.35,6.7315,6.9126,2434.17072,234
2024-03-25 16:00:00+00:00,7.0847,7.5,6.6424,6.9931,6377.63872,435
2024-03-25 20:00:00+00:00,6.9606,7.45,6.65,6.8745,7126.94673,706
2024-03-26 00:00:00+00:00,6.8519,6.9248,6.5601,6.6652,1939.35967,212
2024-03-26 04:00:00+00:00,6.64,7.3,6.5001,6.914,5977.67329,364
2024-03-26 08:00:00+00:00,6.743,7.0989,6.7,6.7672,4040.30853,120
2024-03-26 12:00:00+00:00,6.7097,7.0908,6.3832,6.6289,8749.02811,859
2024-03-26 16:00:00+00:00,6.6102,6.6102,6.0622,6.3953,5369.20746,605
2024-03-26 20:00:00+00:00,6.3918,6.4655,6.1501,6.3881,4658.87578,349
2024-03-27 00:00:00+00:00,6.2501,6.5326,6.1569,6.4762,1973.41946,113
2024-03-27 04:00:00+00:00,6.4718,6.6,6.1863,6.2909,3742.12648,492
2024-03-27 08:00:00+00:00,6.2021,6.337,6.117,6.337,2467.27424,159
2024-03-27 12:00:00+00:00,6.2887,6.4044,6.104,6.236,528.88924,79
2024-03-27 16:00:00+00:00,6.2474,6.3109,6.0443,6.1472,3198.89127,198
2024-03-27 20:00:00+00:00,6.1472,6.3033,6.0447,6.23,763.29715,32
2024-03-28 00:00:00+00:00,6.0789,6.2901,5.9001,6.049,5246.99805,437
2024-03-28 04:00:00+00:00,6.049,6.5615,5.9461,6.0545,4507.49876,241
2024-03-28 08:00:00+00:00,6.2443,6.2443,5.9012,6.0559,2099.01031,126
2024-03-28 12:00:00+00:00,6.0638,6.5,6.0018,6.1655,5296.33712,302
2024-03-28 16:00:00+00:00,6.1669,6.7783,6.1002,6.2916,4223.92128,329
2024-03-28 20:00:00+00:00,6.392,6.6626,6.1464,6.5888,3120.74081,212
2024-03-29 00:00:00+00:00,6.5822,6.6914,6.3623,6.5051,1492.82507,142
2024-03-29 04:00:00+00:00,6.5051,6.5878,6.3,6.35,717.37832,88
2024-03-29 08:00:00+00:00,6.4534,6.5542,6.2387,6.523,243.1121,46
2024-03-29 12:00:00+00:00,6.4338,6.7609,6.2501,6.522,2074.7899,199
2024-03-29 16:00:00+00:00,6.3888,6.699,6.201,6.5252,2581.7415,139
2024-03-29 20:00:00+00:00,6.3741,6.59,6.25,6.2853,1578.8438,137
2024-03-30 00:00:00+00:00,6.2873,6.5617,6.2848,6.2848,589.95837,77
2024-03-30 04:00:00+00:00,6.374,6.5404,6.2387,6.343,1060.64839,198
2024-03-30 08:00:00+00:00,6.239,6.3633,6.19,6.2727,1036.15294,142
2024-03-30 12:00:00+00:00,6.2563,6.65,6.1966,6.2261,2540.40079,126
2024-03-30 16:00:00+00:00,6.3095,6.3691,6.2273,6.3451,570.69853,78
2024-03-30 20:00:00+00:00,6.2399,6.3689,5.9788,6.0461,3139.41809,226
2024-03-31 00:00:00+00:00,6.0012,6.55,6.0002,6.1281,1942.36752,149
2024-03-31 04:00:00+00:00,6.2344,6.2455,6.1288,6.2157,74.88533,20
2024-03-31 08:00:00+00:00,6.1548,6.2253,6.0465,6.0465,793.52151,99
2024-03-31 12:00:00+00:00,6.1301,6.2832,5.9787,6.0012,3100.99326,343
2024-03-31 16:00:00+00:00,6.0788,6.1185,5.94,5.94,4485.18008,308
2024-03-31 20:00:00+00:00,5.9188,6.2,5.9184,5.9891,2120.79804,136
2024-04-01 00:00:00+00:00,6.0001,6.2499,5.9206,6.0277,1113.03887,58
2024-04-01 04:00:00+00:00,5.9396,6.0811,5.7929,5.8585,4539.15946,430
2024-04-01 08:00:00+00:00,5.9656,5.9961,5.65,5.729,3355.58771,467
2024-04-01 12:00:00+00:00,5.7219,6.2912,5.476,5.5407,5227.91665,373
2024-04-01 16:00:00+00:00,5.4762,6.0773,5.2916,5.7847,5780.66647,445
2024-04-01 20:00:00+00:00,5.76,5.7847,5.5275,5.6512,503.4914,60
2024-04-02 00:00:00+00:00,5.6395,5.7781,5.5,5.5393,1477.63068,187
2024-04-02 04:00:00+00:00,5.5391,5.95,5.5,5.8641,1099.12176,58
2024-04-02 08:00:00+00:00,5.8658,5.8658,5.56,5.56,296.95586,50
2024-04-02 12:00:00+00:00,5.54,5.8712,5.44,5.5,7577.318,212
2024-04-02 16:00:00+00:00,5.5,5.8854,5.31,5.8854,22027.41282,865
2024-04-02 20:00:00+00:00,5.8172,5.8172,4.7088,5.4046,21530.01611,549
2024-04-03 00:00:00+00:00,5.5708,5.7872,5.401,5.5616,1387.60892,141
2024-04-03 04:00:00+00:00,5.5886,5.8798,5.5886,5.7198,1995.10427,139
2024-04-03 08:00:00+00:00,5.8608,6.0191,5.66,5.7587,2901.41547,286
2024-04-03 12:00:00+00:00,5.7401,5.8397,5.5319,5.5344,404.4747,49
2024-04-03 16:00:00+00:00,5.6452,5.6452,5.4337,5.4337,525.08884,58
2024-04-03 20:00:00+00:00,5.471,5.6545,5.407,5.5253,1133.25306,38
2024-04-04 00:00:00+00:00,5.5254,5.6362,5.4015,5.4674,1056.44641,90
2024-04-04 04:00:00+00:00,5.4677,5.8223,5.3411,5.5305,2863.5041,195
2024-04-04 08:00:00+00:00,5.5253,5.8834,5.4935,5.494,2446.83037,186
2024-04-04 12:00:00+00:00,5.587,5.9844,5.5784,5.8499,4218.07141,216
2024-04-04 16:00:00+00:00,5.8036,5.866,5.5994,5.6655,1339.78096,133
2024-04-04 20:00:00+00:00,5.6655,5.7798,5.5,5.5,1483.14222,216
2024-04-05 00:00:00+00:00,5.5923,6.0094,5.5263,5.6955,841.03551,59
2024-04-05 04:00:00+00:00,5.6399,5.6404,5.4268,5.5393,1353.94087,142
2024-04-05 08:00:00+00:00,5.4576,5.5113,5.3103,5.4195,1992.19975,142
2024-04-05 12:00:00+00:00,5.3101,5.6408,5.2535,5.5925,1074.7344,95
2024-04-05 16:00:00+00:00,5.6405,5.7999,5.5653,5.6966,1417.16928,161
2024-04-05 20:00:00+00:00,5.7381,5.8221,5.5685,5.6265,1436.12065,135
2024-04-06 00:00:00+00:00,5.5728,5.6245,5.5536,5.6245,1135.40373,87
2024-04-06 04:00:00+00:00,5.5536,5.8996,5.5536,5.6578,1972.35917,152
2024-04-06 08:00:00+00:00,5.7694,5.9902,5.6666,5.735,1042.01984,108
2024-04-06 12:00:00+00:00,5.735,5.8105,5.6327,5.7694,1744.08266,96
2024-04-06 16:00:00+00:00,5.7526,5.996,5.7006,5.9012,1833.82336,135
2024-04-06 20:00:00+00:00,5.8989,6.15,5.8266,5.9978,4141.37036,241
2024-04-07 00:00:00+00:00,6.0362,6.417,5.9992,6.1682,3543.38557,270
2024-04-07 04:00:00+00:00,6.1193,6.239,6.1119,6.1646,874.52971,81
2024-04-07 08:00:00+00:00,6.1756,6.2018,6.1405,6.1816,477.37806,33
2024-04-07 12:00:00+00:00,6.2018,6.2757,6.1086,6.1267,3443.89985,164
2024-04-07 16:00:00+00:00,6.1649,6.1764,5.9453,5.9454,733.29871,135
2024-04-07 20:00:00+00:00,5.999,6.0909,5.9277,5.9411,1799.16662,103
2024-04-08 00:00:00+00:00,5.979,6.9,5.8581,5.8581,8752.35775,471
2024-04-08 04:00:00+00:00,5.8987,5.9463,5.809,5.9168,2588.41438,212
2024-04-08 08:00:00+00:00,5.9463,6.1646,5.9463,6.056,3053.11964,283
2024-04-08 12:00:00+00:00,6.1584,6.1787,5.9994,6.0353,725.73532,109
2024-04-08 16:00:00+00:00,6.0353,6.06,5.9453,5.9453,1540.20194,172
2024-04-08 20:00:00+00:00,5.97,6.0545,5.7336,5.9212,2516.45785,268
2024-04-09 00:00:00+00:00,5.8743,5.8748,5.7867,5.7867,474.52183,36
2024-04-09 04:00:00+00:00,5.7867,5.8576,5.7349,5.7351,190.0431,45
2024-04-09 08:00:00+00:00,5.7349,5.8208,5.6368,5.8208,1296.4719,122
2024-04-09 12:00:00+00:00,5.79,5.8451,5.6327,5.6496,1116.9685,147
2024-04-09 16:00:00+00:00,5.6525,5.7531,5.6097,5.62,443.46985,95
2024-04-09 20:00:00+00:00,5.6676,5.7185,5.5001,5.5493,1008.78384,129
2024-04-10 00:00:00+00:00,5.5173,5.5829,5.4257,5.4674,1098.85118,82
2024-04-10 04:00:00+00:00,5.4674,5.5777,5.4606,5.5167,351.8329,89
2024-04-10 08:00:00+00:00,5.5167,5.5821,5.4339,5.4838,861.92634,98
2024-04-10 12:00:00+00:00,5.4838,5.5216,5.3411,5.4838,1032.14964,170
2024-04-10 16:00:00+00:00,5.4838,5.8753,5.4838,5.8753,1743.91209,246
2024-04-10 20:00:00+00:00,5.8753,6.0599,5.8233,5.918,1958.56347,140
2024-04-11 00:00:00+00:00,5.918,5.9818,5.8901,5.9818,266.87854,26
2024-04-11 04:00:00+00:00,5.9818,7.0488,5.9818,6.2194,5562.80379,549
2024-04-11 08:00:00+00:00,6.2194,6.3557,6.1162,6.2018,3271.67899,289
2024-04-11 12:00:00+00:00,6.1451,6.438,5.9992,6.0727,4956.72061,595
2024-04-11 16:00:00+00:00,6.0727,6.2188,5.9862,6.0725,2930.60935,320
2024-04-11 20:00:00+00:00,6.0724,6.1277,6.0089,6.0907,960.3524,175
2024-04-12 00:00:00+00:00,6.0907,6.4099,6.0582,6.319,2744.51192,242
2024-04-12 04:00:00+00:00,6.3717,6.3908,6.1451,6.2018,1739.68477,320
2024-04-12 08:00:00+00:00,6.2018,6.3909,6.1636,6.3563,2607.48517,248
2024-04-12 12:00:00+00:00,6.3909,6.4393,5.8439,5.9463,4451.64817,508
2024-04-12 16:00:00+00:00,5.9463,5.9628,5.271,5.3634,7411.35237,548
2024-04-12 20:00:00+00:00,5.3582,5.4399,4.9652,5.2576,6200.03917,596
2024-04-13 00:00:00+00:00,5.2059,5.2451,4.9949,5.2142,1240.27627,158
2024-04-13 04:00:00+00:00,5.2128,5.451,5.1467,5.4182,3315.18779,394
2024-04-13 08:00:00+00:00,5.4183,5.4346,5.2262,5.3051,2669.36053,298
2024-04-13 12:00:00+00:00,5.3538,5.4182,5.2207,5.2734,2689.8901,281
2024-04-13 16:00:00+00:00,5.3125,5.3125,4.66,4.66,9665.3268,890
2024-04-13 20:00:00+00:00,4.6601,4.722,3.9976,4.5501,33054.29629,1163
2024-04-14 00:00:00+00:00,4.5501,4.5783,4.4153,4.4687,7083.52536,509
2024-04-14 08:00:00+00:00,4.4687,4.4687,4.1959,4.2862,5796.85396,278
2024-04-14 12:00:00+00:00,4.309,4.5099,4.1519,4.4629,7615.70066,696
2024-04-14 16:00:00+00:00,4.4682,4.5914,4.327,4.469,6908.82374,578
2024-04-14 20:00:00+00:00,4.4963,4.629,4.3104,4.5928,16172.41915,1018
2024-04-15 00:00:00+00:00,4.5595,4.6065,4.3888,4.4291,3937.29522,384
2024-04-15 04:00:00+00:00,4.4291,4.9795,4.3494,4.8988,5404.62685,501
2024-04-15 08:00:00+00:00,4.9405,6.0923,4.914,5.0253,29472.03786,1273
2024-04-15 12:00:00+00:00,5.0699,5.2616,4.5608,4.5608,12701.57884,1018
2024-04-15 16:00:00+00:00,4.5608,4.677,4.2434,4.3194,8746.01295,468
2024-04-15 20:00:00+00:00,4.2938,4.4615,4.1811,4.2559,5968.83922,461
2024-04-16 00:00:00+00:00,4.2559,4.346,4.0709,4.0709,8262.21743,686
2024-04-16 04:00:00+00:00,4.0948,4.2193,4.0001,4.1,5753.47756,341
2024-04-16 08:00:00+00:00,4.098,4.098,3.9009,4.0963,4264.38103,310
2024-04-16 12:00:00+00:00,4.0593,4.0722,3.8085,3.9592,5883.84247,334
2024-04-16 16:00:00+00:00,3.8952,4.1268,3.8591,4.1268,2588.7564,139
2024-04-16 20:00:00+00:00,4.1329,4.3588,4.1185,4.3129,4541.97365,287
2024-04-17 00:00:00+00:00,4.2938,4.4504,4.2938,4.3451,2984.11758,325
2024-04-17 04:00:00+00:00,4.3451,4.424,4.2938,4.3096,7738.95373,540
2024-04-17 08:00:00+00:00,4.3157,4.3331,4.2559,4.2946,5093.71153,378
2024-04-17 12:00:00+00:00,4.2946,4.2946,4.078,4.1227,10246.11454,525
2024-04-17 16:00:00+00:00,4.0882,4.2947,4.021,4.2695,7585.76486,532
2024-04-17 20:00:00+00:00,4.2539,4.282,4.1935,4.2509,4320.48964,266
2024-04-18 00:00:00+00:00,4.2512,4.2513,4.1442,4.1723,3075.32889,249
2024-04-18 04:00:00+00:00,4.169,4.1941,3.9007,4.1008,12272.85976,877
2024-04-18 08:00:00+00:00,4.0827,4.2252,4.0623,4.2103,4536.18241,377
2024-04-18 12:00:00+00:00,4.1997,4.3337,4.0746,4.1518,9098.64534,699
2024-04-18 16:00:00+00:00,4.1731,4.213,4.0869,4.1676,9776.41304,703
2024-04-18 20:00:00+00:00,4.1368,4.1451,4.0216,4.0555,8018.21307,488
2024-04-19 00:00:00+00:00,4.0555,4.0555,3.8126,3.928,8425.27385,730
2024-04-19 04:00:00+00:00,3.9423,4.1247,3.9417,4.0765,25676.86627,918
2024-04-19 08:00:00+00:00,4.0765,4.0987,4.0501,4.0794,4993.33107,161
2024-04-19 12:00:00+00:00,4.0793,4.0793,3.9298,3.9988,36004.42074,963
2024-04-19 16:00:00+00:00,4.0038,4.0263,3.9417,3.978,3643.17036,289
2024-04-19 20:00:00+00:00,3.9775,3.978,3.8398,3.9027,13393.82823,943
2024-04-20 00:00:00+00:00,3.9331,4.0225,3.8805,3.965,4425.45024,388
2024-04-20 04:00:00+00:00,3.9982,4.109,3.9979,4.03,6857.23712,225
2024-04-20 08:00:00+00:00,4.0,4.0,3.9381,3.9631,1764.30109,100
2024-04-20 12:00:00+00:00,3.9647,4.059,3.9398,4.0468,7037.48447,343
2024-04-20 16:00:00+00:00,4.0468,4.2571,4.0195,4.2142,8647.02018,593
2024-04-20 20:00:00+00:00,4.2143,4.244,4.1323,4.1825,2022.24186,177
2024-04-21 00:00:00+00:00,4.1825,4.221,4.1076,4.1624,4063.04164,187
2024-04-21 04:00:00+00:00,4.1547,4.1712,4.1199,4.1448,2059.96162,153
2024-04-21 08:00:00+00:00,4.1694,4.1711,4.0464,4.1454,5133.90582,168
2024-04-21 12:00:00+00:00,4.1453,4.1453,4.0204,4.1064,3304.73226,162
2024-04-21 16:00:00+00:00,4.1205,4.1205,3.95,3.9984,2311.9829,208
2024-04-21 20:00:00+00:00,3.9771,4.0468,3.962,3.962,1511.93523,132
2024-04-22 00:00:00+00:00,3.9984,4.0207,3.9027,4.0105,2174.1659,235
2024-04-22 04:00:00+00:00,4.0104,4.1705,4.0076,4.0345,2651.27433,248
2024-04-22 08:00:00+00:00,4.0521,4.0521,3.9858,4.0139,594.26267,71
2024-04-22 12:00:00+00:00,4.0074,4.0453,3.9619,4.0105,2331.76835,109
2024-04-22 16:00:00+00:00,4.0105,4.012,3.9738,3.9738,1584.9438,69
2024-04-22 20:00:00+00:00,3.9966,4.0468,3.9858,4.0468,796.70233,32
2024-04-23 00:00:00+00:00,4.0466,4.0828,3.9858,4.0185,849.05917,96
2024-04-23 04:00:00+00:00,4.0182,4.0182,3.9501,3.9684,1840.14365,178
2024-04-23 08:00:00+00:00,3.9654,5.1475,3.9311,3.9311,53227.9677400001,1490
2024-04-23 12:00:00+00:00,3.9624,4.0225,3.8345,3.9442,9314.33879,215
2024-04-23 16:00:00+00:00,3.9442,4.0105,3.8911,3.9738,2094.99108,196
2024-04-23 20:00:00+00:00,3.9784,3.9784,3.891,3.9265,1376.99618,93
2024-04-24 00:00:00+00:00,3.923,3.9506,3.8793,3.8793,1367.38813,87
2024-04-24 04:00:00+00:00,3.9132,3.9744,3.9027,3.9268,1332.981,68
2024-04-24 08:00:00+00:00,3.8914,3.9625,3.8914,3.9263,2027.91956,45
2024-04-24 12:00:00+00:00,3.9625,3.9856,3.7205,3.7757,6445.09046,385
2024-04-24 16:00:00+00:00,3.7831,3.8082,3.69,3.7646,4836.84997,303
2024-04-24 20:00:00+00:00,3.7988,3.8098,3.6677,3.6677,2614.65184,152
2024-04-25 00:00:00+00:00,3.7311,3.7311,3.6162,3.6162,992.30566,51
2024-04-25 04:00:00+00:00,3.642,3.647,3.5054,3.5054,1873.26889,95
2024-04-25 08:00:00+00:00,3.5827,3.5827,3.3881,3.474,22154.14219,774
2024-04-25 12:00:00+00:00,3.5026,3.7058,3.5025,3.7058,1224.29557,89
2024-04-25 16:00:00+00:00,3.6194,4.0835,3.6194,3.8676,6552.72665,540
2024-04-25 20:00:00+00:00,3.8724,4.26,3.8204,4.1705,14905.5441,807
2024-04-26 00:00:00+00:00,4.1706,4.4999,4.0253,4.1448,19682.90214,755
2024-04-26 04:00:00+00:00,4.1449,4.183,4.0343,4.0343,3672.46349,345
2024-04-26 08:00:00+00:00,4.034,4.2147,3.9978,4.1637,5194.99299,318
2024-04-26 12:00:00+00:00,4.1323,4.75,4.0955,4.3062,21672.50138,985
2024-04-26 16:00:00+00:00,4.3018,4.3354,4.1203,4.1827,4365.37143,302
2024-04-26 20:00:00+00:00,4.1699,4.183,3.9019,4.1,3451.89966,157
2024-04-27 00:00:00+00:00,4.1107,4.22,4.05,4.1234,6324.64936,141
2024-04-27 04:00:00+00:00,4.0999,4.1392,4.0501,4.0501,318.37527,31
2024-04-27 08:00:00+00:00,4.05,4.0632,3.9452,3.9801,764.59074,35
2024-04-27 12:00:00+00:00,4.0217,4.4158,3.9807,4.1679,1035.13972,110
2024-04-27 16:00:00+00:00,4.2667,4.2784,4.1553,4.2665,145.31084,34
2024-04-27 20:00:00+00:00,4.3207,4.6347,4.2201,4.4262,5671.73115,164
2024-04-28 00:00:00+00:00,4.4508,4.65,4.3719,4.6021,4036.56418,115
2024-04-28 04:00:00+00:00,4.6124,4.7223,4.5377,4.5899,593.86932,56
2024-04-28 08:00:00+00:00,4.6058,4.6717,4.4974,4.5401,2944.8409,147
2024-04-28 12:00:00+00:00,4.6344,4.75,4.5276,4.5902,5110.94476,238
2024-04-28 16:00:00+00:00,4.6224,5.5832,4.4577,5.425,91637.8743500001,1752
2024-04-28 20:00:00+00:00,5.425,5.5067,4.9138,5.1365,13044.11671,707
2024-04-29 00:00:00+00:00,5.1912,5.4882,5.0501,5.1722,11530.37446,442
2024-04-29 04:00:00+00:00,5.1293,5.3823,5.0132,5.297,7295.61263,365
2024-04-29 08:00:00+00:00,5.2131,5.6303,5.0454,5.3101,10913.71754,484
2024-04-29 12:00:00+00:00,5.3519,6.1726,5.1631,5.881,15252.14928,686
2024-04-29 16:00:00+00:00,5.996,6.0919,5.55,5.7677,11486.97466,400
2024-04-29 20:00:00+00:00,5.6877,6.1381,5.6371,5.9786,17213.76558,734
2024-04-30 00:00:00+00:00,6.0628,6.0628,5.6621,5.7546,3787.56955,248
2024-04-30 04:00:00+00:00,5.7546,5.9373,5.6622,5.8358,1247.44691,117
2024-04-30 08:00:00+00:00,5.8358,5.8358,5.4504,5.4504,15950.8894,474
2024-04-30 12:00:00+00:00,5.4842,5.5555,5.1767,5.2778,15858.09659,519
2024-04-30 16:00:00+00:00,5.25,5.25,5.0226,5.0226,3369.22762,144
2024-04-30 20:00:00+00:00,5.1072,5.3351,5.0226,5.2443,10845.54572,371
2024-05-01 00:00:00+00:00,5.2639,5.3624,5.0953,5.2214,1128.87619,119
2024-05-01 04:00:00+00:00,5.245,5.4498,5.02,5.02,15295.81959,700
2024-05-01 08:00:00+00:00,5.02,5.3541,4.75,5.138,57398.3492,852
2024-05-01 12:00:00+00:00,5.1141,5.189,4.8414,4.9682,5300.5702,233
2024-05-01 16:00:00+00:00,4.9551,5.2744,4.7775,4.9396,10775.26977,701
2024-05-01 20:00:00+00:00,4.9633,5.0802,4.9343,5.0361,6228.97986,515
2024-05-02 00:00:00+00:00,5.0119,5.012,4.9343,4.9343,36601.98685,2817
2024-05-02 04:00:00+00:00,4.9373,5.2141,4.9343,5.1938,18631.8893,1178
2024-05-02 08:00:00+00:00,5.2142,5.7546,5.2142,5.3501,41154.68705,921
2024-05-02 12:00:00+00:00,5.4474,5.6033,5.2153,5.409,29566.84756,1126
2024-05-02 16:00:00+00:00,5.409,5.59,5.3515,5.59,2989.26206,248
2024-05-02 20:00:00+00:00,5.59,5.6056,5.4109,5.5262,4646.05975,166
2024-05-03 00:00:00+00:00,5.5334,5.6057,5.4373,5.5342,945.63061,64
2024-05-03 04:00:00+00:00,5.5148,5.5795,5.5044,5.5259,361.83001,27
2024-05-03 08:00:00+00:00,5.5317,5.5932,5.4232,5.4504,2390.63635,85
2024-05-03 12:00:00+00:00,5.5501,5.7089,5.3984,5.4372,5663.98877,273
2024-05-03 16:00:00+00:00,5.5223,5.5659,5.3033,5.4481,25806.54213,945
2024-05-03 20:00:00+00:00,5.4331,5.5118,5.3538,5.3781,3355.56124,323
2024-05-04 00:00:00+00:00,5.4654,5.4654,5.3426,5.3426,6244.27352,397
2024-05-04 04:00:00+00:00,5.3859,5.393,5.3132,5.3591,2388.61493,73
2024-05-04 08:00:00+00:00,5.3797,5.4397,5.3259,5.4095,1532.0101,165
2024-05-04 12:00:00+00:00,5.4096,5.962,5.3718,5.9476,6844.49962,549
2024-05-04 16:00:00+00:00,5.8612,5.9009,5.5726,5.5848,2969.35567,200
2024-05-04 20:00:00+00:00,5.5706,5.6495,5.5303,5.566,1651.52052,54
2024-05-05 00:00:00+00:00,5.5759,5.6283,5.4704,5.5069,1646.41509,100
2024-05-05 04:00:00+00:00,5.5318,5.5318,5.4529,5.4927,3031.87,253
2024-05-05 08:00:00+00:00,5.4656,5.7093,5.4527,5.5993,5458.92521,466
2024-05-05 12:00:00+00:00,5.6495,5.8411,5.636,5.6994,4649.9979,233
2024-05-05 16:00:00+00:00,5.7822,5.8903,5.6057,5.6057,5353.31108,169
2024-05-05 20:00:00+00:00,5.6171,5.6171,5.4551,5.5443,2223.5643,199
2024-05-06 00:00:00+00:00,5.5649,5.5649,5.5014,5.5544,79.81391,12
2024-05-06 04:00:00+00:00,5.5558,5.6495,5.5367,5.6206,5769.76919,203
