date,open,high,low,close,volume,trades
2024-01-12 00:00:00+00:00,0.0168,0.0171,0.0167,0.0167,77480.33677787,54
2024-01-12 04:00:00+00:00,0.017,0.0171,0.0166,0.0169,111087.58902915,82
2024-01-12 08:00:00+00:00,0.0169,0.0171,0.0165,0.0166,71026.70368039,56
2024-01-12 12:00:00+00:00,0.0166,0.0172,0.0165,0.0171,37297.15649431,29
2024-01-12 16:00:00+00:00,0.0169,0.0171,0.0164,0.0165,49801.82784378,43
2024-01-12 20:00:00+00:00,0.0168,0.0168,0.0164,0.0165,41807.70176333,33
2024-01-13 00:00:00+00:00,0.0168,0.0169,0.0164,0.0166,46286.3477424,32
2024-01-13 04:00:00+00:00,0.0168,0.017,0.0165,0.0166,25979.86318775,22
2024-01-13 08:00:00+00:00,0.0166,0.0169,0.0164,0.0166,41226.69556151,27
2024-01-13 12:00:00+00:00,0.0167,0.0168,0.0165,0.0166,69130.52526834,45
2024-01-13 16:00:00+00:00,0.0166,0.017,0.0164,0.0167,112709.61977431,62
2024-01-13 20:00:00+00:00,0.0169,0.017,0.0165,0.0169,41981.00727,36
2024-01-14 00:00:00+00:00,0.017,0.017,0.0161,0.0166,73914.93418977,49
2024-01-14 04:00:00+00:00,0.0166,0.0176,0.0166,0.0171,175261.76374312,33
2024-01-14 08:00:00+00:00,0.0171,0.0173,0.0168,0.017,32595.97257815,26
2024-01-14 12:00:00+00:00,0.0171,0.0171,0.0167,0.0169,44781.88562755,40
2024-01-14 16:00:00+00:00,0.0171,0.0174,0.0165,0.0166,145442.81601847,105
2024-01-14 20:00:00+00:00,0.0165,0.0173,0.0165,0.0173,90955.5036813,63
2024-01-15 00:00:00+00:00,0.017,0.0174,0.0168,0.0169,94529.49204456,64
2024-01-15 04:00:00+00:00,0.0171,0.0172,0.0167,0.0168,79049.44580139,72
2024-01-15 08:00:00+00:00,0.017,0.017,0.0166,0.017,63802.58292702,41
2024-01-15 12:00:00+00:00,0.017,0.0173,0.0167,0.0167,50922.33877486,50
2024-01-15 16:00:00+00:00,0.0169,0.017,0.0167,0.017,75665.56283778,57
2024-01-15 20:00:00+00:00,0.0168,0.0173,0.0167,0.0167,113679.65671716,99
2024-01-16 00:00:00+00:00,0.017,0.017,0.0165,0.0166,112311.66470941,92
2024-01-16 04:00:00+00:00,0.0167,0.0169,0.0146,0.0159,298077.9188228499,107
2024-01-16 08:00:00+00:00,0.0158,0.0162,0.0158,0.0161,55824.9316383,35
2024-01-16 12:00:00+00:00,0.0158,0.0163,0.0157,0.0161,45797.62887934,39
2024-01-16 16:00:00+00:00,0.0159,0.0165,0.0157,0.0159,67091.2535046,54
2024-01-16 20:00:00+00:00,0.0163,0.0163,0.0156,0.0156,62613.39843472,47
2024-01-17 00:00:00+00:00,0.0157,0.0163,0.0156,0.0163,77113.73783911,63
2024-01-17 04:00:00+00:00,0.0163,0.0163,0.0156,0.0156,36661.88914984,27
2024-01-17 08:00:00+00:00,0.0156,0.0163,0.0156,0.0158,38801.81180209,24
2024-01-17 12:00:00+00:00,0.0162,0.0163,0.0157,0.0159,64192.23552282,47
2024-01-17 16:00:00+00:00,0.0161,0.0162,0.0158,0.0161,74705.85208702,50
2024-01-17 20:00:00+00:00,0.0158,0.0165,0.0158,0.0164,80949.32379967,55
2024-01-18 00:00:00+00:00,0.0164,0.0166,0.0161,0.0164,80206.75309175,64
2024-01-18 04:00:00+00:00,0.0165,0.0167,0.0161,0.0165,69616.18301484,57
2024-01-18 08:00:00+00:00,0.0165,0.0169,0.0163,0.0164,83049.85143675,61
2024-01-18 12:00:00+00:00,0.0164,0.0166,0.0162,0.0163,48845.54974944,33
2024-01-18 16:00:00+00:00,0.0163,0.0164,0.0158,0.0158,88773.10073181,61
2024-01-18 20:00:00+00:00,0.0161,0.0163,0.0158,0.0161,46217.91285887,30
2024-01-19 00:00:00+00:00,0.016,0.0162,0.0156,0.0161,73065.7624406,49
2024-01-19 04:00:00+00:00,0.0158,0.0162,0.0156,0.0157,23855.95071529,16
2024-01-19 08:00:00+00:00,0.016,0.0162,0.0156,0.0158,32285.75393523,22
2024-01-19 12:00:00+00:00,0.0156,0.016,0.0151,0.0155,153152.36698764,48
2024-01-19 16:00:00+00:00,0.0155,0.0158,0.0152,0.0157,66572.86767138,49
2024-01-19 20:00:00+00:00,0.0157,0.0158,0.0152,0.0156,152486.03434245,67
2024-01-20 00:00:00+00:00,0.0154,0.0157,0.0152,0.0152,91541.28730051,57
2024-01-20 04:00:00+00:00,0.0155,0.0159,0.0153,0.0159,91414.96977936,50
2024-01-20 08:00:00+00:00,0.0157,0.0162,0.0154,0.016,64608.99150701,47
2024-01-20 12:00:00+00:00,0.0158,0.0164,0.0156,0.0156,50059.22304958,39
2024-01-20 20:00:00+00:00,0.0156,0.0164,0.0152,0.0162,64888.0312637,49
2024-01-21 00:00:00+00:00,0.0156,0.0164,0.0153,0.0153,127947.11146956,98
2024-01-21 04:00:00+00:00,0.0158,0.0158,0.0153,0.0158,41918.56261526,24
2024-01-21 08:00:00+00:00,0.0157,0.0158,0.0154,0.0155,20360.42312302,12
2024-01-21 12:00:00+00:00,0.0157,0.0158,0.0151,0.0156,38862.15307125,10
2024-01-21 16:00:00+00:00,0.0157,0.0157,0.0157,0.0157,1058.61903162,1
2024-01-21 20:00:00+00:00,0.0158,0.0161,0.0157,0.0161,19015.41637283,13
2024-01-22 00:00:00+00:00,0.0159,0.0159,0.0157,0.0157,3827.9,3
2024-01-22 04:00:00+00:00,0.0159,0.0161,0.0159,0.0161,3795.3524,3
2024-01-22 08:00:00+00:00,0.0156,0.0158,0.0153,0.0153,28675.42744924,15
2024-01-22 12:00:00+00:00,0.0153,0.0156,0.0152,0.0154,15720.41185881,7
2024-01-22 16:00:00+00:00,0.0153,0.0156,0.015,0.015,34369.83905045,25
2024-01-22 20:00:00+00:00,0.0153,0.0153,0.0151,0.0151,3484.288551,4
2024-01-23 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,1982.93,1
2024-01-23 04:00:00+00:00,0.0155,0.0157,0.0151,0.0151,4027.26005,5
2024-01-23 08:00:00+00:00,0.0151,0.0152,0.0145,0.0151,86541.19749703,36
2024-01-23 12:00:00+00:00,0.0151,0.0151,0.0148,0.015,11241.30770998,7
2024-01-23 16:00:00+00:00,0.0152,0.0155,0.0152,0.0155,13932.04991,4
2024-01-23 20:00:00+00:00,0.0152,0.0152,0.012,0.0143,244647.3868930601,54
2024-01-24 00:00:00+00:00,0.0143,0.0143,0.0135,0.0142,52209.59760116,24
2024-01-24 04:00:00+00:00,0.0142,0.0142,0.0141,0.0141,25004.80151653,12
2024-01-24 08:00:00+00:00,0.0141,0.0146,0.0137,0.0146,16520.26800762,11
2024-01-24 12:00:00+00:00,0.0142,0.0155,0.0142,0.0155,161377.5134816499,80
2024-01-24 16:00:00+00:00,0.015,0.015,0.0148,0.0149,18092.82872237,11
2024-01-24 20:00:00+00:00,0.015,0.0152,0.015,0.0152,4537.00080973,3
2024-01-25 12:00:00+00:00,0.0147,0.0148,0.0145,0.0145,15516.07393647,15
2024-01-25 16:00:00+00:00,0.0147,0.0147,0.0145,0.0147,6442.89662182,5
2024-01-25 20:00:00+00:00,0.0147,0.0147,0.0139,0.0145,167281.8008102399,30
2024-01-26 00:00:00+00:00,0.0145,0.0145,0.0145,0.0145,8596.15577166,4
2024-01-26 04:00:00+00:00,0.0145,0.0145,0.0145,0.0145,4137.931,2
2024-01-26 08:00:00+00:00,0.0145,0.0146,0.0138,0.0142,79585.138384,40
2024-01-26 12:00:00+00:00,0.0142,0.0145,0.0142,0.0145,16733.35923024,7
2024-01-26 16:00:00+00:00,0.0146,0.0146,0.0145,0.0146,8452.48308927,3
2024-01-26 20:00:00+00:00,0.0147,0.0148,0.0145,0.0148,13780.86848,6
2024-01-27 00:00:00+00:00,0.0145,0.0145,0.0145,0.0145,476.09253,1
2024-01-27 04:00:00+00:00,0.0146,0.0146,0.0145,0.0145,4154.99,3
2024-01-27 08:00:00+00:00,0.0145,0.0154,0.0145,0.0146,52306.90452438,21
2024-01-27 12:00:00+00:00,0.0145,0.0149,0.0145,0.0149,5252.645051,4
2024-01-27 16:00:00+00:00,0.0149,0.0149,0.0137,0.0148,137383.5383576,42
2024-01-27 20:00:00+00:00,0.0149,0.0163,0.0149,0.0152,143025.08707664,49
2024-01-28 00:00:00+00:00,0.0154,0.0154,0.0153,0.0153,14301.02814,10
2024-01-28 04:00:00+00:00,0.0154,0.0155,0.0154,0.0155,25296.37376914,14
2024-01-28 08:00:00+00:00,0.0155,0.0155,0.0151,0.0155,48743.01122405,25
2024-01-28 12:00:00+00:00,0.0152,0.0155,0.0148,0.0148,40936.1016,14
2024-01-28 16:00:00+00:00,0.0153,0.0153,0.0149,0.0149,3806.40858016,3
2024-01-28 20:00:00+00:00,0.0147,0.0154,0.0145,0.0154,24482.63464,15
2024-01-29 00:00:00+00:00,0.0154,0.0155,0.0151,0.0155,9781.92717357,9
2024-01-29 08:00:00+00:00,0.0151,0.0155,0.015,0.0155,36724.24496,22
2024-01-29 12:00:00+00:00,0.0151,0.0154,0.0151,0.0154,2610.30189999,3
2024-01-29 16:00:00+00:00,0.0155,0.0155,0.0151,0.0151,30009.63660899,18
2024-01-29 20:00:00+00:00,0.0151,0.0152,0.0143,0.0149,35272.11042426,30
2024-01-30 00:00:00+00:00,0.0149,0.0155,0.0149,0.0151,31591.72022,15
2024-01-30 04:00:00+00:00,0.0148,0.0149,0.0147,0.0147,1987.818703,3
2024-01-30 08:00:00+00:00,0.0148,0.0155,0.0146,0.0155,6682.09275,12
2024-01-30 12:00:00+00:00,0.0155,0.0165,0.0149,0.0149,97617.02291237,37
2024-01-30 16:00:00+00:00,0.0149,0.0156,0.0144,0.0144,48781.58814882,19
2024-01-30 20:00:00+00:00,0.0148,0.0153,0.0135,0.014,175275.18694552,36
2024-01-31 00:00:00+00:00,0.0139,0.0139,0.0136,0.0136,47549.55681213,20
2024-01-31 04:00:00+00:00,0.0135,0.0143,0.0135,0.0137,50339.76457743,23
2024-01-31 08:00:00+00:00,0.0137,0.0144,0.0137,0.0144,18417.92925376,15
2024-01-31 12:00:00+00:00,0.0139,0.0143,0.0137,0.0141,66588.97455561,41
2024-01-31 16:00:00+00:00,0.0141,0.0146,0.0135,0.0139,37939.89282504,26
2024-01-31 20:00:00+00:00,0.0138,0.0145,0.0135,0.0138,50936.83810123,39
2024-02-01 00:00:00+00:00,0.0139,0.0158,0.0139,0.0146,124306.17517267,58
2024-02-01 04:00:00+00:00,0.0148,0.0157,0.0147,0.0156,79097.93360981,43
2024-02-01 08:00:00+00:00,0.0156,0.0156,0.0147,0.0148,47113.0836838,35
2024-02-01 12:00:00+00:00,0.0151,0.0156,0.0146,0.0146,83142.279258,35
2024-02-01 16:00:00+00:00,0.0151,0.0152,0.0147,0.0148,14603.08255861,7
2024-02-01 20:00:00+00:00,0.0147,0.0147,0.0147,0.0147,19363.0933085,7
2024-02-02 00:00:00+00:00,0.015,0.015,0.0141,0.0146,34717.12058659,15
2024-02-02 04:00:00+00:00,0.0147,0.0147,0.014,0.0145,48822.49170709,31
2024-02-02 08:00:00+00:00,0.0145,0.0149,0.0139,0.0149,44094.63554856,18
2024-02-02 12:00:00+00:00,0.0143,0.0146,0.0143,0.0146,7110.31565,4
2024-02-02 16:00:00+00:00,0.0143,0.0143,0.0142,0.0143,7549.80007367,6
2024-02-02 20:00:00+00:00,0.0141,0.0149,0.014,0.0149,41148.53595134,25
2024-02-03 00:00:00+00:00,0.0151,0.0151,0.0149,0.0149,2843.19259092,3
2024-02-03 04:00:00+00:00,0.0149,0.0153,0.0143,0.0153,58370.99035351,37
2024-02-03 08:00:00+00:00,0.0152,0.0156,0.015,0.0156,66214.76732761,31
2024-02-03 12:00:00+00:00,0.0156,0.0157,0.0153,0.0157,84082.00889737,45
2024-02-03 16:00:00+00:00,0.0157,0.0157,0.0147,0.0148,64590.51481142,50
2024-02-03 20:00:00+00:00,0.0153,0.0157,0.0149,0.0157,53857.80163975,34
2024-02-04 00:00:00+00:00,0.0157,0.0157,0.0149,0.0149,36689.42619,22
2024-02-04 04:00:00+00:00,0.0151,0.0157,0.0149,0.0157,17666.63858773,20
2024-02-04 08:00:00+00:00,0.0152,0.017,0.015,0.017,553847.2841599898,165
2024-02-04 12:00:00+00:00,0.0166,0.0175,0.0144,0.0167,629662.7916178004,312
2024-02-04 16:00:00+00:00,0.0164,0.017,0.0153,0.0165,650521.0819732798,255
2024-02-04 20:00:00+00:00,0.0168,0.017,0.0152,0.0155,234041.83192931,131
2024-02-05 00:00:00+00:00,0.0152,0.0152,0.0151,0.0151,4050.87,3
2024-02-05 04:00:00+00:00,0.0151,0.0151,0.0151,0.0151,2489.36075,4
2024-02-05 08:00:00+00:00,0.015,0.0155,0.0148,0.0149,61150.61706261,40
2024-02-05 12:00:00+00:00,0.0152,0.0155,0.0147,0.0147,38840.51771284,30
2024-02-05 16:00:00+00:00,0.0148,0.0155,0.0147,0.0153,35692.41055992,18
2024-02-05 20:00:00+00:00,0.0153,0.0156,0.0153,0.0156,52151.85023365,27
2024-02-06 00:00:00+00:00,0.0156,0.0168,0.0156,0.0161,33794.61120828,34
2024-02-06 04:00:00+00:00,0.0161,0.0163,0.0159,0.0159,8710.49309214,11
2024-02-06 08:00:00+00:00,0.0156,0.0164,0.0155,0.0162,14205.73348769,8
2024-02-06 12:00:00+00:00,0.0156,0.0156,0.0152,0.0155,12032.02,11
2024-02-06 16:00:00+00:00,0.0154,0.0162,0.0152,0.0153,48467.55297617,22
2024-02-06 20:00:00+00:00,0.0156,0.0156,0.0148,0.0151,52776.279,14
2024-02-07 00:00:00+00:00,0.0154,0.0154,0.0147,0.0149,44883.87733892,18
2024-02-07 04:00:00+00:00,0.0149,0.0155,0.0146,0.0146,16438.44332589,16
2024-02-07 08:00:00+00:00,0.015,0.015,0.0144,0.0145,41588.7850936,25
2024-02-07 12:00:00+00:00,0.0145,0.0145,0.0145,0.0145,6352.98789,1
2024-02-07 16:00:00+00:00,0.0144,0.0144,0.0144,0.0144,3607.76329,1
2024-02-07 20:00:00+00:00,0.0151,0.0152,0.0144,0.0152,9125.54559631,12
2024-02-08 04:00:00+00:00,0.0148,0.0152,0.0145,0.0151,98395.78611907,21
2024-02-08 08:00:00+00:00,0.0151,0.0151,0.0144,0.015,41237.12412957,19
2024-02-08 12:00:00+00:00,0.0145,0.0151,0.0144,0.0151,17426.75576746,7
2024-02-08 16:00:00+00:00,0.0147,0.0147,0.0145,0.0147,8669.94098,3
2024-02-08 20:00:00+00:00,0.0151,0.0156,0.0151,0.0156,29338.07788267,24
2024-02-09 04:00:00+00:00,0.0154,0.0154,0.0151,0.0153,7365.076928,5
2024-02-09 08:00:00+00:00,0.0155,0.0157,0.0147,0.0151,31669.22268438,22
2024-02-09 12:00:00+00:00,0.0153,0.0153,0.0147,0.0152,6539.84500677,9
2024-02-09 16:00:00+00:00,0.0153,0.0157,0.0148,0.0157,12743.10086592,9
2024-02-09 20:00:00+00:00,0.0157,0.0157,0.0147,0.0154,16759.98031,13
2024-02-10 00:00:00+00:00,0.0154,0.0157,0.0154,0.0157,27543.53794484,18
2024-02-10 04:00:00+00:00,0.0151,0.0158,0.0148,0.0152,83014.1292256199,39
2024-02-10 08:00:00+00:00,0.0157,0.0167,0.0151,0.0156,179824.99843813,100
2024-02-10 12:00:00+00:00,0.0153,0.0159,0.0153,0.0159,5714.559878,5
2024-02-10 16:00:00+00:00,0.0154,0.0155,0.0147,0.0155,81044.83510939,34
2024-02-10 20:00:00+00:00,0.0155,0.016,0.0155,0.0159,35869.99511371,25
2024-02-11 00:00:00+00:00,0.0153,0.0153,0.015,0.015,4028.54,5
2024-02-11 04:00:00+00:00,0.0155,0.0156,0.0151,0.0153,8969.44134195,8
2024-02-11 08:00:00+00:00,0.0151,0.0155,0.0149,0.0149,16857.01811972,14
2024-02-11 12:00:00+00:00,0.0154,0.0154,0.0148,0.0152,23919.97260731,16
2024-02-11 16:00:00+00:00,0.0154,0.0168,0.0151,0.0168,198735.3583518699,143
2024-02-11 20:00:00+00:00,0.0163,0.0169,0.0159,0.0165,63810.23622444,29
2024-02-12 00:00:00+00:00,0.0162,0.0165,0.0156,0.0157,41123.82296462,28
2024-02-12 04:00:00+00:00,0.0161,0.0161,0.0149,0.0149,74730.87307392,50
2024-02-12 08:00:00+00:00,0.0154,0.0154,0.0147,0.0147,22191.35199656,10
2024-02-12 12:00:00+00:00,0.0151,0.0155,0.0151,0.0155,13582.53959301,12
2024-02-12 16:00:00+00:00,0.0156,0.0162,0.0151,0.016,35767.31221417,32
2024-02-12 20:00:00+00:00,0.0162,0.0185,0.015,0.0181,254929.20628957,151
2024-02-13 00:00:00+00:00,0.0186,0.0189,0.0174,0.0174,81050.67754164,63
2024-02-13 04:00:00+00:00,0.0182,0.019,0.0173,0.0177,132359.75630003,75
2024-02-13 08:00:00+00:00,0.0177,0.0185,0.0167,0.0173,95449.05840542,46
2024-02-13 12:00:00+00:00,0.0173,0.0175,0.0166,0.0172,37074.75305829,15
2024-02-13 16:00:00+00:00,0.0167,0.0171,0.0165,0.0166,36048.42123607,26
2024-02-13 20:00:00+00:00,0.0165,0.0168,0.016,0.0161,65256.62149577,50
2024-02-14 00:00:00+00:00,0.0166,0.0173,0.0163,0.0173,45667.66809361,39
2024-02-14 04:00:00+00:00,0.0173,0.018,0.0171,0.0176,56487.97703699,38
2024-02-14 08:00:00+00:00,0.0175,0.0183,0.0175,0.0176,40740.70242664,26
2024-02-14 12:00:00+00:00,0.0174,0.0182,0.0174,0.0177,25851.88817201,11
2024-02-14 16:00:00+00:00,0.018,0.0183,0.0167,0.0167,71179.27288586,31
2024-02-14 20:00:00+00:00,0.0168,0.0172,0.0165,0.0172,30610.08066514,17
2024-02-15 00:00:00+00:00,0.0166,0.0172,0.0162,0.0167,37204.64346746,30
2024-02-15 04:00:00+00:00,0.0168,0.0172,0.0168,0.0171,24584.54137698,7
2024-02-15 08:00:00+00:00,0.0166,0.0184,0.0166,0.0174,112800.4748566,50
2024-02-15 12:00:00+00:00,0.0173,0.0176,0.0166,0.0175,102859.36368553,37
2024-02-15 16:00:00+00:00,0.0175,0.018,0.0171,0.0176,41123.49021612,21
2024-02-15 20:00:00+00:00,0.0178,0.0191,0.0173,0.0183,60760.9372127,29
2024-02-16 00:00:00+00:00,0.0187,0.0189,0.0184,0.0184,2063.79312811,3
2024-02-16 04:00:00+00:00,0.0186,0.0189,0.018,0.0184,47641.62984521,28
2024-02-16 08:00:00+00:00,0.0184,0.0189,0.0175,0.0179,125385.89376054,48
2024-02-16 12:00:00+00:00,0.0181,0.0182,0.0177,0.0182,21051.41528993,11
2024-02-16 16:00:00+00:00,0.0178,0.0178,0.0164,0.0166,181091.05195561,62
2024-02-16 20:00:00+00:00,0.0166,0.0178,0.0166,0.0174,45321.6482415,20
2024-02-17 00:00:00+00:00,0.0174,0.0174,0.0168,0.0168,34978.1628,7
2024-02-17 04:00:00+00:00,0.0173,0.0175,0.0164,0.0175,77826.40644081,52
2024-02-17 08:00:00+00:00,0.0175,0.0179,0.0171,0.0174,25860.37480096,23
2024-02-17 12:00:00+00:00,0.0177,0.0181,0.0171,0.0171,12466.35017065,14
2024-02-17 16:00:00+00:00,0.0175,0.0175,0.0171,0.0171,5877.80613536,5
2024-02-17 20:00:00+00:00,0.017,0.0174,0.0166,0.0174,23906.37417565,15
2024-02-18 00:00:00+00:00,0.0173,0.018,0.0171,0.0171,40174.08879697,29
2024-02-18 04:00:00+00:00,0.0176,0.0193,0.0174,0.0181,65485.25384547,50
2024-02-18 08:00:00+00:00,0.0185,0.019,0.018,0.0182,19921.79005514,24
2024-02-18 12:00:00+00:00,0.0186,0.0193,0.0176,0.0184,52534.73188533,41
2024-02-18 16:00:00+00:00,0.018,0.0184,0.0177,0.018,22637.81821999,26
2024-02-18 20:00:00+00:00,0.0179,0.018,0.0175,0.018,13114.51194676,12
2024-02-19 00:00:00+00:00,0.0178,0.0179,0.0169,0.0174,13949.1932674,14
2024-02-19 04:00:00+00:00,0.017,0.0173,0.0169,0.0173,5441.75144051,6
2024-02-19 08:00:00+00:00,0.0176,0.018,0.0169,0.0179,27109.7240414,24
2024-02-19 12:00:00+00:00,0.0179,0.0191,0.0175,0.0179,97614.28506999,40
2024-02-19 16:00:00+00:00,0.0179,0.018,0.0175,0.018,3230.73619401,6
2024-02-19 20:00:00+00:00,0.018,0.0183,0.0175,0.0175,15668.36388485,11
2024-02-20 00:00:00+00:00,0.0179,0.018,0.0176,0.0176,3787.90443006,4
2024-02-20 08:00:00+00:00,0.018,0.018,0.0171,0.0177,18467.46234326,16
2024-02-20 12:00:00+00:00,0.0172,0.0174,0.0163,0.0166,45486.62984318,24
2024-02-20 16:00:00+00:00,0.0169,0.017,0.0165,0.0167,43220.68774363,16
2024-02-20 20:00:00+00:00,0.0169,0.0173,0.0163,0.0171,62516.5744237,52
2024-02-21 00:00:00+00:00,0.0173,0.0178,0.0171,0.0178,28972.73193704,31
2024-02-21 04:00:00+00:00,0.0178,0.0178,0.0165,0.0165,44274.60423333,48
2024-02-21 08:00:00+00:00,0.0165,0.0166,0.0163,0.0165,6212.0962873,10
2024-02-21 12:00:00+00:00,0.0164,0.0165,0.0162,0.0165,21232.25330028,21
2024-02-21 16:00:00+00:00,0.0164,0.0167,0.0164,0.0164,14994.88411486,17
2024-02-21 20:00:00+00:00,0.0169,0.0172,0.0165,0.017,25876.21369628,19
2024-02-22 00:00:00+00:00,0.0171,0.0171,0.0167,0.0167,8348.76901161,10
2024-02-22 08:00:00+00:00,0.0169,0.0172,0.0167,0.0171,31923.82547351,21
2024-02-22 12:00:00+00:00,0.0172,0.018,0.0166,0.0172,36941.17067184,31
