date,open,high,low,close,volume,trades
2025-04-15 04:00:00+00:00,0.9739,0.9767,0.9582,0.969,1390.78849,9
2025-04-15 08:00:00+00:00,0.9646,0.9646,0.9646,0.9646,20.73398,1
2025-04-15 12:00:00+00:00,0.9669,0.9669,0.9613,0.9613,32.92271,2
2025-04-15 16:00:00+00:00,0.9576,0.9576,0.9222,0.9222,150.96866,4
2025-04-15 20:00:00+00:00,0.9198,0.9198,0.9198,0.9198,15.75109,1
2025-04-16 08:00:00+00:00,0.892,0.892,0.892,0.892,36.5274,1
2025-04-16 12:00:00+00:00,0.8734,0.8835,0.8675,0.8789,1306.1155,10
2025-04-16 16:00:00+00:00,0.8779,0.8779,0.8531,0.8618,1208.45504,13
2025-04-16 20:00:00+00:00,0.8615,0.8615,0.8357,0.8408,759.89558,22
2025-04-17 00:00:00+00:00,0.8387,0.8387,0.8104,0.8104,150.46301,27
2025-04-17 04:00:00+00:00,0.8134,0.847,0.8127,0.8241,3061.99962,40
2025-04-17 08:00:00+00:00,0.8186,0.821,0.7974,0.7998,581.862,47
2025-04-17 12:00:00+00:00,0.8007,0.8113,0.7863,0.7863,903.08191,49
2025-04-17 16:00:00+00:00,0.7955,0.823,0.7576,0.761,15326.61631,65
2025-04-17 20:00:00+00:00,0.7647,0.7747,0.7647,0.7747,98.6409,5
2025-04-18 00:00:00+00:00,0.7939,0.8107,0.7939,0.8107,3896.11547,28
2025-04-18 04:00:00+00:00,0.8088,0.8201,0.8059,0.8059,160.27141,5
2025-04-18 08:00:00+00:00,0.8053,0.8199,0.8034,0.8034,461.49925,11
2025-04-18 12:00:00+00:00,0.8049,0.8049,0.8004,0.8004,22.57828,2
2025-04-18 16:00:00+00:00,0.8005,0.8005,0.7995,0.7995,34.24821,2
2025-04-18 20:00:00+00:00,0.795,0.795,0.791,0.791,490.01832,4
2025-04-19 00:00:00+00:00,0.7941,0.7941,0.7941,0.7941,109.72271,1
2025-04-19 04:00:00+00:00,0.81,0.8163,0.81,0.8163,686.4918,3
2025-04-19 12:00:00+00:00,0.7964,0.8124,0.7964,0.8124,11247.1935,12
2025-04-19 16:00:00+00:00,0.8124,0.8149,0.8124,0.8149,14.18915,2
2025-04-20 00:00:00+00:00,0.8044,0.8044,0.8044,0.8044,617.28395,1
2025-04-20 08:00:00+00:00,0.8103,0.8103,0.7813,0.783,7411.17656,7
2025-04-20 12:00:00+00:00,0.787,0.787,0.787,0.787,78.879,1
2025-04-20 16:00:00+00:00,0.7955,0.7955,0.7908,0.7908,29.82626,3
2025-04-20 20:00:00+00:00,0.8014,0.8014,0.7912,0.7912,734.01,2
2025-04-21 04:00:00+00:00,0.8086,0.8086,0.7981,0.7981,805.94,2
2025-04-21 12:00:00+00:00,0.8148,0.8148,0.8148,0.8148,6.031,1
2025-04-21 16:00:00+00:00,0.8004,0.8059,0.8004,0.8024,80.35,3
2025-04-21 20:00:00+00:00,0.7928,0.7928,0.7928,0.7928,736.0,1
2025-04-22 00:00:00+00:00,0.7916,0.7916,0.789,0.789,82.379,2
2025-04-22 04:00:00+00:00,0.7833,0.7833,0.7379,0.7761,842.48011,7
2025-04-22 08:00:00+00:00,0.7855,0.8005,0.7855,0.8001,390.38962,13
2025-04-22 12:00:00+00:00,0.8064,0.8263,0.8064,0.8257,601.18602,31
2025-04-22 16:00:00+00:00,0.8186,0.8186,0.8186,0.8186,852.13883,1
2025-04-22 20:00:00+00:00,0.8463,0.8531,0.8463,0.8531,16.33819,2
2025-04-23 00:00:00+00:00,0.8384,0.8734,0.8384,0.8734,1332.43638,5
2025-04-23 04:00:00+00:00,0.8778,0.8778,0.8714,0.8714,49.11786,2
2025-04-23 08:00:00+00:00,0.8785,0.8785,0.8785,0.8785,5.6847,1
2025-04-23 12:00:00+00:00,0.8721,0.8721,0.8502,0.8502,8.08742,2
2025-04-23 16:00:00+00:00,0.8771,0.8771,0.8696,0.8696,122.61,2
2025-04-23 20:00:00+00:00,0.8713,0.8935,0.8713,0.8935,633.57348,7
2025-04-24 00:00:00+00:00,0.8632,0.8632,0.8594,0.8594,256.09125,4
2025-04-24 04:00:00+00:00,0.8663,0.8663,0.8663,0.8663,20.122,1
2025-04-24 12:00:00+00:00,0.8502,0.8799,0.8502,0.8799,7260.07506,6
2025-04-24 16:00:00+00:00,0.8894,0.8894,0.8894,0.8894,22.48707,1
2025-04-24 20:00:00+00:00,0.8828,0.898,0.8828,0.898,682.03088,3
2025-04-25 00:00:00+00:00,0.897,0.897,0.8872,0.8961,1171.96826,4
2025-04-25 04:00:00+00:00,0.8816,0.9046,0.8816,0.9046,2565.499,8
2025-04-25 08:00:00+00:00,0.9237,0.9309,0.9108,0.9309,40.22199,4
2025-04-25 12:00:00+00:00,0.9425,0.9597,0.9394,0.9537,2889.33394,11
2025-04-25 16:00:00+00:00,0.9201,0.9201,0.9046,0.9046,382.01981,14
2025-04-25 20:00:00+00:00,0.906,0.906,0.906,0.906,134.0,1
2025-04-26 00:00:00+00:00,0.9238,0.9522,0.9238,0.9522,256.82182,5
2025-04-26 04:00:00+00:00,0.935,0.935,0.935,0.935,1.054,1
2025-04-26 08:00:00+00:00,0.936,0.9394,0.9227,0.9227,211.75117,3
2025-04-26 12:00:00+00:00,0.909,0.909,0.909,0.909,28.10126,2
2025-04-26 20:00:00+00:00,0.9315,0.9315,0.9315,0.9315,305.0,1
2025-04-27 00:00:00+00:00,0.9171,0.9171,0.9171,0.9171,31.756,1
2025-04-27 04:00:00+00:00,0.9006,0.9006,0.9006,0.9006,55.51854,2
2025-04-27 12:00:00+00:00,0.8765,0.8832,0.8715,0.8832,177.075,3
2025-04-27 20:00:00+00:00,0.8856,0.9062,0.8801,0.9062,344.635,3
2025-04-28 00:00:00+00:00,0.9083,0.9942,0.891,0.9677,50249.45475,47
2025-04-28 04:00:00+00:00,0.9829,1.0337,0.9679,0.9679,499.84603,19
2025-04-28 08:00:00+00:00,0.9845,0.9894,0.9559,0.9559,10111.46429,10
2025-04-28 12:00:00+00:00,0.9687,0.9735,0.9299,0.9299,256.05773,6
2025-04-28 16:00:00+00:00,0.9521,0.9783,0.9521,0.9783,90.86757,6
2025-04-28 20:00:00+00:00,0.9868,1.0029,0.9868,1.0029,429.26137,2
2025-04-29 00:00:00+00:00,1.024,1.0961,1.024,1.0595,3433.7634,28
2025-04-29 04:00:00+00:00,1.0412,1.047,1.04,1.047,63.488,4
2025-04-29 08:00:00+00:00,1.0627,1.071,1.0347,1.0518,56.71647,5
2025-04-29 12:00:00+00:00,1.029,1.0318,1.0085,1.0318,6018.1763,8
2025-04-29 16:00:00+00:00,1.0215,1.0215,1.021,1.021,79.97334,5
2025-04-29 20:00:00+00:00,1.0181,1.0181,0.9709,0.9886,620.66704,6
2025-04-30 00:00:00+00:00,1.0175,1.0564,1.0121,1.0274,37280.95459,15
2025-04-30 04:00:00+00:00,1.0252,1.0332,1.0252,1.0281,178.035,3
2025-04-30 08:00:00+00:00,1.0097,1.0592,1.0097,1.0246,33816.33857,10
2025-04-30 12:00:00+00:00,0.9685,0.9773,0.9624,0.9679,35831.52208,14
2025-04-30 20:00:00+00:00,0.9811,1.0012,0.9811,0.9959,8420.76808,5
2025-05-01 00:00:00+00:00,1.0049,1.0788,1.0049,1.0614,950.40519,23
2025-05-01 04:00:00+00:00,1.0496,1.0828,1.0496,1.0828,790.64123,4
2025-05-01 08:00:00+00:00,1.0893,1.1177,1.0564,1.0714,1173.58362,21
2025-05-01 12:00:00+00:00,1.0548,1.0673,1.0457,1.06,1825.17714,12
2025-05-01 16:00:00+00:00,1.0443,1.0972,1.0366,1.0574,1100.8274,20
2025-05-01 20:00:00+00:00,1.0658,1.1187,1.062,1.1187,987.67977,11
2025-05-02 00:00:00+00:00,1.1009,1.1519,1.0497,1.0553,1832.80929,39
2025-05-02 04:00:00+00:00,1.0671,1.0678,1.0377,1.0512,531.78507,10
2025-05-02 08:00:00+00:00,1.0536,1.0677,1.0535,1.0573,375.67851,7
2025-05-02 12:00:00+00:00,1.0676,1.0745,1.0518,1.056,637.38657,9
2025-05-02 16:00:00+00:00,1.0555,1.0555,1.0536,1.0536,182.22643,4
2025-05-02 20:00:00+00:00,1.0496,1.0632,1.0486,1.0632,3869.61002,9
2025-05-03 00:00:00+00:00,1.0419,1.0419,1.0116,1.0116,3845.23193,18
2025-05-03 04:00:00+00:00,1.0128,1.0211,1.0128,1.0211,89.836,2
2025-05-03 08:00:00+00:00,1.0217,1.0217,1.0021,1.0021,54.99695,4
2025-05-03 16:00:00+00:00,1.0,1.0,1.0,1.0,3.5,1
2025-05-03 20:00:00+00:00,0.9765,0.9785,0.9681,0.9681,555.91596,4
2025-05-04 00:00:00+00:00,0.96,0.96,0.9424,0.9424,70.4531,4
2025-05-04 12:00:00+00:00,0.9383,0.9383,0.9383,0.9383,29.04035,1
2025-05-04 16:00:00+00:00,0.9341,0.9341,0.9215,0.9215,8.59978,2
2025-05-04 20:00:00+00:00,0.9174,0.9367,0.9174,0.9367,239.04035,2
2025-05-05 04:00:00+00:00,0.9526,0.9526,0.9526,0.9526,11.85648,1
2025-05-05 12:00:00+00:00,0.9632,0.9632,0.9535,0.9535,1078.55,15
2025-05-05 16:00:00+00:00,0.9535,0.9535,0.9535,0.9535,3.16117,1
2025-05-05 20:00:00+00:00,0.9589,0.9589,0.9589,0.9589,43.0,1
2025-05-06 00:00:00+00:00,0.9618,0.9618,0.9618,0.9618,5.0,1
2025-05-06 08:00:00+00:00,0.9297,0.9297,0.9046,0.9046,833.4352,12
2025-05-06 12:00:00+00:00,0.8758,0.8962,0.8758,0.8908,804.36892,7
2025-05-06 16:00:00+00:00,0.871,0.8965,0.871,0.8965,123.94691,3
2025-05-06 20:00:00+00:00,0.8767,0.9146,0.8767,0.9146,414.88729,3
2025-05-07 00:00:00+00:00,0.9014,0.9015,0.9014,0.9015,37.0076,3
2025-05-07 04:00:00+00:00,0.8887,0.8887,0.8887,0.8887,6.0,1
2025-05-07 08:00:00+00:00,0.9094,0.9094,0.9094,0.9094,1897.46412,16
2025-05-07 12:00:00+00:00,0.9066,0.9066,0.8885,0.8885,11705.11568,11
2025-05-07 16:00:00+00:00,0.8784,0.8784,0.878,0.878,859.76221,2
2025-05-07 20:00:00+00:00,0.893,0.9075,0.888,0.9075,1000.35886,11
2025-05-08 00:00:00+00:00,0.9309,0.9571,0.9309,0.938,26.40647,3
2025-05-08 04:00:00+00:00,0.9512,0.9512,0.9512,0.9512,9.19006,1
2025-05-08 12:00:00+00:00,0.9484,0.9832,0.9484,0.9832,93.89931,5
2025-05-08 16:00:00+00:00,0.9791,0.9791,0.9185,0.972,122.168,5
2025-05-08 20:00:00+00:00,0.9934,0.9934,0.99,0.99,1543.44708,10
2025-05-09 00:00:00+00:00,1.0178,1.0733,1.0178,1.0539,631.3364,9
2025-05-09 04:00:00+00:00,1.0292,1.0696,1.0291,1.0696,101.10757,6
2025-05-09 08:00:00+00:00,1.0301,1.0685,1.0301,1.0685,23.61302,2
2025-05-09 12:00:00+00:00,1.0558,1.0666,0.9169,1.0505,11673.74501,54
2025-05-09 16:00:00+00:00,1.0592,1.0824,1.0592,1.075,129.65952,8
2025-05-09 20:00:00+00:00,1.075,1.1031,1.075,1.1031,763.95933,10
2025-05-10 00:00:00+00:00,1.1216,1.1216,1.0922,1.1009,107.235,9
2025-05-10 04:00:00+00:00,1.0928,1.1001,1.0928,1.1001,8.332,2
2025-05-10 08:00:00+00:00,1.07,1.07,1.0607,1.0607,24.97392,2
2025-05-10 12:00:00+00:00,1.0711,1.0941,1.0705,1.0705,139.76365,4
2025-05-10 16:00:00+00:00,1.0896,1.0896,1.0896,1.0896,63.712,1
2025-05-10 20:00:00+00:00,1.1067,1.185,1.1067,1.1656,1088.08114,18
2025-05-11 00:00:00+00:00,1.1664,1.1896,1.1314,1.1738,3896.75782,67
2025-05-11 04:00:00+00:00,1.1623,1.1623,1.1132,1.1132,4315.65723,21
2025-05-11 12:00:00+00:00,1.1281,1.1515,1.1281,1.1281,234.24233,10
2025-05-11 16:00:00+00:00,1.1219,1.1409,1.1219,1.1409,43.7974,2
2025-05-11 20:00:00+00:00,1.145,1.1518,1.145,1.1456,324.246,3
2025-05-12 00:00:00+00:00,1.146,1.155,1.146,1.1538,1387.68147,44
2025-05-12 04:00:00+00:00,1.158,1.195,1.1474,1.1754,4178.85435,69
2025-05-12 08:00:00+00:00,1.1565,1.1654,1.1565,1.1649,1155.40569,4
2025-05-12 12:00:00+00:00,1.1519,1.1519,1.0765,1.1226,682.45524,14
2025-05-12 16:00:00+00:00,1.1081,1.1081,1.1081,1.1081,11.32948,1
2025-05-12 20:00:00+00:00,1.1486,1.1585,1.1486,1.1585,709.16232,4
2025-05-13 00:00:00+00:00,1.1423,1.1514,1.0346,1.0641,2429.82457,134
2025-05-13 04:00:00+00:00,1.0588,1.1044,1.0581,1.0907,931.94225,98
2025-05-13 08:00:00+00:00,1.0898,1.1125,1.0767,1.078,1589.19645,164
2025-05-13 12:00:00+00:00,1.079,1.1573,1.079,1.1404,2589.62683,169
2025-05-13 16:00:00+00:00,1.1522,1.1576,1.1247,1.1492,2988.06543,186
2025-05-13 20:00:00+00:00,1.1495,1.1582,1.1316,1.1495,5312.3778,190
2025-05-14 00:00:00+00:00,1.1462,1.175,1.1449,1.1678,1741.83221,180
2025-05-14 04:00:00+00:00,1.1691,1.1869,1.1509,1.1565,3300.26794,169
2025-05-14 08:00:00+00:00,1.1576,1.1595,1.0954,1.1456,1508.93109,150
2025-05-14 12:00:00+00:00,1.1322,1.1322,1.1322,1.1322,100.0,1
2025-05-14 16:00:00+00:00,1.1144,1.1165,1.107,1.107,253.79888,5
2025-05-14 20:00:00+00:00,1.1021,1.1021,1.102,1.102,1010.10101,2
2025-05-15 00:00:00+00:00,1.1153,1.1153,1.0823,1.0823,55.53258,2
2025-05-15 04:00:00+00:00,1.041,1.041,1.041,1.041,70.92907,2
2025-05-15 08:00:00+00:00,1.0436,1.0455,1.0436,1.0455,151.57793,10
2025-05-15 12:00:00+00:00,1.0216,1.0315,1.0216,1.0315,38.32371,2
2025-05-15 16:00:00+00:00,1.0435,1.0596,1.0286,1.0596,65.60986,3
2025-05-15 20:00:00+00:00,1.0248,1.0248,1.0036,1.0036,73.73795,7
2025-05-16 00:00:00+00:00,1.0269,1.0269,1.0269,1.0269,188.083,1
2025-05-16 04:00:00+00:00,1.0386,1.0386,1.0386,1.0386,21.0,1
2025-05-16 08:00:00+00:00,1.0397,1.0397,1.0397,1.0397,96.36269,1
2025-05-16 20:00:00+00:00,1.0174,1.0174,1.0126,1.0146,708.85107,10
2025-05-17 04:00:00+00:00,0.9836,0.9836,0.9689,0.9689,118.26788,6
2025-05-17 08:00:00+00:00,0.9676,0.9676,0.9676,0.9676,19.0,1
2025-05-17 12:00:00+00:00,0.968,0.968,0.9622,0.9622,86.16029,2
2025-05-17 16:00:00+00:00,0.9611,0.9611,0.9611,0.9611,52.02372,2
2025-05-17 20:00:00+00:00,0.9666,0.9666,0.9666,0.9666,92.0,1
2025-05-18 00:00:00+00:00,0.9807,0.9807,0.9807,0.9807,36.499,1
2025-05-18 04:00:00+00:00,0.9889,0.9934,0.9841,0.9841,1709.05327,12
2025-05-18 08:00:00+00:00,1.0062,1.0062,1.0062,1.0062,55.0,1
2025-05-18 12:00:00+00:00,0.9984,0.9984,0.9984,0.9984,98.08,1
2025-05-19 00:00:00+00:00,0.9779,0.9779,0.9529,0.9529,242.28745,2
2025-05-19 04:00:00+00:00,0.9536,0.9536,0.9202,0.9202,479.66514,5
2025-05-19 08:00:00+00:00,0.9184,0.9271,0.9182,0.9182,117.15973,4
2025-05-19 12:00:00+00:00,0.9437,0.9437,0.9407,0.9407,20.61911,2
2025-05-19 20:00:00+00:00,0.9412,0.9412,0.9412,0.9412,87.45,1
2025-05-20 04:00:00+00:00,0.9447,0.9447,0.9447,0.9447,22.58407,1
2025-05-20 08:00:00+00:00,0.9412,0.9412,0.9365,0.9365,113.21834,4
2025-05-20 12:00:00+00:00,0.933,0.933,0.933,0.933,42.87245,1
2025-05-20 16:00:00+00:00,0.9293,0.9461,0.9292,0.9461,373.11179,3
2025-05-20 20:00:00+00:00,0.9504,0.9584,0.9382,0.9584,179.57655,5
2025-05-21 00:00:00+00:00,0.9347,0.9487,0.9347,0.9487,46.0975,2
2025-05-21 04:00:00+00:00,0.9602,0.9688,0.9602,0.9688,23.84701,2
2025-05-21 08:00:00+00:00,0.9486,0.9486,0.9486,0.9486,12.10489,1
2025-05-21 12:00:00+00:00,0.9516,0.9516,0.9516,0.9516,49.85922,1
2025-05-21 16:00:00+00:00,0.9472,0.9621,0.9472,0.9621,2873.75134,11
2025-05-21 20:00:00+00:00,0.9578,0.9727,0.9578,0.9727,16.465,2
2025-05-22 00:00:00+00:00,0.9906,0.9906,0.9906,0.9906,24.443,1
2025-05-22 04:00:00+00:00,1.0054,1.0054,1.0054,1.0054,18.0,1
2025-05-22 08:00:00+00:00,1.0292,1.0292,1.0112,1.0112,599.19434,6
2025-05-22 12:00:00+00:00,1.0387,1.0387,1.0387,1.0387,1756.57329,1
2025-05-22 16:00:00+00:00,1.0438,1.0474,1.0303,1.0303,1198.76558,9
2025-05-22 20:00:00+00:00,1.0335,1.0519,1.0335,1.0513,1408.04362,6
2025-05-23 00:00:00+00:00,1.0869,1.1063,1.0797,1.0976,402.8002,9
2025-05-23 04:00:00+00:00,1.0797,1.0797,1.0614,1.0663,287.98024,5
2025-05-23 08:00:00+00:00,1.0826,1.0826,1.0066,1.0066,483.17559,16
2025-05-23 12:00:00+00:00,0.9953,1.0245,0.9865,1.0245,2987.34098,23
2025-05-23 16:00:00+00:00,1.0106,1.0106,1.0106,1.0106,40.0,1
2025-05-23 20:00:00+00:00,0.9659,0.9659,0.9558,0.9558,400.0,2
2025-05-24 00:00:00+00:00,0.9759,0.9759,0.9759,0.9759,5.12348,1
2025-05-24 16:00:00+00:00,0.986,0.9909,0.986,0.9909,39.27077,4
2025-05-24 20:00:00+00:00,0.9711,0.9711,0.9711,0.9711,20.18367,1
2025-05-25 00:00:00+00:00,0.9694,0.9694,0.9694,0.9694,5.009,1
2025-05-25 04:00:00+00:00,0.9633,0.9633,0.9563,0.9563,40.0,2
2025-05-25 16:00:00+00:00,0.9403,0.9403,0.9403,0.9403,5.801,1
2025-05-25 20:00:00+00:00,0.9417,0.9604,0.9417,0.9604,193.10534,2
2025-05-26 00:00:00+00:00,0.9664,0.9664,0.9664,0.9664,12.103,1
2025-05-26 08:00:00+00:00,0.9665,0.9665,0.9659,0.9659,90.74211,2
2025-05-26 20:00:00+00:00,0.9548,0.9564,0.9548,0.9564,65.5,2
2025-05-27 04:00:00+00:00,0.969,0.9693,0.9619,0.9619,899.89119,7
2025-05-27 12:00:00+00:00,0.9652,0.9652,0.9652,0.9652,11.279,1
2025-05-27 16:00:00+00:00,0.9821,0.9953,0.9821,0.9924,146.11572,6
2025-05-27 20:00:00+00:00,0.9649,0.9649,0.9649,0.9649,338.0,1
2025-05-28 00:00:00+00:00,0.9724,0.9724,0.9672,0.9672,39.167,2
2025-05-28 12:00:00+00:00,0.9716,0.9716,0.9716,0.9716,19.76373,2
2025-05-28 16:00:00+00:00,0.95,0.95,0.95,0.95,21.0,1
2025-05-28 20:00:00+00:00,0.9248,0.947,0.9248,0.9403,3020.14428,11
2025-05-29 00:00:00+00:00,0.9471,0.9471,0.944,0.944,63.065,2
2025-05-29 12:00:00+00:00,0.9351,0.9351,0.935,0.935,32.894,2
2025-05-29 16:00:00+00:00,0.9252,0.9252,0.9177,0.9177,1120.583,5
2025-05-29 20:00:00+00:00,0.9261,0.9261,0.9261,0.9261,143.0,1
2025-05-30 00:00:00+00:00,0.8758,0.893,0.8701,0.893,113.27125,6
2025-05-30 04:00:00+00:00,0.8702,0.8702,0.8702,0.8702,207.515,1
2025-05-30 12:00:00+00:00,0.8608,0.8632,0.8608,0.8632,32.33182,2
2025-05-30 16:00:00+00:00,0.8514,0.8514,0.8319,0.8319,133.06464,6
2025-05-30 20:00:00+00:00,0.8394,0.8394,0.8179,0.8225,1602.25028,7
2025-05-31 00:00:00+00:00,0.8093,0.8093,0.799,0.799,108.22796,5
2025-05-31 08:00:00+00:00,0.7995,0.7995,0.7825,0.7825,143.41397,3
2025-05-31 12:00:00+00:00,0.8029,0.8035,0.7885,0.7885,1656.32281,10
2025-05-31 16:00:00+00:00,0.7989,0.8096,0.7989,0.8096,339.303,3
2025-05-31 20:00:00+00:00,0.8098,0.8105,0.8056,0.8056,229.33675,8
2025-06-01 00:00:00+00:00,0.8107,0.8107,0.8107,0.8107,38.0,2
2025-06-01 08:00:00+00:00,0.8034,0.805,0.8023,0.8028,55.90873,5
2025-06-01 16:00:00+00:00,0.8428,0.8428,0.8428,0.8428,49.31718,1
2025-06-02 00:00:00+00:00,0.8386,0.8386,0.8277,0.8277,63.21243,2
2025-06-02 08:00:00+00:00,0.8109,0.8137,0.8109,0.8137,54.68017,2
2025-06-02 20:00:00+00:00,0.8232,0.8283,0.8232,0.8283,32.665,2
2025-06-03 00:00:00+00:00,0.8501,0.8501,0.8501,0.8501,99.59961,5
2025-06-03 04:00:00+00:00,0.8551,0.8551,0.8551,0.8551,354.078,1
2025-06-03 08:00:00+00:00,0.8523,0.8523,0.8475,0.8475,642.02317,2
2025-06-03 12:00:00+00:00,0.8602,0.8619,0.8563,0.8563,80.71095,5
2025-06-03 16:00:00+00:00,0.8631,1.1777,0.8631,1.0368,299594.4330900002,1731
2025-06-03 20:00:00+00:00,1.0105,1.0361,0.9874,1.0067,29206.8983,188
2025-06-04 00:00:00+00:00,0.9932,1.1699,0.9932,1.0497,76754.9187800001,558
2025-06-04 04:00:00+00:00,1.0415,1.0696,1.0005,1.0103,22990.78482,134
2025-06-04 08:00:00+00:00,1.0087,1.0861,1.006,1.0252,22227.96137,163
2025-06-04 12:00:00+00:00,1.0421,1.0801,1.0014,1.0396,141973.9585499998,660
2025-06-04 16:00:00+00:00,1.033,1.034,0.9346,0.9346,15928.17049,213
2025-06-04 20:00:00+00:00,0.938,0.9409,0.9124,0.9265,3954.28299,54
2025-06-05 00:00:00+00:00,0.9245,0.965,0.902,0.9094,11334.87044,91
2025-06-05 04:00:00+00:00,0.9148,0.9238,0.8846,0.8846,3273.0125,28
2025-06-05 08:00:00+00:00,0.88,0.8829,0.8632,0.8789,17284.47147,44
2025-06-05 12:00:00+00:00,0.8686,0.902,0.864,0.8851,6377.32474,41
