date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.9857,0.9908,0.9792,0.9792,217.43617819,7
2024-01-01 04:00:00+00:00,0.9678,0.9774,0.9678,0.9774,197.55299034,3
2024-01-01 08:00:00+00:00,0.9797,0.9824,0.9797,0.9824,2.98201,2
2024-01-01 12:00:00+00:00,0.9867,1.0091,0.9867,1.0091,908.3917025,9
2024-01-01 16:00:00+00:00,1.026,1.0331,1.0074,1.0074,230.81608289,7
2024-01-01 20:00:00+00:00,1.0176,1.0191,1.0171,1.0172,494.41437,6
2024-01-02 00:00:00+00:00,1.0163,1.0275,1.0163,1.0275,65.76240988,3
2024-01-02 04:00:00+00:00,1.024,1.024,1.024,1.024,15.0,1
2024-01-02 08:00:00+00:00,1.0361,1.0662,1.0361,1.05,601.50480253,14
2024-01-02 12:00:00+00:00,1.0689,1.1737,1.0689,1.0905,3739.40911835,70
2024-01-02 16:00:00+00:00,1.0995,1.0995,1.0414,1.0702,10998.50869806,11
2024-01-02 20:00:00+00:00,1.0731,1.084,1.0597,1.0597,1289.06457303,25
2024-01-03 00:00:00+00:00,1.071,1.0711,1.0702,1.0702,181.05017182,3
2024-01-03 04:00:00+00:00,1.0532,1.2123,1.0532,1.1674,1888.78560663,31
2024-01-03 08:00:00+00:00,1.1772,1.2202,1.0918,1.1703,5234.57072984,64
2024-01-03 12:00:00+00:00,1.1278,1.1931,1.0861,1.1252,3952.82300922,54
2024-01-03 16:00:00+00:00,1.12,1.2405,1.1198,1.1443,9024.55503159,68
2024-01-03 20:00:00+00:00,1.1593,1.1593,1.1126,1.1146,503.93779617,12
2024-01-04 00:00:00+00:00,1.1135,1.1395,1.1043,1.1245,1564.32183088,26
2024-01-04 04:00:00+00:00,1.1379,1.152,1.1157,1.1157,2728.16765996,23
2024-01-04 08:00:00+00:00,1.1061,1.1268,1.0882,1.1218,704.2264416,26
2024-01-04 12:00:00+00:00,1.1181,1.1181,1.1017,1.1113,500.03240753,9
2024-01-04 16:00:00+00:00,1.1013,1.1057,1.1013,1.1013,324.48664806,8
2024-01-04 20:00:00+00:00,1.0993,1.1,1.0922,1.0922,179.45454545,4
2024-01-05 00:00:00+00:00,1.1035,1.1035,1.0579,1.066,229.40460331,9
2024-01-05 04:00:00+00:00,1.0616,1.0731,1.061,1.0666,568.85569728,11
2024-01-05 08:00:00+00:00,1.0712,1.0712,1.0539,1.0565,154.73211168,6
2024-01-05 12:00:00+00:00,1.0473,1.0488,1.0201,1.0202,989.18861296,28
2024-01-05 16:00:00+00:00,1.0282,1.0311,1.0201,1.0217,210.28873024,8
2024-01-05 20:00:00+00:00,1.0223,1.0378,1.0223,1.0378,755.23544644,18
2024-01-06 00:00:00+00:00,1.0346,1.0346,1.0154,1.0154,1887.88122998,10
2024-01-06 04:00:00+00:00,1.0109,1.0109,0.9894,0.9894,1254.92665432,23
2024-01-06 08:00:00+00:00,0.997,0.997,0.9836,0.9869,747.13950899,6
2024-01-06 12:00:00+00:00,0.9942,1.0092,0.9941,1.0092,221.85807291,3
2024-01-06 16:00:00+00:00,1.0125,1.0167,1.0077,1.0077,221.47651006,4
2024-01-06 20:00:00+00:00,1.0147,1.0173,1.0085,1.0106,145.35015726,4
2024-01-07 00:00:00+00:00,1.0172,1.02,1.0095,1.0102,3428.69317906,20
2024-01-07 08:00:00+00:00,0.9957,0.9957,0.9919,0.9947,1429.51012732,4
2024-01-07 12:00:00+00:00,0.9948,0.999,0.9947,0.999,543.06409,4
2024-01-07 16:00:00+00:00,0.9897,0.9897,0.9708,0.9805,523.9282198,14
2024-01-07 20:00:00+00:00,0.9761,0.9761,0.967,0.967,131.66294618,4
2024-01-08 00:00:00+00:00,0.948,0.9548,0.9247,0.9247,222.47120127,7
