date,open,high,low,close,volume,trades
2025-06-17 04:00:00+00:00,0.1411,0.1431,0.14035,0.14086,29842.73661,19
2025-06-17 08:00:00+00:00,0.14043,0.14043,0.13511,0.13546,46971.38612,173
2025-06-17 12:00:00+00:00,0.13749,0.13784,0.13197,0.13197,58150.62438,115
2025-06-17 16:00:00+00:00,0.13393,0.1363,0.12913,0.1363,101413.4054299999,122
2025-06-17 20:00:00+00:00,0.13391,0.13405,0.13279,0.13284,2533.24143,6
2025-06-18 00:00:00+00:00,0.13245,0.13389,0.13222,0.13366,20225.80675,9
2025-06-18 04:00:00+00:00,0.13644,0.1376,0.13439,0.13607,8248.13418,7
2025-06-18 08:00:00+00:00,0.13497,0.13907,0.1275,0.1275,93257.11529,57
2025-06-18 12:00:00+00:00,0.12678,0.1303,0.12608,0.1303,15685.17519,52
2025-06-18 16:00:00+00:00,0.1293,0.13171,0.12849,0.12996,52987.04749,66
2025-06-18 20:00:00+00:00,0.1318,0.13329,0.1318,0.13277,1068.78957,6
2025-06-19 00:00:00+00:00,0.13253,0.13253,0.13227,0.13227,118.67,2
2025-06-19 04:00:00+00:00,0.13313,0.13313,0.13313,0.13313,370.02,1
2025-06-19 08:00:00+00:00,0.13043,0.13242,0.13043,0.13237,19566.96009,15
2025-06-19 12:00:00+00:00,0.12972,0.13125,0.12711,0.12866,32001.57118,34
2025-06-19 16:00:00+00:00,0.12925,0.13285,0.12925,0.13154,2285.98632,7
2025-06-19 20:00:00+00:00,0.13241,0.13541,0.13146,0.1334,78804.0121900001,132
2025-06-20 00:00:00+00:00,0.13266,0.13457,0.13174,0.13174,24741.32189,13
2025-06-20 04:00:00+00:00,0.13194,0.13227,0.13106,0.13227,5614.37061,4
2025-06-20 08:00:00+00:00,0.13472,0.13606,0.13264,0.1339,30323.28612,12
2025-06-20 12:00:00+00:00,0.13547,0.1373,0.13153,0.1333,2981.36144,14
2025-06-20 16:00:00+00:00,0.13217,0.13217,0.12579,0.13206,59766.19938,22
2025-06-20 20:00:00+00:00,0.13096,0.13383,0.12605,0.12921,128660.5659,28
2025-06-21 00:00:00+00:00,0.13065,0.13245,0.13065,0.13245,510.52,3
2025-06-21 04:00:00+00:00,0.13179,0.13189,0.13167,0.13171,2945.53396,17
2025-06-21 08:00:00+00:00,0.13237,0.13344,0.13207,0.13207,8219.96742,4
2025-06-21 12:00:00+00:00,0.13155,0.13155,0.12678,0.12678,772.42754,5
2025-06-21 16:00:00+00:00,0.12551,0.12729,0.12,0.12,161168.77501,109
2025-06-21 20:00:00+00:00,0.12073,0.1233,0.1149,0.12244,342533.97667,101
2025-06-22 00:00:00+00:00,0.12089,0.12825,0.11909,0.12359,217992.12701,52
2025-06-22 04:00:00+00:00,0.12327,0.12327,0.12327,0.12327,397.66,1
2025-06-22 08:00:00+00:00,0.12117,0.13524,0.11112,0.11709,320319.3170399998,167
2025-06-22 12:00:00+00:00,0.117,0.117,0.1092,0.10996,103708.72438,63
2025-06-22 16:00:00+00:00,0.10789,0.11087,0.10557,0.10773,146926.84364,320
2025-06-22 20:00:00+00:00,0.10635,0.11531,0.10209,0.11531,120409.05545,85
2025-06-23 00:00:00+00:00,0.11405,0.12124,0.11405,0.12009,32163.00044,53
2025-06-23 04:00:00+00:00,0.11991,0.12264,0.11945,0.12,40669.64222,27
2025-06-23 08:00:00+00:00,0.11991,0.11991,0.11616,0.11637,28583.576,11
2025-06-23 12:00:00+00:00,0.12138,0.12356,0.11908,0.12082,89611.65119,38
2025-06-23 16:00:00+00:00,0.11557,0.12969,0.11556,0.12515,208841.92094,49
2025-06-23 20:00:00+00:00,0.12736,0.168,0.12736,0.1397,166142.65042,197
2025-06-24 00:00:00+00:00,0.13904,0.1675,0.13539,0.13539,115490.32953,154
2025-06-24 04:00:00+00:00,0.13587,0.143,0.13587,0.13737,78533.66695,79
2025-06-24 08:00:00+00:00,0.13593,0.13732,0.1333,0.13438,81396.48248,97
2025-06-24 12:00:00+00:00,0.13331,0.13845,0.13299,0.13362,223233.63461,123
2025-06-24 16:00:00+00:00,0.13606,0.13648,0.13048,0.13148,22363.36274,21
2025-06-24 20:00:00+00:00,0.13147,0.13552,0.13141,0.1352,17683.51502,20
2025-06-25 00:00:00+00:00,0.13505,0.13545,0.13362,0.13545,1579.0446,6
2025-06-25 04:00:00+00:00,0.13456,0.13615,0.13424,0.13578,2486.14651,7
2025-06-25 08:00:00+00:00,0.1353,0.13761,0.1337,0.13521,73635.14689,24
2025-06-25 12:00:00+00:00,0.13503,0.13878,0.13413,0.13422,156494.3091,152
2025-06-25 16:00:00+00:00,0.132,0.13253,0.132,0.13253,7969.01515,4
2025-06-25 20:00:00+00:00,0.13351,0.1343,0.13351,0.1343,5000.0,3
2025-06-26 00:00:00+00:00,0.13162,0.13534,0.13162,0.13447,1131.61724,4
2025-06-26 04:00:00+00:00,0.13325,0.13355,0.13325,0.13355,80.71,2
2025-06-26 08:00:00+00:00,0.13255,0.13255,0.13255,0.13255,494.74722,1
2025-06-26 12:00:00+00:00,0.12806,0.12976,0.12518,0.12874,157656.20969,182
2025-06-26 16:00:00+00:00,0.12354,0.12504,0.12294,0.12347,64299.93369,39
2025-06-26 20:00:00+00:00,0.12405,0.12808,0.12244,0.12408,90069.81748,77
2025-06-27 00:00:00+00:00,0.12322,0.12733,0.12303,0.12599,8589.54466,30
2025-06-27 04:00:00+00:00,0.12662,0.13054,0.12522,0.12522,197269.8830900001,59
2025-06-27 08:00:00+00:00,0.12568,0.12982,0.12568,0.12982,17578.22441,20
2025-06-27 12:00:00+00:00,0.12934,0.13087,0.12764,0.12989,66191.32174,95
2025-06-27 16:00:00+00:00,0.1334,0.13588,0.13114,0.13271,82507.43666,145
2025-06-27 20:00:00+00:00,0.13615,0.13615,0.13188,0.13282,16618.86667,26
2025-06-28 00:00:00+00:00,0.13309,0.134,0.131,0.13195,12468.1051,17
2025-06-28 04:00:00+00:00,0.13285,0.13497,0.13242,0.13497,451.07,3
2025-06-28 08:00:00+00:00,0.13448,0.13558,0.13367,0.13558,5562.84583,14
2025-06-28 12:00:00+00:00,0.13484,0.13638,0.13402,0.13509,28571.30168,12
2025-06-28 16:00:00+00:00,0.13541,0.14006,0.13445,0.13648,105284.73425,29
2025-06-28 20:00:00+00:00,0.13589,0.14127,0.13589,0.13962,7110.92828,17
2025-06-29 00:00:00+00:00,0.13811,0.14026,0.13725,0.13733,44336.59999,35
2025-06-29 04:00:00+00:00,0.1369,0.13882,0.13664,0.13727,7741.51343,10
2025-06-29 08:00:00+00:00,0.13948,0.14086,0.13862,0.13899,3229.88,5
2025-06-29 12:00:00+00:00,0.13855,0.14003,0.13725,0.13849,17452.58277,13
2025-06-29 16:00:00+00:00,0.13746,0.14086,0.13746,0.13845,42880.17816,22
2025-06-29 20:00:00+00:00,0.13796,0.14554,0.13742,0.14261,81686.72998,105
2025-06-30 00:00:00+00:00,0.14297,0.14297,0.1405,0.1405,147025.2745999999,366
2025-06-30 04:00:00+00:00,0.1405,0.1405,0.13765,0.13995,13886.09626,16
2025-06-30 08:00:00+00:00,0.13792,0.13792,0.13611,0.13617,23194.55195,27
2025-06-30 12:00:00+00:00,0.13587,0.13895,0.13428,0.13775,93403.89844,49
2025-06-30 16:00:00+00:00,0.13815,0.14033,0.13681,0.13967,57144.34744,10
2025-06-30 20:00:00+00:00,0.13803,0.1393,0.13437,0.13737,10617.7164,16
