date,open,high,low,close,volume,trades
2025-06-18 08:00:00+00:00,2719.0,2719.0,2687.7,2687.7,0.25306402,2
2025-06-19 04:00:00+00:00,2680.3,2680.3,2675.4,2675.4,0.06871884,7
2025-06-19 16:00:00+00:00,2679.1,2685.8,2676.7,2685.8,0.01118849,3
2025-06-19 20:00:00+00:00,2697.9,2703.2,2697.9,2703.2,0.00742261,2
2025-06-20 00:00:00+00:00,2698.9,2698.9,2698.9,2698.9,0.03705213,1
2025-06-20 08:00:00+00:00,2722.6,2722.6,2722.6,2722.6,0.00369932,1
2025-06-20 12:00:00+00:00,2733.9,2733.9,2733.9,2733.9,0.00453198,1
2025-06-21 12:00:00+00:00,2613.1,2613.1,2613.1,2613.1,0.03826872,1
2025-06-21 20:00:00+00:00,2437.6,2437.6,2437.6,2437.6,0.53277235,1
2025-06-22 20:00:00+00:00,2278.2,2336.2,2273.8,2336.2,9.95902509,34
2025-06-23 08:00:00+00:00,2408.7,2409.1,2407.9,2409.1,0.01056747,3
2025-06-23 12:00:00+00:00,2403.0,2458.4,2403.0,2458.4,0.00929583,2
2025-06-23 16:00:00+00:00,2441.1,2468.6,2430.5,2468.5,0.05338838,5
2025-06-23 20:00:00+00:00,2504.7,2504.7,2504.7,2504.7,0.00232363,1
2025-06-24 00:00:00+00:00,2569.0,2569.0,2569.0,2569.0,0.00358145,1
2025-06-24 08:00:00+00:00,2570.9,2587.4,2568.7,2587.4,0.0184845,6
2025-06-24 12:00:00+00:00,2573.0,2589.5,2573.0,2589.5,0.00469163,2
2025-06-24 16:00:00+00:00,2611.4,2611.4,2611.4,2611.4,0.00231705,1
2025-06-24 20:00:00+00:00,2615.4,2615.4,2601.0,2601.0,0.0053052,2
2025-06-25 12:00:00+00:00,2568.1,2568.1,2567.7,2567.7,0.09871447,2
2025-06-26 16:00:00+00:00,2599.1,2599.1,2599.1,2599.1,0.03705213,1
2025-06-26 20:00:00+00:00,2601.3,2601.3,2571.5,2583.0,0.31138706,4
