date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.014577,0.014634,0.01457,0.014577,63146.84091543,7
2024-01-01 04:00:00+00:00,0.014565,0.014565,0.014528,0.014531,6696.93001814,4
2024-01-01 08:00:00+00:00,0.014734,0.014734,0.014734,0.014734,1421.2923,1
2024-01-01 12:00:00+00:00,0.014759,0.015165,0.014759,0.015165,27387.12578862,11
2024-01-01 16:00:00+00:00,0.015207,0.015325,0.015098,0.015098,55745.30144011,18
2024-01-01 20:00:00+00:00,0.015217,0.015217,0.015217,0.015217,3286.12270382,1
2024-01-02 00:00:00+00:00,0.015238,0.015414,0.015131,0.015414,14753.73455707,10
2024-01-02 04:00:00+00:00,0.015304,0.015377,0.015263,0.015263,4802.3291,3
2024-01-02 08:00:00+00:00,0.015438,0.016048,0.015286,0.015589,147592.97069343,35
2024-01-02 12:00:00+00:00,0.015495,0.015598,0.014967,0.014968,52515.79739055,26
2024-01-02 16:00:00+00:00,0.015014,0.015339,0.015012,0.015012,4174.25755901,5
2024-01-02 20:00:00+00:00,0.015386,0.015593,0.014869,0.014869,89040.15376177,18
2024-01-03 00:00:00+00:00,0.015027,0.015027,0.015027,0.015027,275.5,1
2024-01-03 04:00:00+00:00,0.015027,0.015265,0.015027,0.015265,10574.41766622,7
2024-01-03 08:00:00+00:00,0.015427,0.015468,0.015118,0.015118,57387.43709518,6
2024-01-03 12:00:00+00:00,0.014716,0.014716,0.01387,0.01462,251512.18045615,44
2024-01-03 16:00:00+00:00,0.014293,0.015188,0.013745,0.01421,306570.68580551,53
2024-01-03 20:00:00+00:00,0.014107,0.014742,0.013914,0.014157,275036.57794122,39
2024-01-04 00:00:00+00:00,0.014242,0.014284,0.014101,0.014101,23182.13970585,9
2024-01-04 04:00:00+00:00,0.014204,0.014359,0.014204,0.014273,17027.13786883,4
2024-01-04 08:00:00+00:00,0.014165,0.014323,0.014165,0.014309,3223.9636503,5
2024-01-04 12:00:00+00:00,0.01415,0.014689,0.013991,0.014562,482934.1785875801,45
2024-01-04 16:00:00+00:00,0.014557,0.014781,0.0141,0.014621,611214.5831610399,96
