date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.6124,0.6197,0.6102,0.6121,9732.90757018,37
2024-01-01 04:00:00+00:00,0.608,0.6112,0.6026,0.611,3939.25063285,17
2024-01-01 08:00:00+00:00,0.6093,0.6222,0.6037,0.6162,15342.46727808,42
2024-01-01 12:00:00+00:00,0.6176,0.6267,0.6176,0.6267,21905.28417835,32
2024-01-01 16:00:00+00:00,0.6258,0.6578,0.6245,0.6558,97553.18099771,190
2024-01-01 20:00:00+00:00,0.6578,0.6779,0.6462,0.6656,219010.87788674,317
2024-01-02 00:00:00+00:00,0.6651,0.6728,0.6562,0.6678,34597.53038585,85
2024-01-02 04:00:00+00:00,0.6713,0.6717,0.6615,0.6717,77401.13957764,119
2024-01-02 08:00:00+00:00,0.6676,0.6737,0.6548,0.6575,39255.57198243,80
2024-01-02 12:00:00+00:00,0.6609,0.6656,0.6447,0.6515,59104.47447375,112
2024-01-02 16:00:00+00:00,0.6507,0.6515,0.6404,0.6432,144307.7184310101,181
2024-01-02 20:00:00+00:00,0.6476,0.6684,0.6372,0.6615,70350.21898131,139
2024-01-03 00:00:00+00:00,0.6656,0.6736,0.6601,0.6618,20217.44464448,55
2024-01-03 04:00:00+00:00,0.6595,0.6633,0.6495,0.6495,7247.57388856,35
2024-01-03 08:00:00+00:00,0.6532,0.6733,0.6378,0.638,69942.28426445,152
2024-01-03 12:00:00+00:00,0.6377,0.6377,0.4927,0.5847,274720.78532449,673
2024-01-03 16:00:00+00:00,0.5832,0.5951,0.57,0.5767,57328.06703776,125
2024-01-03 20:00:00+00:00,0.5764,0.6286,0.5764,0.6138,117338.90287685,234
2024-01-04 00:00:00+00:00,0.6089,0.6089,0.5915,0.6026,36837.59726313,74
2024-01-04 04:00:00+00:00,0.6038,0.6345,0.6038,0.6115,137601.7888324301,220
2024-01-04 08:00:00+00:00,0.6161,0.7003,0.602,0.6105,133931.7594860699,296
2024-01-04 12:00:00+00:00,0.6123,0.6409,0.6104,0.6293,52244.576707,129
