date,open,high,low,close,volume,trades
2025-01-23 12:00:00+00:00,36.13,38.451,34.11,37.97,447341.5784100043,11766
2025-01-23 16:00:00+00:00,38.0,39.555,35.347,35.62,428036.8630399993,9704
2025-01-23 20:00:00+00:00,35.623,37.408,34.109,34.7,401493.9305400022,9520
2025-01-24 00:00:00+00:00,34.694,34.963,32.0,33.135,253093.6807300018,7332
2025-01-24 04:00:00+00:00,33.123,34.927,32.782,34.407,161586.6651299988,4955
2025-01-24 08:00:00+00:00,34.408,35.42,34.088,34.347,102681.9793699996,3637
2025-01-24 12:00:00+00:00,34.349,34.455,32.788,33.079,117525.3801699999,4270
2025-01-24 16:00:00+00:00,33.079,33.906,32.471,32.773,125170.5788400002,4260
2025-01-24 20:00:00+00:00,32.764,32.818,29.088,30.173,606894.7426700016,9646
2025-01-25 00:00:00+00:00,30.173,30.173,27.261,29.501,382618.5967200036,9000
2025-01-25 04:00:00+00:00,29.496,29.496,27.324,27.564,141593.8509599995,4314
2025-01-25 08:00:00+00:00,27.561,28.246,25.718,26.884,316489.3499700005,8015
2025-01-25 12:00:00+00:00,26.887,28.211,26.436,27.472,191484.5826700009,4776
2025-01-25 16:00:00+00:00,27.438,29.999,27.437,29.049,149731.3364000004,4639
2025-01-25 20:00:00+00:00,29.098,30.623,28.757,28.896,199796.8432000016,6517
2025-01-26 00:00:00+00:00,28.888,31.815,28.888,30.477,263604.3445400021,7685
2025-01-26 04:00:00+00:00,30.477,32.261,30.304,30.858,174379.2765100002,6151
2025-01-26 08:00:00+00:00,30.871,31.215,28.587,29.662,155459.8531699996,5018
2025-01-26 12:00:00+00:00,29.678,29.971,28.792,29.12,102922.6760999998,3647
2025-01-26 16:00:00+00:00,29.12,29.638,28.303,29.428,179462.9153499997,4924
2025-01-26 20:00:00+00:00,29.393,29.545,27.062,27.397,137812.11938,4716
2025-01-27 00:00:00+00:00,27.378,27.882,26.051,26.875,248335.2267399995,6429
2025-01-27 04:00:00+00:00,26.877,26.947,24.649,25.783,258738.2133699996,5728
2025-01-27 08:00:00+00:00,25.777,26.54,25.467,26.022,121412.9347399995,3654
2025-01-27 12:00:00+00:00,26.065,27.748,26.001,27.182,180233.51619,4807
2025-01-27 16:00:00+00:00,27.213,27.849,26.141,26.289,131143.2472299999,3839
2025-01-27 20:00:00+00:00,26.301,28.206,26.281,28.023,120648.2678599997,3585
2025-01-28 00:00:00+00:00,28.024,30.349,27.744,29.406,342058.3057900005,6729
2025-01-28 04:00:00+00:00,29.394,30.439,29.067,29.309,145826.8362999997,3749
2025-01-28 08:00:00+00:00,29.31,30.277,28.793,29.899,109988.7758699997,2485
2025-01-28 12:00:00+00:00,29.927,30.254,28.977,29.873,126445.6009199998,3479
2025-01-28 16:00:00+00:00,29.901,29.901,28.022,28.281,124939.2060899997,3207
2025-01-28 20:00:00+00:00,28.327,28.393,26.24,27.331,242552.5377999998,4626
2025-01-29 00:00:00+00:00,27.331,28.08,27.012,27.18,74783.91039,2403
2025-01-29 04:00:00+00:00,27.215,28.272,27.123,27.965,98414.1366699999,2172
2025-01-29 08:00:00+00:00,27.944,28.216,27.318,27.734,43739.73929,1186
2025-01-29 12:00:00+00:00,27.681,27.681,26.685,27.06,74110.65233,2092
2025-01-29 16:00:00+00:00,27.022,28.064,26.302,27.651,166936.1931100002,3239
2025-01-29 20:00:00+00:00,27.718,28.667,27.174,27.253,185718.035549999,3595
2025-01-30 00:00:00+00:00,27.285,28.192,27.0,28.178,61345.7707099999,1719
2025-01-30 04:00:00+00:00,28.192,28.282,27.359,27.634,47993.02891,1374
2025-01-30 08:00:00+00:00,27.629,27.807,27.177,27.331,26237.14636,992
2025-01-30 12:00:00+00:00,27.337,27.85,26.825,27.479,103292.1045200002,2336
2025-01-30 16:00:00+00:00,27.48,27.686,26.6,26.811,83915.65741,2221
2025-01-30 20:00:00+00:00,26.817,26.83,25.806,26.059,81325.43693,2627
2025-01-31 00:00:00+00:00,26.067,26.391,25.347,25.6,94159.7099,2756
2025-01-31 04:00:00+00:00,25.614,26.001,25.422,25.681,50836.1426100001,1397
2025-01-31 08:00:00+00:00,25.663,26.302,25.286,26.256,54292.5488199998,1600
2025-01-31 12:00:00+00:00,26.228,26.598,25.921,26.434,83424.8212999995,2383
2025-01-31 16:00:00+00:00,26.434,26.571,25.036,25.249,77871.0924299999,2792
2025-01-31 20:00:00+00:00,25.221,25.268,23.626,24.124,116714.9435399997,3508
2025-02-01 00:00:00+00:00,24.125,25.003,23.721,24.162,114279.2753999998,2744
2025-02-01 04:00:00+00:00,24.161,24.394,23.769,23.938,49952.56691,1782
2025-02-01 08:00:00+00:00,23.921,24.039,22.5,23.36,191601.7891900004,2984
2025-02-01 12:00:00+00:00,23.306,23.448,22.484,22.8,147420.8146999997,2831
2025-02-01 16:00:00+00:00,22.763,22.766,19.787,19.888,349427.9267300016,6833
2025-02-01 20:00:00+00:00,19.877,20.871,18.569,19.698,395351.1583599997,7328
2025-02-02 00:00:00+00:00,19.701,20.645,19.399,20.046,179316.6036800001,3150
2025-02-02 04:00:00+00:00,20.065,21.625,19.994,21.091,357282.8247199983,4326
2025-02-02 08:00:00+00:00,21.119,21.8,20.356,20.529,126433.21778,2256
2025-02-02 12:00:00+00:00,20.561,22.611,20.56,21.39,345512.7898500002,5084
2025-02-02 16:00:00+00:00,21.381,21.381,19.5,20.086,491127.2772499985,6815
2025-02-02 20:00:00+00:00,20.075,21.176,19.522,21.0,454930.97283,6523
2025-02-03 00:00:00+00:00,21.0,21.209,15.712,17.952,1220019.3107899986,12157
2025-02-03 04:00:00+00:00,17.89,18.478,17.155,17.976,361608.1454499981,4060
2025-02-03 08:00:00+00:00,17.97,18.257,17.434,17.948,140924.6381099997,2275
2025-02-03 12:00:00+00:00,17.953,19.366,16.728,19.003,438722.4897500003,5477
2025-02-03 16:00:00+00:00,19.003,19.301,18.409,18.729,245512.5035699992,3641
2025-02-03 20:00:00+00:00,18.726,20.583,18.331,19.693,189684.8441400007,4056
2025-02-04 00:00:00+00:00,19.678,19.788,18.731,18.959,54041.04035,1716
2025-02-04 04:00:00+00:00,18.966,19.054,17.087,17.145,408099.3820199865,6159
2025-02-04 08:00:00+00:00,17.167,17.406,16.36,17.159,131444.6728299998,2549
2025-02-04 12:00:00+00:00,17.148,18.142,17.148,17.596,118880.0518800001,2647
2025-02-04 16:00:00+00:00,17.596,18.492,17.301,17.309,123926.2816500001,2403
2025-02-04 20:00:00+00:00,17.31,17.541,16.5,17.2,233855.7705500001,2888
2025-02-05 00:00:00+00:00,17.2,17.955,17.2,17.831,86070.6248600002,1745
2025-02-05 04:00:00+00:00,17.81,18.159,17.562,17.833,65076.5553099999,1363
2025-02-05 08:00:00+00:00,17.84,19.484,17.728,19.349,103586.8322699996,2607
2025-02-05 12:00:00+00:00,19.345,20.697,18.781,19.268,168617.5670900005,3967
2025-02-05 16:00:00+00:00,19.26,19.393,18.241,18.552,196747.0938799997,3848
2025-02-05 20:00:00+00:00,18.613,19.141,17.65,18.144,151443.58039,2559
2025-02-06 00:00:00+00:00,18.167,18.9,18.167,18.679,45832.60905,1643
2025-02-06 04:00:00+00:00,18.69,19.51,18.522,19.184,121178.1845600002,3520
2025-02-06 08:00:00+00:00,19.192,19.383,18.306,18.634,81392.5350599997,1916
2025-02-06 12:00:00+00:00,18.629,18.808,17.691,17.79,136229.0657699998,2916
2025-02-06 16:00:00+00:00,17.78,17.899,16.851,17.012,145458.6350400002,2791
2025-02-06 20:00:00+00:00,16.99,17.427,16.811,17.093,40979.8686000001,1358
2025-02-07 00:00:00+00:00,17.095,17.75,17.072,17.41,112216.85011,1196
2025-02-07 04:00:00+00:00,17.411,17.618,16.995,17.378,30450.24453,846
2025-02-07 08:00:00+00:00,17.329,17.811,17.329,17.78,20339.16048,754
2025-02-07 12:00:00+00:00,17.754,18.25,17.381,17.512,56328.68832,1828
2025-02-07 16:00:00+00:00,17.517,17.641,17.163,17.201,35912.65264,1227
2025-02-07 20:00:00+00:00,17.194,17.194,16.166,16.601,199723.1949400004,3608
2025-02-08 00:00:00+00:00,16.586,16.736,16.387,16.453,21088.4763,1153
2025-02-08 04:00:00+00:00,16.446,17.055,16.219,16.91,31018.03221,918
2025-02-08 08:00:00+00:00,16.915,17.207,16.776,16.99,51064.73629,1067
2025-02-08 12:00:00+00:00,16.975,17.326,16.817,16.918,48956.51159,1365
2025-02-08 16:00:00+00:00,16.941,17.42,16.799,17.28,35811.78602,1232
2025-02-08 20:00:00+00:00,17.294,17.45,17.084,17.25,24618.0811799999,1031
2025-02-09 00:00:00+00:00,17.249,17.937,17.14,17.774,37075.17153,898
2025-02-09 04:00:00+00:00,17.806,17.876,17.201,17.201,28132.8173999999,1047
2025-02-09 08:00:00+00:00,17.201,17.274,16.88,16.88,85606.1662600001,1575
2025-02-09 12:00:00+00:00,16.879,16.984,16.395,16.759,52049.76177,1428
2025-02-09 16:00:00+00:00,16.742,16.769,16.125,16.249,90544.4416599998,2239
2025-02-09 20:00:00+00:00,16.248,16.451,15.305,15.9,82237.1835399998,2409
2025-02-10 00:00:00+00:00,15.886,16.165,14.344,15.243,130806.6385399999,3375
2025-02-10 04:00:00+00:00,15.206,16.094,15.066,16.0,53699.75263,1757
2025-02-10 08:00:00+00:00,16.045,16.224,15.832,16.087,55983.43464,1328
2025-02-10 12:00:00+00:00,16.09,16.545,15.887,16.085,53233.1433299999,1285
2025-02-10 16:00:00+00:00,16.116,16.324,16.0,16.02,73886.29803,1445
2025-02-10 20:00:00+00:00,16.045,16.287,15.738,15.92,43471.5937500001,1034
2025-02-11 00:00:00+00:00,15.906,16.436,15.894,16.096,51460.6842099999,1267
2025-02-11 04:00:00+00:00,16.07,16.793,15.944,16.53,61122.6185999999,1676
2025-02-11 08:00:00+00:00,16.511,16.547,16.01,16.083,14925.0426,627
2025-02-11 12:00:00+00:00,16.102,16.102,15.53,15.816,26654.48704,888
2025-02-11 16:00:00+00:00,15.78,15.833,15.237,15.393,29680.2984,1032
2025-02-11 20:00:00+00:00,15.38,15.615,15.235,15.35,44609.15852,1170
2025-02-12 00:00:00+00:00,15.354,15.528,15.048,15.179,53859.3695600001,806
2025-02-12 04:00:00+00:00,15.217,15.49,15.107,15.408,17936.31813,445
2025-02-12 08:00:00+00:00,15.401,15.48,15.166,15.364,16158.48972,344
2025-02-12 12:00:00+00:00,15.374,15.519,14.484,14.825,104601.7890199999,2241
2025-02-12 16:00:00+00:00,14.811,15.377,14.615,15.167,34009.14597,994
2025-02-12 20:00:00+00:00,15.187,15.561,15.111,15.458,37637.7602999999,902
2025-02-13 00:00:00+00:00,15.455,15.803,15.305,15.634,44644.79564,1297
2025-02-13 04:00:00+00:00,15.649,17.894,15.383,16.795,287445.26073,4411
2025-02-13 08:00:00+00:00,16.79,17.428,16.053,16.184,115173.56803,2152
2025-02-13 12:00:00+00:00,16.209,16.783,16.177,16.6,64026.66302,1665
2025-02-13 16:00:00+00:00,16.566,16.59,16.13,16.475,47049.5671,1356
2025-02-13 20:00:00+00:00,16.475,16.699,16.192,16.284,21305.307,806
2025-02-14 00:00:00+00:00,16.306,16.439,15.854,16.387,36789.3088599999,953
2025-02-14 04:00:00+00:00,16.374,17.735,16.328,17.171,112907.8116699997,2290
2025-02-14 08:00:00+00:00,17.202,19.856,16.966,19.263,385194.7386300009,6690
2025-02-14 12:00:00+00:00,19.258,21.397,18.93,20.878,361244.7750700014,6626
2025-02-14 16:00:00+00:00,20.905,24.549,20.883,22.534,626618.3102099977,12539
2025-02-14 20:00:00+00:00,22.531,22.72,20.102,21.591,401464.6522099996,8836
2025-02-15 00:00:00+00:00,21.594,22.397,20.635,21.685,229877.713170001,4706
2025-02-15 04:00:00+00:00,21.724,22.178,20.498,21.062,189658.1623399997,4293
2025-02-15 08:00:00+00:00,21.084,21.433,19.394,19.672,111426.5136799997,3200
2025-02-15 12:00:00+00:00,19.661,19.976,19.058,19.3,93645.6674199999,2186
2025-02-15 16:00:00+00:00,19.218,19.622,18.333,18.339,275067.4828600005,5626
2025-02-15 20:00:00+00:00,18.375,18.839,18.097,18.685,94958.5126299997,2192
2025-02-16 00:00:00+00:00,18.677,19.411,18.3,18.502,152668.88232,2469
2025-02-16 04:00:00+00:00,18.512,19.382,18.32,18.499,164038.07356,2635
2025-02-16 08:00:00+00:00,18.512,19.205,18.39,19.087,114441.8034799997,2069
2025-02-16 12:00:00+00:00,19.013,19.6,18.523,18.649,134015.0158500001,2484
2025-02-16 16:00:00+00:00,18.65,18.884,18.257,18.802,71997.3782799996,2074
2025-02-16 20:00:00+00:00,18.8,19.135,18.651,18.757,97610.1364800002,1741
2025-02-17 00:00:00+00:00,18.752,19.333,18.479,18.723,84812.8278200001,1516
2025-02-17 04:00:00+00:00,18.665,18.699,17.252,17.416,148480.65962,2115
2025-02-17 08:00:00+00:00,17.41,17.93,17.37,17.672,70140.48849,1768
2025-02-17 12:00:00+00:00,17.706,18.078,17.267,17.388,101532.2953299999,2340
2025-02-17 16:00:00+00:00,17.379,17.522,16.868,17.211,164161.50183,3524
2025-02-17 20:00:00+00:00,17.201,17.365,17.043,17.18,45493.0804399999,1230
2025-02-18 00:00:00+00:00,17.186,17.415,16.952,17.203,75368.5606899999,1624
2025-02-18 04:00:00+00:00,17.18,17.262,16.098,16.567,133319.7045599998,2448
2025-02-18 08:00:00+00:00,16.574,16.648,16.23,16.444,57645.80489,1108
2025-02-18 12:00:00+00:00,16.417,16.771,15.883,16.067,102053.3934999999,1981
2025-02-18 16:00:00+00:00,16.045,16.234,15.614,16.17,133432.2411599992,3192
2025-02-18 20:00:00+00:00,16.171,16.449,16.07,16.358,77502.1705999999,1620
2025-02-19 00:00:00+00:00,16.361,16.564,16.199,16.319,63209.40944,1301
2025-02-19 04:00:00+00:00,16.318,17.138,16.064,17.015,60403.89574,1270
2025-02-19 08:00:00+00:00,17.013,17.368,16.82,17.115,132139.3196399997,2524
2025-02-19 12:00:00+00:00,17.135,17.254,16.72,16.929,40746.68185,1082
2025-02-19 16:00:00+00:00,16.931,17.4,16.761,16.839,80662.76128,1482
2025-02-19 20:00:00+00:00,16.882,17.301,16.524,17.043,92266.57991,1484
2025-02-20 00:00:00+00:00,17.031,17.082,16.63,16.951,51912.05545,921
2025-02-20 04:00:00+00:00,16.915,17.137,16.732,16.858,29743.39084,739
2025-02-20 08:00:00+00:00,16.807,17.306,16.664,17.282,33954.73389,920
2025-02-20 12:00:00+00:00,17.275,17.444,16.664,16.686,55646.2392999998,1608
2025-02-20 16:00:00+00:00,16.705,16.98,16.58,16.906,25406.6148,877
2025-02-20 20:00:00+00:00,16.912,17.111,16.634,17.065,51563.84932,1341
2025-02-21 00:00:00+00:00,17.08,17.166,16.314,16.467,52755.3033899999,1054
2025-02-21 04:00:00+00:00,16.479,16.756,16.479,16.731,28390.2935500001,801
2025-02-21 08:00:00+00:00,16.724,17.196,16.717,16.924,48216.03301,1263
2025-02-21 12:00:00+00:00,16.917,17.371,16.165,16.384,119729.8343700001,3192
2025-02-21 16:00:00+00:00,16.374,16.618,15.68,15.847,122085.7435600001,2084
2025-02-21 20:00:00+00:00,15.856,16.005,15.721,15.879,50739.4086,835
2025-02-22 00:00:00+00:00,15.885,16.298,15.75,16.1,13974.46223,470
2025-02-22 04:00:00+00:00,16.064,16.244,16.022,16.112,10015.1432,303
2025-02-22 08:00:00+00:00,16.103,16.477,16.1,16.351,34941.74501,486
2025-02-22 12:00:00+00:00,16.373,16.642,16.212,16.617,60353.99971,1010
2025-02-22 16:00:00+00:00,16.615,16.755,16.322,16.337,37268.00568,684
2025-02-22 20:00:00+00:00,16.322,16.578,16.27,16.503,13731.62123,477
2025-02-23 00:00:00+00:00,16.521,16.58,16.184,16.237,20552.73642,488
2025-02-23 04:00:00+00:00,16.218,16.465,16.139,16.439,31917.38247,1013
2025-02-23 08:00:00+00:00,16.43,16.43,16.058,16.097,12524.14878,420
2025-02-23 12:00:00+00:00,16.096,16.149,15.845,15.891,59835.0745900001,834
2025-02-23 16:00:00+00:00,15.879,16.067,15.822,16.003,16958.19239,379
2025-02-23 20:00:00+00:00,16.038,16.205,15.911,16.141,8162.70363,367
2025-02-24 00:00:00+00:00,16.127,16.3,15.214,15.353,48226.0376800001,1288
2025-02-24 04:00:00+00:00,15.339,15.363,14.892,15.169,83496.34472,1146
2025-02-24 08:00:00+00:00,15.151,15.24,14.9,15.162,164783.90475,979
2025-02-24 12:00:00+00:00,15.157,15.187,14.65,14.913,69983.19946,1288
2025-02-24 16:00:00+00:00,14.916,15.035,14.575,14.751,38887.87482,1053
2025-02-24 20:00:00+00:00,14.755,14.946,12.165,12.944,295085.371279999,6035
2025-02-25 00:00:00+00:00,12.943,13.662,12.819,13.216,180778.8133300003,3593
2025-02-25 04:00:00+00:00,13.223,13.257,12.326,13.046,166602.0421300005,3332
2025-02-25 08:00:00+00:00,13.054,13.319,12.542,13.057,104821.3301800004,2251
2025-02-25 12:00:00+00:00,13.058,13.334,12.84,13.173,80792.3567699999,1659
2025-02-25 16:00:00+00:00,13.183,13.531,13.116,13.463,47691.65574,1094
2025-02-25 20:00:00+00:00,13.466,13.576,13.227,13.241,31946.8368999999,917
2025-02-26 00:00:00+00:00,13.242,13.28,12.907,13.124,73045.68105,1158
2025-02-26 04:00:00+00:00,13.112,13.129,12.849,12.961,36525.05471,804
2025-02-26 08:00:00+00:00,12.965,13.171,12.72,12.852,21881.33286,849
2025-02-26 12:00:00+00:00,12.856,13.232,12.533,13.126,54114.1191499999,1222
2025-02-26 16:00:00+00:00,13.137,13.192,12.4,12.661,63411.1528600001,1999
2025-02-26 20:00:00+00:00,12.641,13.315,12.47,13.295,26605.39826,882
2025-02-27 00:00:00+00:00,13.28,13.603,13.132,13.332,42201.8654,1018
2025-02-27 04:00:00+00:00,13.313,13.5,13.172,13.253,36127.0401300001,867
2025-02-27 08:00:00+00:00,13.25,13.313,13.098,13.16,121707.9718999999,1960
2025-02-27 12:00:00+00:00,13.146,13.19,12.774,12.913,13757.61522,446
2025-02-27 16:00:00+00:00,12.944,12.983,12.547,12.626,22788.60961,758
2025-02-27 20:00:00+00:00,12.626,12.691,12.304,12.583,31960.94809,715
2025-02-28 00:00:00+00:00,12.59,12.613,11.243,11.259,153081.7335900003,2518
2025-02-28 04:00:00+00:00,11.298,11.466,11.142,11.275,59826.9397199999,1091
2025-02-28 08:00:00+00:00,11.242,11.481,11.071,11.295,34513.0044899999,913
2025-02-28 12:00:00+00:00,11.284,12.818,11.263,12.427,199178.22802,2505
2025-02-28 16:00:00+00:00,12.447,13.53,12.343,13.173,156223.8101599996,2244
2025-02-28 20:00:00+00:00,13.192,13.382,12.912,12.952,84597.9234300002,1682
2025-03-01 00:00:00+00:00,12.954,17.555,12.669,14.131,243466.8218399992,4759
2025-03-01 04:00:00+00:00,14.143,14.294,13.323,13.334,114827.2483100001,1426
2025-03-01 08:00:00+00:00,13.34,13.846,13.004,13.241,98489.9809199998,1468
2025-03-01 12:00:00+00:00,13.242,13.437,12.893,13.124,59350.4505,1150
2025-03-01 16:00:00+00:00,13.106,13.185,12.777,12.946,52175.91442,852
2025-03-01 20:00:00+00:00,12.915,13.307,12.907,13.179,53505.36948,814
2025-03-02 00:00:00+00:00,13.167,13.798,13.129,13.506,63106.88906,1245
2025-03-02 04:00:00+00:00,13.526,13.996,13.422,13.917,74793.93321,1245
2025-03-02 08:00:00+00:00,13.912,14.221,13.705,13.884,37797.68127,709
2025-03-02 12:00:00+00:00,13.883,15.301,13.395,14.37,201177.4823199989,2937
2025-03-02 16:00:00+00:00,14.352,16.354,14.171,16.354,479284.5249899999,8102
2025-03-02 20:00:00+00:00,16.323,17.75,16.208,16.951,444576.4497000008,8299
2025-03-03 00:00:00+00:00,16.963,16.965,15.557,15.797,144090.6987099998,2814
2025-03-03 04:00:00+00:00,15.852,16.197,14.951,15.225,201902.0538300001,2917
2025-03-03 08:00:00+00:00,15.21,15.283,14.677,15.02,72766.44687,1618
2025-03-03 12:00:00+00:00,15.015,15.881,14.435,14.712,218874.5139999994,3756
2025-03-03 16:00:00+00:00,14.715,14.876,12.458,12.742,193470.3687800003,3519
2025-03-03 20:00:00+00:00,12.752,13.008,12.383,12.814,104382.7061899998,1859
2025-03-04 00:00:00+00:00,12.816,12.94,11.68,12.34,155104.3732900004,3265
2025-03-04 04:00:00+00:00,12.346,12.618,12.166,12.166,44674.2668999998,1303
2025-03-04 08:00:00+00:00,12.175,12.578,12.175,12.415,16367.37823,571
2025-03-04 12:00:00+00:00,12.41,12.716,11.861,12.247,154961.19631,2337
2025-03-04 16:00:00+00:00,12.289,13.13,11.711,12.914,187012.5942500003,2946
2025-03-04 20:00:00+00:00,12.903,13.165,12.62,12.976,101149.97709,1797
2025-03-05 00:00:00+00:00,12.977,13.608,12.776,12.981,113217.62459,2221
2025-03-05 04:00:00+00:00,12.994,13.136,12.87,13.023,26280.88199,500
2025-03-05 08:00:00+00:00,13.013,13.676,13.013,13.368,64233.63142,1125
2025-03-05 12:00:00+00:00,13.391,13.529,12.677,12.859,64347.51084,1188
2025-03-05 16:00:00+00:00,12.848,13.263,12.677,13.154,35347.8028,692
2025-03-05 20:00:00+00:00,13.145,13.318,13.116,13.22,19041.37853,388
2025-03-06 00:00:00+00:00,13.22,13.532,13.047,13.511,40927.64935,874
2025-03-06 04:00:00+00:00,13.506,13.874,13.387,13.682,61422.39187,1091
2025-03-06 08:00:00+00:00,13.662,13.79,13.478,13.576,24202.96392,579
2025-03-06 12:00:00+00:00,13.574,13.574,13.123,13.418,47145.07595,837
2025-03-06 16:00:00+00:00,13.416,13.438,12.86,12.922,53936.7898900002,1367
2025-03-06 20:00:00+00:00,12.921,13.404,12.912,13.08,36757.7679,818
2025-03-07 00:00:00+00:00,13.087,13.325,12.243,12.537,123774.05003,2030
2025-03-07 04:00:00+00:00,12.508,12.873,12.508,12.752,15484.86391,391
2025-03-07 08:00:00+00:00,12.774,13.182,12.686,13.141,34859.7591199999,720
2025-03-07 12:00:00+00:00,13.149,13.305,12.841,13.034,60214.03394,1118
2025-03-07 16:00:00+00:00,13.041,13.259,12.365,12.994,100291.7057599999,1661
2025-03-07 20:00:00+00:00,12.994,13.141,12.192,12.356,91086.9713699999,1705
2025-03-08 00:00:00+00:00,12.357,12.417,12.076,12.237,24790.93732,712
2025-03-08 04:00:00+00:00,12.231,12.341,12.162,12.248,24482.89427,569
2025-03-08 08:00:00+00:00,12.234,12.299,11.84,11.96,46626.8987,757
2025-03-08 12:00:00+00:00,11.962,12.111,11.891,12.006,6270.58479,246
2025-03-08 16:00:00+00:00,12.005,12.131,11.721,12.118,48970.43038,814
2025-03-08 20:00:00+00:00,12.113,12.113,11.901,12.019,10950.01925,272
2025-03-09 00:00:00+00:00,12.026,12.16,11.985,12.16,24763.52658,295
2025-03-09 04:00:00+00:00,12.124,12.129,11.851,11.979,12765.86099,197
2025-03-09 08:00:00+00:00,11.979,11.979,11.435,11.649,33902.43552,559
2025-03-09 12:00:00+00:00,11.632,11.65,11.095,11.189,33485.32312,725
2025-03-09 16:00:00+00:00,11.185,11.308,10.493,10.808,118691.1260399999,1920
2025-03-09 20:00:00+00:00,10.807,10.972,10.553,10.704,53327.2629299999,875
2025-03-10 00:00:00+00:00,10.717,11.097,10.647,10.983,38796.5796,612
2025-03-10 04:00:00+00:00,10.984,11.153,10.975,11.135,23063.31622,330
2025-03-10 08:00:00+00:00,11.075,11.579,10.977,11.425,55526.7352099999,1023
2025-03-10 12:00:00+00:00,11.42,11.487,10.733,10.944,95231.13086,1281
2025-03-10 16:00:00+00:00,10.962,10.97,10.185,10.506,73763.2537799999,1323
2025-03-10 20:00:00+00:00,10.541,10.638,10.272,10.279,27243.38748,517
2025-03-11 00:00:00+00:00,10.3,10.437,9.53,10.262,176980.5063499995,2550
2025-03-11 04:00:00+00:00,10.261,10.6,10.223,10.522,47016.56776,807
2025-03-11 08:00:00+00:00,10.493,10.557,10.369,10.477,24419.63493,441
2025-03-11 12:00:00+00:00,10.482,10.504,9.938,10.398,121609.28893,1675
2025-03-11 16:00:00+00:00,10.392,10.885,10.295,10.747,69613.55419,1133
2025-03-11 20:00:00+00:00,10.744,10.786,10.475,10.5,26122.55935,489
2025-03-12 00:00:00+00:00,10.505,10.703,10.163,10.17,34907.93493,567
2025-03-12 04:00:00+00:00,10.164,10.313,10.061,10.28,17911.25275,347
2025-03-12 08:00:00+00:00,10.283,10.488,10.221,10.436,24431.11198,483
2025-03-12 12:00:00+00:00,10.438,10.822,10.054,10.28,77519.8427999999,1205
2025-03-12 16:00:00+00:00,10.257,10.461,10.257,10.437,22854.56977,444
2025-03-12 20:00:00+00:00,10.44,10.59,10.419,10.59,16524.97868,328
2025-03-13 00:00:00+00:00,10.566,10.595,10.444,10.47,12189.47368,278
2025-03-13 04:00:00+00:00,10.45,12.439,10.389,10.857,229731.0104200002,3232
2025-03-13 08:00:00+00:00,10.858,10.91,10.603,10.698,59021.0248099999,1035
2025-03-13 12:00:00+00:00,10.688,10.908,10.555,10.595,54507.99062,833
2025-03-13 16:00:00+00:00,10.595,10.614,10.281,10.392,42382.1034499999,664
2025-03-13 20:00:00+00:00,10.419,10.782,10.309,10.723,27730.98176,475
