date,open,high,low,close,volume,trades
2024-06-04 12:00:00+00:00,0.000205,0.000205,0.000205,0.000205,25000.0,1
2024-06-04 16:00:00+00:00,0.00020026,0.00020026,0.00020026,0.00020026,25000.0,1
2024-06-04 20:00:00+00:00,0.0004,0.0004,0.00021,0.00022931,81653989.44447939,187
2024-06-05 00:00:00+00:00,0.00022043,0.00024998,0.0002139,0.000229,9517220.018016685,37
2024-06-05 04:00:00+00:00,0.00022919,0.00024922,0.00022068,0.0002323,7633397.62622519,13
2024-06-05 08:00:00+00:00,0.00023225,0.00023393,0.00020694,0.00020694,18930539.82571557,45
2024-06-05 12:00:00+00:00,0.00023374,0.00023374,0.0002102,0.000216,19340872.577250432,26
2024-06-05 16:00:00+00:00,0.0002174,0.000219,0.00021233,0.0002155,89982126.64307533,69
2024-06-05 20:00:00+00:00,0.0002153,0.0002155,0.00021041,0.0002137,35144628.28089011,61
2024-06-06 00:00:00+00:00,0.0002122,0.0002122,0.0002066,0.00020741,13547975.601767208,18
2024-06-06 04:00:00+00:00,0.0002055,0.0002084,0.00020111,0.0002084,55539936.26997746,49
2024-06-06 08:00:00+00:00,0.0002084,0.0002084,0.0002008,0.0002028,12854910.278196758,26
2024-06-06 12:00:00+00:00,0.00020409,0.0002067,0.0002018,0.00020391,26329052.600000005,34
2024-06-06 16:00:00+00:00,0.0002047,0.0002047,0.00019931,0.00019971,59203832.19203203,114
2024-06-06 20:00:00+00:00,0.00019931,0.0002029,0.00019871,0.00019871,83626913.52917577,70
2024-06-07 00:00:00+00:00,0.00019871,0.00019871,0.00018501,0.00018501,41330091.07707015,88
2024-06-07 04:00:00+00:00,0.00018721,0.0001933,0.0001853,0.00019189,12881619.4458648,26
2024-06-07 08:00:00+00:00,0.0001909,0.000208,0.00019,0.0002057,119332287.61612126,64
2024-06-07 12:00:00+00:00,0.0002075,0.0002205,0.0001991,0.0002127,163432453.4100496,111
2024-06-07 16:00:00+00:00,0.00021151,0.00021218,0.00016861,0.00018855,146990187.55331376,159
2024-06-07 20:00:00+00:00,0.0001864,0.00018839,0.00018531,0.00018719,3012506.2409417303,13
2024-06-08 00:00:00+00:00,0.00018781,0.00018854,0.00018129,0.00018129,15791111.765073111,17
2024-06-08 04:00:00+00:00,0.0001805,0.00018159,0.00017539,0.00017792,17466801.900000002,16
2024-06-08 08:00:00+00:00,0.0001794,0.0001799,0.0001719,0.00017339,48207962.46262881,32
2024-06-08 12:00:00+00:00,0.0001726,0.00017729,0.00016782,0.00017589,8032072.999567519,16
