date,open,high,low,close,volume,trades
2025-06-03 08:00:00+00:00,0.349,0.349,0.07243,0.07397,808134.0684800008,578
2025-06-03 12:00:00+00:00,0.07439,0.07565,0.06423,0.06826,392068.3047200001,176
2025-06-03 16:00:00+00:00,0.06765,0.07012,0.06585,0.06903,542153.4805400003,186
2025-06-03 20:00:00+00:00,0.06932,0.0694,0.0553,0.06307,286233.8677300001,115
2025-06-04 00:00:00+00:00,0.06327,0.06614,0.06251,0.06468,88071.9712,41
2025-06-04 04:00:00+00:00,0.06496,0.06512,0.06376,0.06456,145850.92145,51
2025-06-04 08:00:00+00:00,0.06465,0.09785,0.06425,0.06622,2105824.0991800013,551
2025-06-04 12:00:00+00:00,0.06648,0.06652,0.06026,0.06084,146729.95623,87
2025-06-04 16:00:00+00:00,0.06176,0.06327,0.06069,0.06151,161938.7244400001,40
2025-06-04 20:00:00+00:00,0.06042,0.06042,0.05545,0.05686,522571.3337200001,135
2025-06-05 00:00:00+00:00,0.05766,0.05809,0.05392,0.05506,177526.9582,65
2025-06-05 04:00:00+00:00,0.0552,0.0552,0.05337,0.05378,497376.44764,112
2025-06-05 08:00:00+00:00,0.05423,0.05465,0.05334,0.0543,67207.00171,25
2025-06-05 12:00:00+00:00,0.05477,0.05558,0.05436,0.05524,43590.88925,29
2025-06-05 16:00:00+00:00,0.05511,0.05511,0.05089,0.05089,59368.93895,31
2025-06-05 20:00:00+00:00,0.05163,0.0518,0.0483,0.04868,53262.24932,19
2025-06-06 00:00:00+00:00,0.04923,0.04955,0.0463,0.04723,151412.53753,44
2025-06-06 04:00:00+00:00,0.04688,0.04753,0.04586,0.04586,46535.79868,29
2025-06-06 08:00:00+00:00,0.0456,0.04589,0.04426,0.04475,119160.25244,45
2025-06-06 12:00:00+00:00,0.04429,0.0481,0.04429,0.04716,185108.9772,111
2025-06-06 16:00:00+00:00,0.0473,0.04748,0.04341,0.04442,199168.7546000001,53
2025-06-06 20:00:00+00:00,0.04434,0.04605,0.04411,0.04605,103562.6632,27
2025-06-07 00:00:00+00:00,0.04622,0.0467,0.0449,0.04511,110077.53067,19
2025-06-07 04:00:00+00:00,0.04476,0.04619,0.04476,0.04619,25465.54931,10
2025-06-07 08:00:00+00:00,0.04657,0.04689,0.0455,0.04627,154244.55898,21
2025-06-07 12:00:00+00:00,0.04601,0.04601,0.044,0.04411,461722.5386699999,69
2025-06-07 16:00:00+00:00,0.04478,0.04576,0.04478,0.04576,31035.19562,15
