date,open,high,low,close,volume,trades
2025-04-15 12:00:00+00:00,0.99993,0.99993,0.99982,0.99989,12620.24607,26
2025-04-15 16:00:00+00:00,0.99989,0.99991,0.99983,0.99986,18233.78576,26
2025-04-15 20:00:00+00:00,0.99983,1.00001,0.99983,0.99998,857.34712,13
2025-04-16 00:00:00+00:00,0.99987,0.99992,0.99987,0.99989,1191.0155,20
2025-04-16 04:00:00+00:00,0.99989,0.99992,0.99987,0.99988,1074.93061,17
2025-04-16 08:00:00+00:00,0.99987,0.99997,0.99987,0.9999,1636.701,13
2025-04-16 12:00:00+00:00,0.99993,0.99993,0.9999,0.9999,17190.52312,29
2025-04-16 16:00:00+00:00,0.9999,0.99997,0.99982,0.99988,4955.53986,37
2025-04-16 20:00:00+00:00,0.99983,0.99991,0.99983,0.99991,6014.46761,23
2025-04-17 00:00:00+00:00,0.99983,0.99988,0.99983,0.99983,2291.74547,19
2025-04-17 04:00:00+00:00,0.99988,0.99993,0.99983,0.99988,1809.3046,15
2025-04-17 08:00:00+00:00,0.99988,0.99993,0.99983,0.99988,2771.99062,14
2025-04-17 12:00:00+00:00,0.99983,1.00001,0.99983,0.9999,25453.14901,11
2025-04-17 16:00:00+00:00,0.99991,1.0001,0.9999,0.99991,2205.05645,27
2025-04-17 20:00:00+00:00,1.0001,1.0001,0.99983,0.99983,2579.95148,16
2025-04-18 00:00:00+00:00,0.99991,1.0001,0.99983,0.99988,509.5936,8
2025-04-18 04:00:00+00:00,0.99983,1.0001,0.99983,0.99992,849.8766,8
2025-04-18 08:00:00+00:00,0.99983,1.0001,0.99983,1.0001,205.74172,5
2025-04-18 12:00:00+00:00,1.0001,1.0001,0.99983,1.0001,1108.73031,15
2025-04-18 16:00:00+00:00,0.9999,1.0001,0.9999,0.9999,1413.98192,17
2025-04-18 20:00:00+00:00,0.9999,1.0001,0.9999,0.9999,647.0867,10
2025-04-19 00:00:00+00:00,1.0001,1.0001,0.9999,0.9999,2238.45478,31
2025-04-19 04:00:00+00:00,0.9999,1.0001,0.9999,0.9999,526.76677,9
2025-04-19 08:00:00+00:00,0.9999,1.0001,0.9999,1.0001,32.65572,3
2025-04-19 12:00:00+00:00,0.9999,1.0001,0.9999,0.9999,964.19702,15
2025-04-19 16:00:00+00:00,0.9999,1.0001,0.9999,1.0001,275.49928,11
2025-04-19 20:00:00+00:00,0.9999,1.0001,0.9999,0.9999,612.0632,8
2025-04-20 00:00:00+00:00,1.0001,1.0001,0.9999,0.9999,1176.42363,12
2025-04-20 04:00:00+00:00,0.99991,1.0001,0.99983,0.99983,1739.08708,8
2025-04-20 08:00:00+00:00,1.0001,1.0003,0.99983,0.99992,16871.6104,49
2025-04-20 12:00:00+00:00,0.99983,1.0001,0.99983,0.99983,1716.82567,23
2025-04-20 16:00:00+00:00,0.99988,1.0001,0.99988,1.0001,1487.67794,10
2025-04-20 20:00:00+00:00,0.99988,1.0001,0.99983,0.99983,315.17972,9
2025-04-21 00:00:00+00:00,0.99983,1.0001,0.99983,1.0001,750.12352,18
2025-04-21 04:00:00+00:00,0.99991,0.99991,0.99985,0.99991,291.11216,7
2025-04-21 08:00:00+00:00,0.99987,0.99993,0.99987,0.99993,3186.00175,10
2025-04-21 12:00:00+00:00,0.99988,0.99988,0.99983,0.99983,6745.76974,62
2025-04-21 16:00:00+00:00,0.99988,1.0001,0.99983,1.0001,590.34931,11
2025-04-21 20:00:00+00:00,0.99987,1.0001,0.99983,0.99983,1326.16069,25
2025-04-22 00:00:00+00:00,0.99988,1.0001,0.99983,0.99988,5944.6215,100
2025-04-22 04:00:00+00:00,0.99988,1.0001,0.99983,0.99992,2452.6217,13
2025-04-22 08:00:00+00:00,0.99987,0.99993,0.99987,0.9999,2932.28927,22
2025-04-22 12:00:00+00:00,0.9999,1.0001,0.9999,0.99991,5694.39196,78
2025-04-22 16:00:00+00:00,0.9999,1.0001,0.9999,1.0001,1066.12826,17
2025-04-22 20:00:00+00:00,1.0001,1.0001,0.9999,1.0001,33930.17026,129
2025-04-23 00:00:00+00:00,0.99993,1.0001,0.99973,0.99991,10661.01691,38
2025-04-23 04:00:00+00:00,0.99991,0.99993,0.9999,0.9999,4882.90119,35
2025-04-23 08:00:00+00:00,0.99993,1.0001,0.9999,0.99997,1623.74697,23
2025-04-23 12:00:00+00:00,0.99993,1.0001,0.9999,0.9999,9790.74027,70
2025-04-23 16:00:00+00:00,1.0001,1.0001,0.9999,0.99993,1590.87951,22
2025-04-23 20:00:00+00:00,0.9999,1.0001,0.9999,0.9999,1202.29963,24
2025-04-24 00:00:00+00:00,1.0001,1.0001,0.9999,0.9999,4481.4124,20
2025-04-24 04:00:00+00:00,0.99992,0.99992,0.99992,0.99992,46.39767,2
2025-04-24 08:00:00+00:00,1.0001,1.0001,0.9999,0.99992,11013.50891,16
2025-04-24 12:00:00+00:00,0.9999,1.0001,0.9999,1.0001,7764.55625,41
2025-04-24 16:00:00+00:00,0.99997,1.0001,0.9999,1.0001,1882.77579,15
2025-04-24 20:00:00+00:00,0.9999,1.0001,0.9999,0.99995,8137.24297,112
2025-04-25 00:00:00+00:00,1.0001,1.0001,0.9999,1.0001,5396.61368,13
2025-04-25 04:00:00+00:00,0.9999,0.99998,0.9999,0.99992,2074.51928,12
2025-04-25 08:00:00+00:00,1.0001,1.0001,0.9999,1.0001,543.72321,10
2025-04-25 12:00:00+00:00,0.99992,1.0001,0.99987,0.99987,4798.66996,26
2025-04-25 16:00:00+00:00,0.99987,1.0001,0.99987,0.99992,936.32473,12
2025-04-25 20:00:00+00:00,0.99997,1.0001,0.99988,0.99988,6514.88881,14
2025-04-26 00:00:00+00:00,0.99988,1.0001,0.99987,1.0001,1465.04311,18
2025-04-26 04:00:00+00:00,0.99988,1.0001,0.99987,0.99987,4512.973,39
2025-04-26 08:00:00+00:00,0.99989,0.99997,0.99987,0.99992,779.9215,7
2025-04-26 12:00:00+00:00,0.99997,1.0001,0.99992,1.0001,714.734,8
2025-04-26 16:00:00+00:00,0.99997,1.0001,0.99992,0.99992,345.1783,13
2025-04-26 20:00:00+00:00,0.99997,1.0,0.99987,1.0,9052.71372,30
2025-04-27 00:00:00+00:00,1.0,1.0,0.99987,1.0,2078.27255,26
2025-04-27 04:00:00+00:00,1.0,1.0,0.99987,0.99987,3659.35252,17
2025-04-27 08:00:00+00:00,0.99997,1.0,0.99992,1.0,561.1657,4
2025-04-27 12:00:00+00:00,0.99997,1.0001,0.99988,1.0001,12323.07892,66
2025-04-27 16:00:00+00:00,0.99992,1.0001,0.99987,0.99992,538.06654,16
2025-04-27 20:00:00+00:00,0.99992,1.0001,0.99987,0.99992,12130.69991,14
2025-04-28 00:00:00+00:00,0.99987,0.99997,0.99987,0.99997,9815.58506,20
2025-04-28 04:00:00+00:00,1.0001,1.0001,0.99987,0.99997,25750.84373,29
2025-04-28 08:00:00+00:00,0.99997,1.0001,0.99987,0.99997,820.51271,20
2025-04-28 12:00:00+00:00,0.99992,1.0001,0.99992,0.99992,2816.94276,40
2025-04-28 16:00:00+00:00,0.99992,1.0001,0.99992,0.99992,6156.61366,34
2025-04-28 20:00:00+00:00,0.99997,1.0001,0.99987,0.99992,1369.70392,15
2025-04-29 00:00:00+00:00,0.99987,0.99997,0.99987,0.99992,615.03743,12
2025-04-29 04:00:00+00:00,0.99997,0.99997,0.99997,0.99997,20.8394,2
2025-04-29 08:00:00+00:00,0.99997,0.99997,0.99987,0.99987,1227.10629,9
2025-04-29 12:00:00+00:00,0.99988,1.0001,0.99988,0.99992,6125.06269,15
2025-04-29 16:00:00+00:00,1.0001,1.0001,0.9999,0.99993,9623.3294,80
2025-04-29 20:00:00+00:00,1.0001,1.0001,0.99987,0.99997,3527.97338,27
2025-04-30 00:00:00+00:00,0.99997,1.0001,0.99988,0.99999,13741.07477,45
2025-04-30 04:00:00+00:00,0.99993,1.0001,0.99987,0.99988,505.9766,7
2025-04-30 08:00:00+00:00,0.99988,1.0001,0.99988,0.99993,8480.10665,21
2025-04-30 12:00:00+00:00,0.99988,1.0001,0.99987,0.99997,3107.57771,27
2025-04-30 16:00:00+00:00,0.99997,1.0001,0.99988,0.99997,978.05421,23
2025-04-30 20:00:00+00:00,0.99992,1.0001,0.99987,0.99997,2290.83048,24
2025-05-01 00:00:00+00:00,0.99999,1.0001,0.99997,0.99997,225.2615,17
2025-05-01 04:00:00+00:00,1.0001,1.0001,0.99983,0.99983,2154.22199,6
2025-05-01 08:00:00+00:00,0.99988,1.0001,0.99983,0.99988,1151.63988,13
2025-05-01 12:00:00+00:00,0.99988,1.0001,0.99983,0.99988,15697.0384,131
2025-05-01 16:00:00+00:00,1.0001,1.0001,0.99983,0.99988,882.24332,22
2025-05-01 20:00:00+00:00,0.99989,0.99998,0.99989,0.9999,954.12114,6
2025-05-02 00:00:00+00:00,1.0001,1.0001,0.9999,0.9999,2047.8228,27
2025-05-02 04:00:00+00:00,0.99991,1.0001,0.99983,0.99992,2475.58878,24
2025-05-02 08:00:00+00:00,0.99992,1.0001,0.9999,0.9999,5331.36327,20
2025-05-02 12:00:00+00:00,0.99997,1.0001,0.99983,0.99983,298.42091,17
2025-05-02 16:00:00+00:00,1.0001,1.0001,0.99983,1.0001,3266.24172,25
2025-05-02 20:00:00+00:00,0.99988,1.0003,0.99983,1.0003,14255.61209,13
2025-05-03 00:00:00+00:00,1.0001,1.0001,0.99983,0.99988,1474.24132,14
2025-05-03 04:00:00+00:00,1.0001,1.0001,0.99983,0.99988,55.18891,5
2025-05-03 08:00:00+00:00,0.99993,0.99993,0.99983,0.99983,58.0076,3
2025-05-03 12:00:00+00:00,0.99983,1.0001,0.99983,1.0001,1865.35158,20
2025-05-03 16:00:00+00:00,1.0001,1.0001,0.99983,1.0001,1353.87578,12
2025-05-03 20:00:00+00:00,0.99993,1.0001,0.99983,0.99992,1275.88603,20
2025-05-04 00:00:00+00:00,0.99992,1.0001,0.99988,1.0001,527.436,9
2025-05-04 04:00:00+00:00,1.0001,1.0001,0.99983,1.0001,358.86156,6
2025-05-04 08:00:00+00:00,1.0001,1.0001,0.99988,1.0001,61.5966,6
2025-05-04 12:00:00+00:00,0.99997,1.0001,0.99993,1.0001,5354.9428,22
2025-05-04 16:00:00+00:00,1.0001,1.0001,0.99983,0.99983,4281.14946,17
2025-05-04 20:00:00+00:00,0.99988,1.0001,0.99983,0.99983,2520.04943,14
2025-05-05 00:00:00+00:00,0.99992,1.0001,0.99983,0.99983,11410.25896,34
2025-05-05 04:00:00+00:00,0.99988,0.99997,0.99988,0.99997,107.4018,2
2025-05-05 08:00:00+00:00,0.99988,0.99988,0.99984,0.99984,5965.87062,21
2025-05-05 12:00:00+00:00,0.99988,0.99997,0.99983,0.99988,4934.53706,51
2025-05-05 16:00:00+00:00,0.99989,1.0001,0.99983,1.0001,2935.05254,27
2025-05-05 20:00:00+00:00,0.99988,1.0001,0.99983,0.99988,1416.75969,12
2025-05-06 00:00:00+00:00,0.99988,1.0001,0.99987,0.99987,623.51641,10
2025-05-06 04:00:00+00:00,0.99993,0.99995,0.99993,0.99995,170.83292,4
2025-05-06 08:00:00+00:00,1.0001,1.0001,0.99992,0.99992,5285.45685,9
2025-05-06 12:00:00+00:00,1.0001,1.0001,0.99984,1.0001,6668.55444,28
2025-05-06 16:00:00+00:00,0.99993,1.0001,0.99988,0.99992,800.89934,15
2025-05-06 20:00:00+00:00,1.0001,1.0001,0.99983,0.99983,4744.66695,21
2025-05-07 00:00:00+00:00,0.99988,0.99997,0.99988,0.99997,16323.28086,148
2025-05-07 04:00:00+00:00,0.99994,1.0001,0.99994,1.0001,86.2369,4
2025-05-07 08:00:00+00:00,0.99992,1.0001,0.9999,0.99994,27972.82203,169
2025-05-07 12:00:00+00:00,0.99994,1.0001,0.9999,0.9999,166.8598,7
2025-05-07 16:00:00+00:00,0.99997,1.0001,0.9999,0.99992,724.85411,9
2025-05-07 20:00:00+00:00,1.0001,1.0001,0.9999,0.9999,5570.66261,13
2025-05-08 00:00:00+00:00,0.9999,0.99997,0.9999,0.99992,4160.43046,29
2025-05-08 04:00:00+00:00,0.99997,1.0001,0.9999,1.0001,4780.34599,60
2025-05-08 08:00:00+00:00,0.99992,1.07973,0.9999,1.0001,1774.72876,25
2025-05-08 12:00:00+00:00,0.99992,1.0001,0.9999,0.99992,7572.52956,37
2025-05-08 16:00:00+00:00,1.0001,1.0001,0.9999,1.0001,3134.14539,37
2025-05-08 20:00:00+00:00,1.0001,1.0001,0.9999,1.0001,19175.3144,62
2025-05-09 00:00:00+00:00,1.0001,1.0001,0.9999,0.99997,9328.18239,32
2025-05-09 04:00:00+00:00,1.0,1.0001,0.9999,0.99992,1241.40666,10
2025-05-09 08:00:00+00:00,1.0001,1.0003,0.9999,0.9999,17800.9543,54
2025-05-09 12:00:00+00:00,0.99993,1.0001,0.9999,0.99992,15777.51148,53
2025-05-09 16:00:00+00:00,0.99999,1.0001,0.9999,0.99992,5157.20376,11
2025-05-09 20:00:00+00:00,1.0001,1.0001,0.9999,1.0001,1641.17733,23
2025-05-10 00:00:00+00:00,1.0001,1.0001,0.9999,0.99992,1136.7432,29
2025-05-10 04:00:00+00:00,1.0001,1.0001,0.9999,0.9999,1130.22298,16
2025-05-10 08:00:00+00:00,1.0001,1.0001,0.9999,1.0001,1304.23211,17
2025-05-10 12:00:00+00:00,1.0001,1.0001,0.9999,1.0001,2910.5151,15
2025-05-10 16:00:00+00:00,0.9999,1.0001,0.9999,1.0001,1793.59934,20
2025-05-10 20:00:00+00:00,0.9999,1.0001,0.9999,0.9999,2202.60103,25
2025-05-11 00:00:00+00:00,0.99992,1.0001,0.9999,0.99992,703.97543,24
2025-05-11 04:00:00+00:00,1.0001,1.0001,0.9999,0.9999,1704.79287,20
2025-05-11 08:00:00+00:00,1.0001,1.0001,0.9999,1.0001,422.86365,8
2025-05-11 12:00:00+00:00,1.0001,1.0001,0.9999,0.9999,4019.26095,24
2025-05-11 16:00:00+00:00,0.99993,1.0003,0.9999,0.9999,18777.53303,16
2025-05-11 20:00:00+00:00,1.0001,1.0001,0.9999,1.0001,2414.48286,16
2025-05-12 00:00:00+00:00,0.9999,1.0001,0.9999,0.9999,2051.88835,13
2025-05-12 04:00:00+00:00,0.9999,1.0001,0.9999,0.9999,6055.05485,82
2025-05-12 08:00:00+00:00,1.0001,1.0001,0.9999,1.0001,3543.65082,15
2025-05-12 12:00:00+00:00,1.0001,1.07975,0.9999,1.0001,133763.62114,240
2025-05-12 16:00:00+00:00,1.0001,1.06271,0.9999,0.99997,309962.7777199998,545
2025-05-12 20:00:00+00:00,1.0003,1.0003,0.9999,1.0003,1304.30936,13
2025-05-13 00:00:00+00:00,0.9999,1.0003,0.9999,0.99998,134.24766,7
2025-05-13 04:00:00+00:00,0.9999,1.0003,0.9999,0.9999,861.45962,15
2025-05-13 08:00:00+00:00,1.0003,1.0003,0.9999,1.0003,1980.98169,12
2025-05-13 12:00:00+00:00,1.00003,1.0003,0.9999,1.0003,1411.79724,18
2025-05-13 16:00:00+00:00,0.9999,1.0001,0.9999,1.0001,3976.92953,23
2025-05-13 20:00:00+00:00,0.9999,0.99991,0.9997,0.9999,298822.6297399998,856
2025-05-14 00:00:00+00:00,0.9999,0.99991,0.99981,0.99983,10943.32357,19
2025-05-14 04:00:00+00:00,0.99987,1.00003,0.99983,0.99983,21665.78834,101
2025-05-14 08:00:00+00:00,0.99988,0.99993,0.99981,0.99988,968.25034,12
2025-05-14 12:00:00+00:00,0.99983,0.99991,0.99983,0.99991,1681.72362,24
2025-05-14 16:00:00+00:00,0.99991,1.00003,0.9999,0.99991,5947.67156,17
2025-05-14 20:00:00+00:00,0.99991,1.00003,0.99983,0.9999,5156.41986,20
2025-05-15 00:00:00+00:00,0.9999,0.99997,0.99983,0.99983,2764.85199,10
2025-05-15 04:00:00+00:00,0.99988,0.99994,0.99983,0.99988,12439.51883,16
2025-05-15 08:00:00+00:00,0.99988,0.99994,0.99983,0.99984,7590.79924,21
2025-05-15 12:00:00+00:00,0.99988,0.99988,0.9998,0.99988,6947.56874,13
2025-05-15 16:00:00+00:00,0.99983,0.99991,0.99983,0.9999,19064.20614,31
2025-05-15 20:00:00+00:00,0.9999,0.99992,0.99983,0.9999,5454.47009,34
2025-05-16 00:00:00+00:00,0.99988,0.99997,0.99981,0.99986,42156.41642,42
2025-05-16 04:00:00+00:00,0.99983,0.99988,0.99983,0.99988,8111.47521,41
2025-05-16 08:00:00+00:00,0.99988,1.00002,0.99981,0.9999,6670.97667,26
2025-05-16 12:00:00+00:00,0.9999,0.99993,0.99983,0.99983,22214.05619,47
2025-05-16 16:00:00+00:00,0.99988,1.00002,0.99983,1.00002,2187.06171,17
2025-05-16 20:00:00+00:00,0.99981,1.00003,0.99981,0.99981,667.56722,21
2025-05-17 00:00:00+00:00,0.99981,1.0001,0.99981,0.99981,1715.64888,35
2025-05-17 04:00:00+00:00,0.99981,1.00003,0.99981,0.99981,198.54764,4
2025-05-17 08:00:00+00:00,0.99981,1.00003,0.99981,1.00003,318.56437,10
2025-05-17 12:00:00+00:00,0.99992,1.00003,0.99981,0.99981,2235.4935,26
2025-05-17 16:00:00+00:00,0.99981,1.00003,0.99981,1.00003,1075.46301,15
2025-05-17 20:00:00+00:00,1.00003,1.0001,0.99981,0.99981,1045.9625,19
2025-05-18 00:00:00+00:00,0.99981,1.00003,0.99981,0.99981,240.57665,10
2025-05-18 04:00:00+00:00,1.00003,1.00003,1.00003,1.00003,150.81128,2
2025-05-18 08:00:00+00:00,1.00003,1.00003,0.99981,1.00003,504.96622,11
2025-05-18 12:00:00+00:00,1.00003,1.0001,0.99981,1.00003,7231.96454,34
2025-05-18 16:00:00+00:00,0.99981,1.00003,0.99981,1.00003,5126.81695,30
2025-05-18 20:00:00+00:00,0.99981,1.0001,0.99981,1.0001,2669.73434,25
2025-05-19 00:00:00+00:00,1.00003,1.0001,0.99981,0.99981,544.55796,11
2025-05-19 04:00:00+00:00,1.00003,1.00003,0.99981,1.00003,627.48428,29
2025-05-19 08:00:00+00:00,1.00003,1.00003,0.99981,1.00003,1165.56381,14
2025-05-19 12:00:00+00:00,0.99981,1.00003,0.99981,0.99981,3107.971,42
2025-05-19 16:00:00+00:00,0.99981,1.00003,0.99981,0.99991,13400.27524,70
2025-05-19 20:00:00+00:00,0.99991,1.00003,0.99988,0.99988,8057.62317,59
2025-05-20 00:00:00+00:00,0.99988,1.0,0.99983,0.99983,19259.05149,108
2025-05-20 04:00:00+00:00,0.99988,0.99997,0.99983,0.99988,1999.1599,30
2025-05-20 08:00:00+00:00,0.99988,0.99993,0.99983,0.99993,318.88297,7
2025-05-20 12:00:00+00:00,0.99988,1.00003,0.99983,0.99997,1504.9063,54
2025-05-20 16:00:00+00:00,0.99997,0.99997,0.99987,0.99987,2841.73199,18
2025-05-20 20:00:00+00:00,0.99987,0.99989,0.99987,0.99987,11110.4242,145
2025-05-21 00:00:00+00:00,0.99989,0.99989,0.99987,0.99987,524.25491,15
2025-05-21 04:00:00+00:00,0.99989,0.9999,0.99983,0.99988,8497.82189,27
2025-05-21 08:00:00+00:00,0.99983,0.99988,0.99983,0.99988,914.86235,22
2025-05-21 12:00:00+00:00,0.99988,1.00006,0.99983,0.99997,35246.86718,136
2025-05-21 16:00:00+00:00,0.9999,1.00003,0.99987,0.9999,53484.67688,313
2025-05-21 20:00:00+00:00,0.9999,0.99997,0.99982,0.99991,10903.81007,65
2025-05-22 00:00:00+00:00,0.9999,0.99993,0.99981,0.99983,42529.97016,192
2025-05-22 04:00:00+00:00,0.99983,1.0,0.99978,0.99983,45316.36964,184
2025-05-22 08:00:00+00:00,0.99983,1.0,0.99978,0.99994,87326.50461,488
2025-05-22 12:00:00+00:00,0.99988,0.99999,0.99981,0.99984,46956.68574,154
2025-05-22 16:00:00+00:00,0.99988,0.99998,0.99983,0.9999,7813.63796,40
2025-05-22 20:00:00+00:00,0.99997,0.99998,0.9999,0.99992,10257.87055,29
2025-05-23 00:00:00+00:00,0.99992,0.99997,0.99987,0.99988,11149.0575,29
2025-05-23 04:00:00+00:00,0.99992,1.00003,0.99983,0.99992,16062.35121,58
2025-05-23 08:00:00+00:00,0.99983,1.00003,0.99981,0.99988,8555.05805,127
2025-05-23 12:00:00+00:00,0.99981,0.99992,0.99981,0.99988,19861.15361,94
2025-05-23 16:00:00+00:00,0.99983,0.99992,0.99983,0.99988,3604.16953,21
2025-05-23 20:00:00+00:00,0.99983,0.99993,0.99983,0.99987,3874.03605,31
2025-05-24 00:00:00+00:00,0.99988,0.99997,0.99983,0.99988,10201.07553,18
2025-05-24 04:00:00+00:00,0.9999,0.99997,0.9999,0.99997,15397.67911,16
2025-05-24 08:00:00+00:00,0.99983,0.99988,0.99983,0.99987,969.22309,12
