date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.65,0.6604,0.65,0.6604,758.79303,2
2025-04-01 16:00:00+00:00,0.674,0.674,0.6651,0.6663,591.00087,4
2025-04-01 20:00:00+00:00,0.6619,0.6663,0.6619,0.664,36.13,3
2025-04-02 00:00:00+00:00,0.6433,0.6433,0.6432,0.6432,292.39766,2
2025-04-02 04:00:00+00:00,0.6332,0.6342,0.6332,0.6342,21.41912,2
2025-04-02 12:00:00+00:00,0.6312,0.6312,0.6268,0.627,1562.64723,3
2025-04-02 16:00:00+00:00,0.6422,0.6426,0.6422,0.6426,190.96136,2
2025-04-02 20:00:00+00:00,0.6249,0.6249,0.596,0.596,1635.03379,8
2025-04-03 00:00:00+00:00,0.5923,0.6137,0.5923,0.6137,57.91058,4
2025-04-03 12:00:00+00:00,0.5933,0.5933,0.5787,0.5787,1123.55593,4
2025-04-03 16:00:00+00:00,0.5881,0.5881,0.5881,0.5881,135.84564,1
2025-04-04 04:00:00+00:00,0.6098,0.6098,0.6098,0.6098,213.75817,1
2025-04-04 12:00:00+00:00,0.5901,0.5921,0.5901,0.5921,345.11076,4
2025-04-04 20:00:00+00:00,0.612,0.6165,0.612,0.6165,8923.3392,5
2025-04-05 00:00:00+00:00,0.6134,0.6134,0.6078,0.6078,23.98911,4
2025-04-05 20:00:00+00:00,0.595,0.595,0.595,0.595,4.04,1
2025-04-06 00:00:00+00:00,0.6064,0.6101,0.5887,0.5887,2350.10682,15
2025-04-06 08:00:00+00:00,0.5834,0.5834,0.5834,0.5834,3475.79705,20
2025-04-06 12:00:00+00:00,0.573,0.573,0.5577,0.5578,1183.14801,9
2025-04-06 16:00:00+00:00,0.5616,0.5622,0.535,0.5364,1606.95454,9
2025-04-06 20:00:00+00:00,0.5245,0.5289,0.5017,0.5209,14985.2646,19
2025-04-07 00:00:00+00:00,0.5185,0.5205,0.5127,0.5127,106.26189,5
2025-04-07 12:00:00+00:00,0.5284,0.5371,0.5284,0.5347,303.26116,4
2025-04-07 16:00:00+00:00,0.5127,0.5142,0.5126,0.5142,1403.81504,5
2025-04-08 00:00:00+00:00,0.5137,0.5149,0.5137,0.5149,503.11133,8
2025-04-08 04:00:00+00:00,0.4892,0.4892,0.4781,0.4787,245.20188,4
2025-04-08 08:00:00+00:00,0.4781,0.4782,0.4637,0.4637,3770.5025,17
2025-04-08 12:00:00+00:00,0.4678,0.4678,0.455,0.455,47.5462,2
2025-04-08 16:00:00+00:00,0.4547,0.4572,0.4448,0.4457,5669.83402,13
2025-04-08 20:00:00+00:00,0.4372,0.4659,0.4353,0.4647,3536.82815,30
2025-04-09 00:00:00+00:00,0.4646,0.4774,0.4646,0.4704,832.89874,9
2025-04-09 04:00:00+00:00,0.4721,0.4727,0.4721,0.4727,390.59914,3
2025-04-09 08:00:00+00:00,0.4782,0.4866,0.4695,0.4699,1507.98641,9
2025-04-09 12:00:00+00:00,0.4697,0.5006,0.466,0.4747,136445.62932,207
2025-04-09 16:00:00+00:00,0.4747,0.52,0.4747,0.5193,4199.5965,15
2025-04-09 20:00:00+00:00,0.5186,0.5259,0.5184,0.5184,1093.66048,4
2025-04-10 00:00:00+00:00,0.5155,0.5155,0.5152,0.5153,23.0,3
2025-04-10 08:00:00+00:00,0.5178,0.5179,0.5106,0.5106,1486.09377,12
2025-04-10 12:00:00+00:00,0.5128,0.521,0.5053,0.5077,2110.98456,14
2025-04-10 16:00:00+00:00,0.492,0.4924,0.492,0.4924,1018.63493,2
2025-04-10 20:00:00+00:00,0.4973,0.501,0.4973,0.501,37.99617,4
2025-04-11 08:00:00+00:00,0.5079,0.5116,0.5079,0.5116,699.65916,4
2025-04-11 12:00:00+00:00,0.5032,0.5032,0.5032,0.5032,505.0,1
2025-04-11 16:00:00+00:00,0.5121,0.519,0.511,0.5183,9597.04724,41
2025-04-11 20:00:00+00:00,0.5183,0.5183,0.5138,0.5138,1503.94843,9
2025-04-12 00:00:00+00:00,0.5048,0.507,0.5048,0.507,515.0,4
2025-04-12 04:00:00+00:00,0.5084,0.5084,0.5084,0.5084,1.99194,1
2025-04-12 08:00:00+00:00,0.5146,0.5146,0.5146,0.5146,20.0,1
2025-04-12 12:00:00+00:00,0.5142,0.5349,0.5142,0.5349,105.75283,3
2025-04-12 16:00:00+00:00,0.5349,0.5383,0.5298,0.5298,1223.64075,5
2025-04-12 20:00:00+00:00,0.5326,0.5326,0.5306,0.5312,164.0559,4
2025-04-13 00:00:00+00:00,0.5278,0.5315,0.5278,0.5315,462.70051,4
2025-04-13 04:00:00+00:00,0.5193,0.5193,0.5164,0.5176,393.42231,4
2025-04-13 12:00:00+00:00,0.5245,0.5259,0.5245,0.5259,331.08361,3
2025-04-13 16:00:00+00:00,0.5291,0.5411,0.5198,0.5198,1245.74207,13
2025-04-13 20:00:00+00:00,0.5227,0.5247,0.5105,0.5144,597.40666,5
2025-04-14 00:00:00+00:00,0.5271,0.5394,0.5256,0.5394,785.9476,8
2025-04-14 04:00:00+00:00,0.5261,0.5308,0.5261,0.5308,175.39238,2
2025-04-14 08:00:00+00:00,0.5352,0.5403,0.5338,0.5403,1157.36163,7
2025-04-14 12:00:00+00:00,0.5357,0.5357,0.5315,0.5345,386.52562,3
2025-04-15 04:00:00+00:00,0.5275,0.5282,0.5275,0.5282,212.03804,2
2025-04-15 08:00:00+00:00,0.5274,0.5274,0.5274,0.5274,34.0,1
2025-04-15 12:00:00+00:00,0.5303,0.5303,0.5303,0.5303,9.54177,1
2025-04-15 20:00:00+00:00,0.5249,0.5249,0.5239,0.5248,382.50058,3
2025-04-16 00:00:00+00:00,0.5258,0.5258,0.5254,0.5254,383.00808,3
2025-04-16 04:00:00+00:00,0.5298,0.5298,0.5258,0.5258,291.07538,3
2025-04-16 12:00:00+00:00,0.5264,0.5329,0.5264,0.5329,2289.97772,7
2025-04-16 16:00:00+00:00,0.5327,0.5341,0.5252,0.5252,308.96134,4
2025-04-17 04:00:00+00:00,0.5392,0.5476,0.5392,0.5476,175.21718,6
2025-04-17 08:00:00+00:00,0.5484,0.5484,0.5459,0.5459,288.43372,4
2025-04-17 12:00:00+00:00,0.5356,0.5356,0.5356,0.5356,39.85228,1
2025-04-17 16:00:00+00:00,0.5201,0.545,0.52,0.54,15719.73938,27
2025-04-18 00:00:00+00:00,0.5492,0.5492,0.5492,0.5492,43.04358,1
2025-04-18 04:00:00+00:00,0.5554,0.5593,0.5551,0.5551,371.12033,5
2025-04-18 08:00:00+00:00,0.561,0.561,0.561,0.561,5.15703,1
2025-04-18 12:00:00+00:00,0.5512,0.5582,0.5512,0.5532,64536.39152,72
2025-04-18 16:00:00+00:00,0.5563,0.5563,0.5563,0.5563,94.72628,1
2025-04-19 08:00:00+00:00,0.5705,0.5705,0.5582,0.5636,10613.59069,19
2025-04-19 12:00:00+00:00,0.5661,0.5661,0.5661,0.5661,392.94019,2
2025-04-19 16:00:00+00:00,0.573,0.5772,0.5701,0.5772,1865.16519,12
2025-04-19 20:00:00+00:00,0.5789,0.5837,0.5755,0.5813,1576.22402,12
2025-04-20 00:00:00+00:00,0.5794,0.5851,0.5794,0.5851,1464.18079,7
2025-04-20 04:00:00+00:00,0.6048,0.6048,0.6048,0.6048,97.9332,1
2025-04-20 08:00:00+00:00,0.6013,0.6013,0.6013,0.6013,81.72302,1
2025-04-20 12:00:00+00:00,0.6163,0.629,0.6122,0.6122,66217.29017,22
2025-04-20 16:00:00+00:00,0.6085,0.6123,0.6085,0.6123,871.21351,5
2025-04-20 20:00:00+00:00,0.6123,0.6143,0.6122,0.6134,528.0,22
2025-04-21 00:00:00+00:00,0.6164,0.6164,0.6164,0.6164,859.97104,2
2025-04-21 04:00:00+00:00,0.6122,0.6122,0.6122,0.6122,50.17724,1
2025-04-21 08:00:00+00:00,0.6193,0.6193,0.6193,0.6193,24.0,1
2025-04-21 12:00:00+00:00,0.6203,0.6203,0.6203,0.6203,193.2844,1
2025-04-21 16:00:00+00:00,0.6069,0.6069,0.5933,0.5983,15126.11952,37
2025-04-21 20:00:00+00:00,0.5943,0.5989,0.5929,0.5942,233.63063,5
2025-04-22 00:00:00+00:00,0.5905,0.5948,0.5866,0.592,15483.665,76
2025-04-22 04:00:00+00:00,0.5948,0.5948,0.5948,0.5948,429.18047,3
2025-04-22 12:00:00+00:00,0.6197,0.6271,0.6197,0.6259,4028.13476,9
2025-04-22 16:00:00+00:00,0.6331,0.6348,0.6304,0.631,33623.59056,11
2025-04-22 20:00:00+00:00,0.653,0.6672,0.653,0.6672,422.02425,2
2025-04-23 00:00:00+00:00,0.6701,0.6701,0.66,0.6627,33580.8399,7
2025-04-23 04:00:00+00:00,0.6736,0.7011,0.6736,0.6944,1469.20503,9
2025-04-23 08:00:00+00:00,0.7089,0.7288,0.7089,0.7209,811.52954,9
2025-04-23 12:00:00+00:00,0.7296,0.7296,0.6864,0.6864,734.21814,12
2025-04-23 16:00:00+00:00,0.6918,0.7068,0.6904,0.6909,8118.9722,31
2025-04-23 20:00:00+00:00,0.7008,0.7012,0.7008,0.7012,1426.23556,2
2025-04-24 00:00:00+00:00,0.6988,0.6988,0.6944,0.6944,29.41909,3
2025-04-24 04:00:00+00:00,0.6912,0.6912,0.6912,0.6912,111.2,1
2025-04-24 08:00:00+00:00,0.675,0.676,0.6749,0.676,1005.84014,5
2025-04-24 12:00:00+00:00,0.6878,0.702,0.6878,0.7005,2662.26647,6
2025-04-24 16:00:00+00:00,0.707,0.707,0.7031,0.7058,1724.57788,8
2025-04-24 20:00:00+00:00,0.7132,0.7132,0.7108,0.7108,793.01218,3
2025-04-25 00:00:00+00:00,0.71,0.7203,0.71,0.7203,3034.97723,8
2025-04-25 04:00:00+00:00,0.7204,0.754,0.719,0.754,48732.33295,79
2025-04-25 08:00:00+00:00,0.7579,0.7706,0.7566,0.7683,404.34995,6
2025-04-25 12:00:00+00:00,0.7601,0.7644,0.7504,0.7625,245.58281,6
2025-04-25 16:00:00+00:00,0.7501,0.7517,0.7447,0.7447,1092.82147,13
2025-04-25 20:00:00+00:00,0.7424,0.746,0.7373,0.739,1691.70907,6
2025-04-26 00:00:00+00:00,0.7382,0.768,0.7326,0.7617,3554.74204,12
2025-04-26 04:00:00+00:00,0.7526,0.7647,0.7526,0.7647,612.99367,4
2025-04-26 08:00:00+00:00,0.7441,0.7481,0.7441,0.7463,562.14012,5
2025-04-26 12:00:00+00:00,0.7382,0.7382,0.7338,0.735,60.04998,3
2025-04-26 20:00:00+00:00,0.7585,0.7642,0.7576,0.7595,3171.55947,6
2025-04-27 00:00:00+00:00,0.7575,0.7575,0.7557,0.7557,3162.30542,7
2025-04-27 04:00:00+00:00,0.7289,0.7289,0.7289,0.7289,179.63607,1
2025-04-27 12:00:00+00:00,0.7273,0.7321,0.7273,0.7317,213.66009,3
2025-04-27 20:00:00+00:00,0.7192,0.7192,0.7057,0.7057,198.16899,2
2025-04-28 04:00:00+00:00,0.707,0.7343,0.707,0.7343,396.26125,2
2025-04-28 08:00:00+00:00,0.738,0.7423,0.738,0.7423,223.82267,4
2025-04-28 12:00:00+00:00,0.7243,0.7243,0.7021,0.7021,114.10029,2
2025-04-28 16:00:00+00:00,0.7275,0.7275,0.7275,0.7275,61.61008,1
2025-04-29 12:00:00+00:00,0.7221,0.7221,0.7221,0.7221,22.26075,1
2025-04-29 16:00:00+00:00,0.7168,0.7168,0.7168,0.7168,1.665,1
2025-04-30 00:00:00+00:00,0.7054,0.7054,0.7054,0.7054,19.65409,1
2025-04-30 04:00:00+00:00,0.7099,0.7125,0.7072,0.7125,540.49571,4
2025-04-30 08:00:00+00:00,0.7224,0.7224,0.7217,0.7217,69.69457,2
2025-04-30 12:00:00+00:00,0.7004,0.7004,0.666,0.6841,878.09428,10
2025-04-30 16:00:00+00:00,0.6878,0.6921,0.6878,0.6921,948.80035,3
2025-05-01 04:00:00+00:00,0.7084,0.7108,0.7084,0.7108,3824.79125,3
2025-05-01 08:00:00+00:00,0.7237,0.7237,0.7195,0.7195,244.32611,4
2025-05-01 12:00:00+00:00,0.7199,0.7256,0.7176,0.7207,194.34471,4
