date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.007136,0.007184,0.007081,0.00709,26528.74977,14
2025-04-01 04:00:00+00:00,0.00698,0.007202,0.006965,0.007202,30727.30561,8
2025-04-01 12:00:00+00:00,0.007022,0.007121,0.006992,0.007121,24666.49,4
2025-04-01 16:00:00+00:00,0.007066,0.007099,0.006887,0.007007,92268.08466,21
2025-04-01 20:00:00+00:00,0.00688,0.006913,0.0067,0.0067,140572.36188,45
2025-04-02 00:00:00+00:00,0.006611,0.006714,0.006611,0.006658,93351.4062,16
2025-04-02 04:00:00+00:00,0.006728,0.006728,0.006307,0.006487,93771.91883,21
2025-04-02 08:00:00+00:00,0.006449,0.006483,0.006449,0.006483,10972.71989,4
2025-04-02 12:00:00+00:00,0.006392,0.00655,0.0063,0.006531,82391.07277,20
2025-04-02 16:00:00+00:00,0.006507,0.006555,0.006507,0.006555,12898.33453,3
2025-04-02 20:00:00+00:00,0.006478,0.006527,0.006468,0.006468,16754.77,5
2025-04-03 00:00:00+00:00,0.006345,0.006446,0.006345,0.006371,42596.79314,9
2025-04-03 04:00:00+00:00,0.006366,0.006394,0.006318,0.006348,69890.90296,15
2025-04-03 08:00:00+00:00,0.006359,0.006359,0.006096,0.006227,108012.98032,25
2025-04-03 12:00:00+00:00,0.006214,0.006214,0.006047,0.006148,51690.10812,13
2025-04-03 16:00:00+00:00,0.006021,0.006124,0.006021,0.006057,22904.98706,8
2025-04-03 20:00:00+00:00,0.006101,0.006199,0.006082,0.006162,51222.89616,9
2025-04-04 00:00:00+00:00,0.00615,0.006152,0.00615,0.006152,4662.4908,2
2025-04-04 04:00:00+00:00,0.006132,0.006132,0.006132,0.006132,250.0,1
2025-04-04 08:00:00+00:00,0.006213,0.006213,0.006213,0.006213,4904.28632,1
2025-04-04 12:00:00+00:00,0.006191,0.006191,0.006089,0.006089,2007.92794,2
2025-04-04 16:00:00+00:00,0.006206,0.006243,0.006143,0.006165,38504.04586,6
2025-04-04 20:00:00+00:00,0.006121,0.006197,0.006121,0.006197,2021.67,4
2025-04-05 00:00:00+00:00,0.006187,0.00621,0.006139,0.006152,11113.2019,14
2025-04-05 08:00:00+00:00,0.006178,0.006178,0.006,0.006086,73799.30537,13
2025-04-05 12:00:00+00:00,0.005967,0.005967,0.00588,0.005902,26229.09561,8
2025-04-05 16:00:00+00:00,0.00593,0.005946,0.005893,0.005922,56666.97286,12
2025-04-05 20:00:00+00:00,0.005947,0.005966,0.005891,0.00592,69950.85209,19
2025-04-06 00:00:00+00:00,0.005933,0.00597,0.005933,0.00595,20627.32978,5
2025-04-06 04:00:00+00:00,0.005963,0.005985,0.005927,0.005962,32881.49453,8
2025-04-06 08:00:00+00:00,0.005972,0.005989,0.005785,0.005827,108050.37115,30
2025-04-06 12:00:00+00:00,0.005829,0.005829,0.00548,0.005514,464660.9861,73
2025-04-06 16:00:00+00:00,0.005514,0.007733,0.004965,0.005149,749320.7495800001,78
2025-04-06 20:00:00+00:00,0.005155,0.005246,0.005048,0.005094,70963.68798,14
2025-04-07 00:00:00+00:00,0.005072,0.005174,0.005037,0.005132,126912.0384,12
2025-04-07 04:00:00+00:00,0.005075,0.005075,0.004803,0.00486,144907.44688,34
2025-04-07 08:00:00+00:00,0.004928,0.005186,0.004893,0.005076,107471.74364,19
