date,open,high,low,close,volume,trades
2025-05-18 16:00:00+00:00,0.06388,0.07823,0.06254,0.06254,58796.81287,19
2025-05-19 00:00:00+00:00,0.05884,0.05884,0.05874,0.05874,4025.04954,5
2025-05-19 04:00:00+00:00,0.05671,0.06305,0.05298,0.057,19680.30043,29
2025-05-19 08:00:00+00:00,0.05701,0.06149,0.05202,0.05202,228482.0558299999,86
2025-05-19 12:00:00+00:00,0.052,0.0592,0.05185,0.05401,12060.20541,17
2025-05-19 16:00:00+00:00,0.05912,0.0609,0.05269,0.0609,63394.33674,17
2025-05-19 20:00:00+00:00,0.06483,0.06483,0.06479,0.06479,366.62512,2
2025-05-20 04:00:00+00:00,0.064,0.07313,0.05774,0.07311,7521.61954,18
2025-05-20 08:00:00+00:00,0.05986,0.06086,0.05986,0.06086,3618.53099,5
2025-05-20 20:00:00+00:00,0.06086,0.06086,0.05736,0.05736,21791.11254,5
2025-05-21 00:00:00+00:00,0.05799,0.05799,0.05769,0.05769,1750.0,2
2025-05-21 08:00:00+00:00,0.06767,0.07,0.0617,0.0617,2510.20414,11
2025-05-21 12:00:00+00:00,0.06359,0.06359,0.06093,0.0617,1335.84361,7
2025-05-21 16:00:00+00:00,0.06921,0.07311,0.06325,0.06325,32404.84426,19
2025-05-22 00:00:00+00:00,0.06855,0.06855,0.06855,0.06855,587.1506,2
2025-05-22 04:00:00+00:00,0.06735,0.06735,0.06735,0.06735,1919.364,1
2025-05-22 08:00:00+00:00,0.07518,0.07775,0.06874,0.07632,16759.36041,40
2025-05-22 12:00:00+00:00,0.07521,0.08157,0.0678,0.07091,537812.7650800003,253
2025-05-22 16:00:00+00:00,0.068,0.0742,0.06793,0.0742,2853.373,4
2025-05-22 20:00:00+00:00,0.07211,0.07211,0.0654,0.07012,11789.53317,8
2025-05-23 00:00:00+00:00,0.06723,0.07724,0.06723,0.07724,30615.44727,11
2025-05-23 04:00:00+00:00,0.07068,0.07771,0.06656,0.06656,125693.9189500001,54
2025-05-23 08:00:00+00:00,0.06711,0.07536,0.06514,0.06558,55420.5162,85
2025-05-23 12:00:00+00:00,0.06474,0.06725,0.05973,0.0672,107979.31012,62
2025-05-23 16:00:00+00:00,0.06411,0.06476,0.061,0.06402,30751.46561,32
2025-05-23 20:00:00+00:00,0.06483,0.06561,0.05811,0.05811,22055.14713,21
2025-05-24 00:00:00+00:00,0.05879,0.05879,0.05867,0.05869,2874.98889,7
2025-05-24 04:00:00+00:00,0.06001,0.06435,0.05959,0.06435,7843.73164,22
2025-05-24 08:00:00+00:00,0.05804,0.06277,0.058,0.05891,9695.80076,15
2025-05-24 12:00:00+00:00,0.058,0.0618,0.05674,0.0618,1890.69879,5
2025-05-24 16:00:00+00:00,0.06181,0.06381,0.05712,0.05712,11430.53521,7
2025-05-25 00:00:00+00:00,0.06199,0.06562,0.05709,0.05709,13199.31196,17
2025-05-25 04:00:00+00:00,0.05649,0.05651,0.056,0.056,19502.30342,15
2025-05-25 08:00:00+00:00,0.055,0.055,0.055,0.055,28818.18181,47
2025-05-25 16:00:00+00:00,0.053,0.053,0.05298,0.05298,4096.7012,6
2025-05-26 04:00:00+00:00,0.063,0.065,0.05975,0.05985,46380.75415,29
2025-05-26 08:00:00+00:00,0.06484,0.067,0.05976,0.05976,2852.90149,10
2025-05-26 12:00:00+00:00,0.05501,0.05604,0.05263,0.05263,19320.38818,21
2025-05-26 20:00:00+00:00,0.054,0.05444,0.054,0.05444,134.258,3
2025-05-27 04:00:00+00:00,0.05445,0.05445,0.05445,0.05445,459.32047,1
2025-05-27 12:00:00+00:00,0.05993,0.06472,0.05489,0.05776,342172.13351,208
2025-05-27 16:00:00+00:00,0.05875,0.05963,0.0581,0.0581,20344.03983,19
2025-05-27 20:00:00+00:00,0.05893,0.05966,0.05866,0.05866,6883.18244,8
2025-05-28 00:00:00+00:00,0.05955,0.05955,0.05955,0.05955,350.63,1
2025-05-28 04:00:00+00:00,0.05825,0.05968,0.05783,0.05968,5151.09056,8
2025-05-28 08:00:00+00:00,0.05936,0.05936,0.0564,0.05748,28194.06812,21
2025-05-28 12:00:00+00:00,0.05703,0.05838,0.0534,0.05421,330763.1763500001,124
2025-05-28 16:00:00+00:00,0.05352,0.05542,0.0525,0.0525,72886.84569,44
2025-05-28 20:00:00+00:00,0.05187,0.05368,0.05182,0.05368,32643.46298,8
2025-05-29 00:00:00+00:00,0.05574,0.05769,0.05574,0.05639,73348.89113,20
2025-05-29 04:00:00+00:00,0.05481,0.05481,0.05399,0.05451,9773.87957,11
2025-05-29 08:00:00+00:00,0.05515,0.05522,0.05403,0.05423,7672.045,6
2025-05-29 12:00:00+00:00,0.05436,0.05436,0.05029,0.05058,16813.27168,17
2025-05-29 16:00:00+00:00,0.04929,0.05024,0.04849,0.04849,9333.74925,14
2025-05-29 20:00:00+00:00,0.04909,0.05059,0.04896,0.04965,7167.87727,10
2025-05-30 00:00:00+00:00,0.0493,0.0493,0.04631,0.04647,43127.71,21
2025-05-30 04:00:00+00:00,0.04688,0.04688,0.0435,0.04566,204356.21977,21
2025-05-30 08:00:00+00:00,0.0464,0.04688,0.04564,0.04564,9574.9893,7
2025-05-30 12:00:00+00:00,0.04626,0.04626,0.04521,0.04579,188388.2211800001,114
2025-05-30 16:00:00+00:00,0.04501,0.04522,0.04232,0.04361,66310.79844,59
2025-05-30 20:00:00+00:00,0.044,0.044,0.04054,0.04054,60326.28334,20
2025-05-31 00:00:00+00:00,0.04019,0.04019,0.03942,0.03968,161034.27172,44
2025-05-31 04:00:00+00:00,0.04081,0.04106,0.04051,0.04058,57243.44103,29
2025-05-31 08:00:00+00:00,0.04065,0.04256,0.04018,0.04256,38556.72701,18
2025-05-31 12:00:00+00:00,0.04041,0.04138,0.04024,0.04066,3129.20715,6
2025-05-31 16:00:00+00:00,0.04096,0.04096,0.04096,0.04096,125.463,1
2025-05-31 20:00:00+00:00,0.04087,0.04087,0.03917,0.04047,63846.20505,25
2025-06-01 00:00:00+00:00,0.03893,0.03893,0.0389,0.0389,8103.60081,2
2025-06-01 04:00:00+00:00,0.03779,0.03934,0.03779,0.03934,783.721,2
2025-06-01 08:00:00+00:00,0.03919,0.03919,0.03774,0.03774,5521.73153,4
2025-06-01 12:00:00+00:00,0.03888,0.04022,0.03888,0.04022,13480.0,4
2025-06-01 16:00:00+00:00,0.0403,0.04126,0.0403,0.04126,3142.64985,4
2025-06-01 20:00:00+00:00,0.04126,0.04286,0.04126,0.04286,54469.35972,32
2025-06-02 00:00:00+00:00,0.04351,0.04351,0.0412,0.04142,6761.2828,5
2025-06-02 04:00:00+00:00,0.04123,0.042,0.04061,0.04194,332597.44128,104
2025-06-02 08:00:00+00:00,0.04205,0.04218,0.04027,0.04072,39933.68873,13
2025-06-02 12:00:00+00:00,0.04065,0.04153,0.04051,0.04153,70100.84105,25
2025-06-02 16:00:00+00:00,0.04058,0.04066,0.03911,0.03954,85820.88229,37
2025-06-02 20:00:00+00:00,0.04165,0.04732,0.04165,0.04732,120323.52695,29
2025-06-03 08:00:00+00:00,0.0505,0.05088,0.04478,0.04549,28764.39467,12
2025-06-03 12:00:00+00:00,0.05061,0.05062,0.03882,0.04641,133029.84936,37
2025-06-03 16:00:00+00:00,0.04363,0.04363,0.04251,0.04251,534.31,2
2025-06-03 20:00:00+00:00,0.04252,0.04252,0.04082,0.04082,25171.83574,8
2025-06-04 00:00:00+00:00,0.04061,0.04266,0.04061,0.04156,24337.49341,11
2025-06-04 04:00:00+00:00,0.04264,0.04561,0.04263,0.04561,53178.58114,14
2025-06-04 08:00:00+00:00,0.04111,0.04111,0.04111,0.04111,323.062,1
2025-06-04 12:00:00+00:00,0.04031,0.04032,0.04031,0.04032,7396.33298,3
2025-06-04 16:00:00+00:00,0.045,0.045,0.045,0.045,134.35997,1
2025-06-04 20:00:00+00:00,0.04,0.0402,0.03889,0.0402,2157.69499,5
2025-06-05 12:00:00+00:00,0.04,0.04103,0.03816,0.03822,4961.631,5
2025-06-05 16:00:00+00:00,0.04197,0.04197,0.03465,0.03465,39314.47083,26
2025-06-05 20:00:00+00:00,0.03599,0.03753,0.03599,0.03684,17672.23744,7
2025-06-06 00:00:00+00:00,0.03691,0.03715,0.03691,0.03715,784.31374,3
2025-06-06 04:00:00+00:00,0.03714,0.03714,0.03714,0.03714,165.673,2
2025-06-06 08:00:00+00:00,0.0338,0.03687,0.0338,0.03687,965.072,3
2025-06-06 12:00:00+00:00,0.03687,0.03715,0.03687,0.03715,10012.76024,3
2025-06-07 16:00:00+00:00,0.0356,0.03561,0.0356,0.03561,796.77935,3
2025-06-08 04:00:00+00:00,0.03864,0.03864,0.03582,0.03863,11834.50721,5
2025-06-08 08:00:00+00:00,0.03862,0.03864,0.03862,0.03864,1685.858,5
2025-06-08 12:00:00+00:00,0.03862,0.03863,0.03686,0.03686,21027.74038,7
2025-06-08 16:00:00+00:00,0.0386,0.03933,0.0386,0.03933,4058.88571,4
2025-06-08 20:00:00+00:00,0.03948,0.03948,0.03787,0.03908,4257.16459,5
2025-06-09 04:00:00+00:00,0.03902,0.03902,0.03638,0.03701,8518.81419,6
2025-06-09 08:00:00+00:00,0.0388,0.03934,0.0372,0.03934,7185.59793,6
2025-06-09 12:00:00+00:00,0.03903,0.03903,0.03758,0.03758,212156.07396,23
2025-06-09 16:00:00+00:00,0.04388,0.04389,0.03654,0.03882,83629.33396,21
2025-06-09 20:00:00+00:00,0.03886,0.04275,0.03886,0.03905,21698.06748,7
2025-06-10 04:00:00+00:00,0.03994,0.03994,0.03872,0.03872,24347.02693,6
2025-06-10 08:00:00+00:00,0.03884,0.03884,0.03884,0.03884,36.40039,1
2025-06-10 12:00:00+00:00,0.04398,0.044,0.04052,0.04052,28396.70302,17
2025-06-10 16:00:00+00:00,0.04008,0.0417,0.03893,0.0404,120697.1131,29
2025-06-10 20:00:00+00:00,0.03887,0.04278,0.03887,0.04017,18631.78767,8
2025-06-11 04:00:00+00:00,0.03778,0.03778,0.03778,0.03778,1015.51161,1
2025-06-11 08:00:00+00:00,0.03829,0.03829,0.03829,0.03829,261.0,1
2025-06-11 12:00:00+00:00,0.03829,0.04202,0.03829,0.04202,3285.13863,4
2025-06-11 16:00:00+00:00,0.03977,0.03977,0.03923,0.03923,1026.309,2
2025-06-11 20:00:00+00:00,0.03997,0.03997,0.03442,0.03673,27446.3186,8
2025-06-12 00:00:00+00:00,0.03438,0.03438,0.03388,0.03388,1913.21,2
2025-06-12 04:00:00+00:00,0.03296,0.03525,0.03236,0.03483,31506.07489,11
2025-06-12 08:00:00+00:00,0.03331,0.03474,0.03278,0.03308,79660.53933,20
2025-06-12 12:00:00+00:00,0.03411,0.03467,0.03234,0.03263,31791.04225,14
2025-06-12 16:00:00+00:00,0.03265,0.03445,0.03185,0.03248,49252.08367,24
2025-06-12 20:00:00+00:00,0.03161,0.03235,0.02979,0.03089,105775.95667,29
2025-06-13 00:00:00+00:00,0.02979,0.02979,0.02576,0.02944,192566.7469999999,38
2025-06-13 04:00:00+00:00,0.0284,0.03031,0.02805,0.03031,93138.303,12
2025-06-13 08:00:00+00:00,0.02985,0.02985,0.02985,0.02985,357.52244,2
2025-06-13 12:00:00+00:00,0.02975,0.02975,0.02833,0.02833,1960.22293,4
2025-06-13 16:00:00+00:00,0.02953,0.03215,0.02953,0.03215,1873.3522,4
2025-06-13 20:00:00+00:00,0.03128,0.03128,0.03128,0.03128,6881.30434,1
2025-06-14 00:00:00+00:00,0.03183,0.03183,0.03183,0.03183,44.058,1
2025-06-14 04:00:00+00:00,0.03183,0.03195,0.03183,0.03195,113862.872,5
2025-06-14 08:00:00+00:00,0.02923,0.03191,0.02923,0.03191,1738.17821,2
2025-06-14 12:00:00+00:00,0.03193,0.03195,0.02941,0.02941,1084.123,3
2025-06-14 16:00:00+00:00,0.02946,0.03145,0.02945,0.03086,34184.34469,33
2025-06-14 20:00:00+00:00,0.0295,0.02965,0.02887,0.02965,26913.65399,20
2025-06-15 00:00:00+00:00,0.0311,0.03112,0.02965,0.02965,10103.86657,5
2025-06-15 04:00:00+00:00,0.02872,0.03088,0.02814,0.02823,87523.5668,28
2025-06-15 08:00:00+00:00,0.02978,0.02978,0.02977,0.02978,18197.90059,7
2025-06-15 12:00:00+00:00,0.03105,0.03105,0.03105,0.03105,38.742,1
2025-06-15 20:00:00+00:00,0.03094,0.03102,0.02921,0.02921,1603.12933,4
2025-06-16 00:00:00+00:00,0.03092,0.03184,0.03017,0.03017,42817.38075,17
2025-06-16 04:00:00+00:00,0.03184,0.03184,0.03184,0.03184,496.94668,1
2025-06-16 12:00:00+00:00,0.03332,0.03384,0.03332,0.03384,2872.684,3
2025-06-16 16:00:00+00:00,0.03153,0.03447,0.03153,0.03447,1917.087,3
2025-06-16 20:00:00+00:00,0.03398,0.03398,0.03085,0.03085,5853.05088,3
2025-06-17 00:00:00+00:00,0.02992,0.03196,0.02992,0.03196,949.42049,2
2025-06-17 04:00:00+00:00,0.02969,0.02969,0.02818,0.02929,57376.44749,9
2025-06-17 08:00:00+00:00,0.02966,0.02967,0.02917,0.02917,26202.01231,5
2025-06-17 12:00:00+00:00,0.0293,0.02994,0.02791,0.02872,67699.27113,22
2025-06-17 16:00:00+00:00,0.02764,0.02812,0.02701,0.02812,80498.72905,18
2025-06-17 20:00:00+00:00,0.0278,0.02859,0.02717,0.02768,111387.4397,27
2025-06-18 00:00:00+00:00,0.02809,0.02809,0.02736,0.02806,9529.90694,8
2025-06-18 12:00:00+00:00,0.0267,0.02721,0.02669,0.02721,14625.41364,3
2025-06-18 16:00:00+00:00,0.02722,0.02722,0.02616,0.02616,754.44554,2
2025-06-18 20:00:00+00:00,0.02841,0.03142,0.02798,0.02798,90691.26507,14
2025-06-19 00:00:00+00:00,0.02873,0.02938,0.02873,0.02938,21668.17828,8
2025-06-19 04:00:00+00:00,0.03092,0.03092,0.03053,0.03067,1035.328,4
2025-06-19 12:00:00+00:00,0.02777,0.03129,0.02719,0.02719,18538.9566,19
2025-06-19 16:00:00+00:00,0.03054,0.03055,0.03054,0.03055,327.54668,2
2025-06-19 20:00:00+00:00,0.0272,0.0272,0.0272,0.0272,327.54668,1
2025-06-20 00:00:00+00:00,0.02986,0.02986,0.02986,0.02986,166.615,1
2025-06-20 12:00:00+00:00,0.0272,0.0272,0.0272,0.0272,7666.87132,1
2025-06-20 16:00:00+00:00,0.02601,0.02601,0.026,0.026,250109.83209,48
2025-06-20 20:00:00+00:00,0.026,0.026,0.025,0.025,311.11402,3
2025-06-21 00:00:00+00:00,0.0274,0.02756,0.0274,0.02756,357.677,2
2025-06-21 08:00:00+00:00,0.02806,0.02806,0.02806,0.02806,44.984,1
2025-06-21 12:00:00+00:00,0.0277,0.02771,0.025,0.025,15893.63089,19
2025-06-21 20:00:00+00:00,0.02277,0.02279,0.02277,0.02278,11379.85851,7
2025-06-22 20:00:00+00:00,0.02279,0.02279,0.02279,0.02279,13000.0,4
2025-06-23 00:00:00+00:00,0.02638,0.02638,0.02638,0.02638,2249.81046,1
2025-06-23 04:00:00+00:00,0.02302,0.02302,0.02302,0.02302,1634.0,2
2025-06-23 08:00:00+00:00,0.02545,0.02584,0.02326,0.02326,8179.501,7
2025-06-23 12:00:00+00:00,0.02401,0.02599,0.024,0.02599,4243.84865,6
2025-06-23 16:00:00+00:00,0.02599,0.02746,0.02425,0.02473,12517.75253,15
2025-06-23 20:00:00+00:00,0.02917,0.02917,0.02917,0.02917,1500.0,1
2025-06-24 00:00:00+00:00,0.02901,0.02918,0.02657,0.02664,56971.03634,31
2025-06-24 04:00:00+00:00,0.029,0.03065,0.02664,0.03064,56557.75052,13
2025-06-24 12:00:00+00:00,0.02767,0.03368,0.02767,0.02769,31135.23344,20
2025-06-24 16:00:00+00:00,0.02772,0.02772,0.02769,0.02769,2126.28544,4
2025-06-25 00:00:00+00:00,0.03133,0.03133,0.03133,0.03133,1922.43856,1
