date,open,high,low,close,volume,trades
2024-01-10 20:00:00+00:00,0.6659,0.7371,0.6523,0.7165,1481182.3735202784,2580
2024-01-11 00:00:00+00:00,0.7179,0.7399,0.71,0.7295,272332.2139702098,821
2024-01-11 04:00:00+00:00,0.7261,0.7304,0.6979,0.7113,202020.5763446,521
2024-01-11 08:00:00+00:00,0.7097,0.7803,0.7097,0.7701,2326642.98606079,2602
2024-01-11 12:00:00+00:00,0.7682,0.7776,0.7174,0.7314,764319.2308164991,1804
2024-01-11 16:00:00+00:00,0.7294,0.7437,0.7082,0.7381,475103.3517618092,1485
2024-01-11 20:00:00+00:00,0.7382,0.7443,0.7182,0.7261,188060.3268223901,533
2024-01-12 00:00:00+00:00,0.727,0.7304,0.7028,0.708,146975.6018203802,479
2024-01-12 04:00:00+00:00,0.7074,0.7186,0.6999,0.7036,1118172.8725296997,809
2024-01-12 08:00:00+00:00,0.7024,0.7297,0.6924,0.7276,974550.926688511,1283
2024-01-12 12:00:00+00:00,0.7276,0.7301,0.6908,0.6968,320742.5216583599,882
2024-01-12 16:00:00+00:00,0.698,0.7047,0.6691,0.6939,350912.9014657801,930
2024-01-12 20:00:00+00:00,0.6939,0.7005,0.66,0.6855,325310.76920177,1008
2024-01-13 00:00:00+00:00,0.6879,0.6898,0.6559,0.6731,246429.22745204,713
2024-01-13 04:00:00+00:00,0.6731,0.6887,0.6728,0.6824,205464.9842276,283
2024-01-13 08:00:00+00:00,0.6825,0.6866,0.6676,0.6727,68912.48283651,202
2024-01-13 12:00:00+00:00,0.6726,0.6821,0.6642,0.6821,225955.32219631,351
2024-01-13 16:00:00+00:00,0.6791,0.6868,0.6714,0.6868,66042.24323109,234
2024-01-13 20:00:00+00:00,0.681,0.6995,0.6795,0.6895,98569.0165465699,352
2024-01-14 00:00:00+00:00,0.6882,0.6927,0.6769,0.6786,74447.55393032,446
2024-01-14 04:00:00+00:00,0.6793,0.6829,0.605,0.6798,391823.0727102297,1249
2024-01-14 08:00:00+00:00,0.6776,0.6807,0.6704,0.6726,19671.71713202,152
2024-01-14 12:00:00+00:00,0.6708,0.6827,0.6658,0.6771,160556.6696350799,294
2024-01-14 16:00:00+00:00,0.6767,0.6791,0.6604,0.6609,182244.82721029,379
2024-01-14 20:00:00+00:00,0.6606,0.6689,0.6507,0.651,236353.2266059101,572
2024-01-15 00:00:00+00:00,0.6533,0.672,0.6501,0.6635,204562.8511497698,369
2024-01-15 04:00:00+00:00,0.6638,0.6746,0.6618,0.668,128810.32346487,227
2024-01-15 08:00:00+00:00,0.668,0.6903,0.6678,0.6815,475421.4679050999,520
2024-01-15 12:00:00+00:00,0.6848,0.6932,0.664,0.6703,122953.33899289,435
2024-01-15 16:00:00+00:00,0.6705,0.6911,0.6689,0.6854,566273.9375512998,594
2024-01-15 20:00:00+00:00,0.6892,0.6924,0.6776,0.6844,238250.8893537899,417
2024-01-16 00:00:00+00:00,0.685,0.694,0.685,0.694,183747.70410432,231
2024-01-16 04:00:00+00:00,0.6937,0.6957,0.6759,0.6814,202656.4668597395,411
2024-01-16 08:00:00+00:00,0.6822,0.7016,0.6783,0.685,244952.8827773492,661
2024-01-16 12:00:00+00:00,0.6875,0.6943,0.6657,0.6905,460290.3879300502,782
2024-01-16 16:00:00+00:00,0.6908,0.6934,0.6772,0.6822,143991.03432864,212
2024-01-16 20:00:00+00:00,0.6827,0.7059,0.6827,0.6903,279205.5139713402,512
2024-01-17 00:00:00+00:00,0.6915,0.6939,0.6846,0.6849,63720.22661389,169
2024-01-17 04:00:00+00:00,0.6846,0.6871,0.6738,0.6738,210135.24272796,312
2024-01-17 08:00:00+00:00,0.6738,0.699,0.6721,0.6902,143537.7146225101,328
2024-01-17 12:00:00+00:00,0.6905,0.6932,0.677,0.6816,412650.6858893307,831
2024-01-17 16:00:00+00:00,0.6823,0.6823,0.6669,0.6811,1617682.8559374183,2023
2024-01-17 20:00:00+00:00,0.681,0.6842,0.6678,0.6771,283088.1745317799,382
2024-01-18 00:00:00+00:00,0.6762,0.6783,0.66,0.6654,209060.0599892199,305
2024-01-18 04:00:00+00:00,0.6648,0.6682,0.648,0.6671,2093610.8273635472,1314
2024-01-18 08:00:00+00:00,0.6672,0.6677,0.6369,0.6433,788552.9112085799,858
2024-01-18 12:00:00+00:00,0.6433,0.6433,0.6322,0.6347,462196.4256562303,521
2024-01-18 16:00:00+00:00,0.6345,0.6346,0.6068,0.6109,380674.3751683702,829
2024-01-18 20:00:00+00:00,0.6111,0.6252,0.6079,0.6183,264613.4560062902,487
2024-01-19 00:00:00+00:00,0.6177,0.6211,0.5972,0.6085,315997.7781133298,481
2024-01-19 04:00:00+00:00,0.6086,0.626,0.6086,0.6213,69204.89368086,224
2024-01-19 08:00:00+00:00,0.6214,0.6338,0.6212,0.6284,143819.7994855999,234
2024-01-19 12:00:00+00:00,0.6296,0.631,0.6092,0.6139,400438.0403907103,485
2024-01-19 16:00:00+00:00,0.6113,0.6206,0.5809,0.6175,375273.8581596498,865
2024-01-19 20:00:00+00:00,0.6175,0.6216,0.6132,0.6167,58498.56210678,152
2024-01-20 00:00:00+00:00,0.6145,0.6182,0.6082,0.6138,32387.91876889,146
2024-01-20 04:00:00+00:00,0.6116,0.6126,0.6064,0.6121,37962.69585898,86
2024-01-20 08:00:00+00:00,0.6098,0.6098,0.6001,0.6066,83323.12699839,148
2024-01-20 12:00:00+00:00,0.6063,0.6063,0.5984,0.6053,228606.63910433,248
2024-01-20 20:00:00+00:00,0.6064,0.6152,0.5994,0.611,60957.02826863,219
2024-01-21 00:00:00+00:00,0.6101,0.6161,0.5935,0.6148,118872.3691790999,173
2024-01-21 04:00:00+00:00,0.6131,0.6145,0.6089,0.6129,28602.79855149,86
2024-01-21 08:00:00+00:00,0.6133,0.6155,0.6098,0.6112,27728.36187694,72
2024-01-21 12:00:00+00:00,0.6117,0.6182,0.6091,0.6096,35272.95690917,124
2024-01-21 16:00:00+00:00,0.6115,0.6115,0.6024,0.606,168896.84572975,243
2024-01-21 20:00:00+00:00,0.606,0.6077,0.5914,0.5914,115117.61180088,214
2024-01-22 00:00:00+00:00,0.5925,0.5969,0.5755,0.5808,122686.53120131,303
2024-01-22 04:00:00+00:00,0.5814,0.5907,0.578,0.5867,91532.09569656,500
2024-01-22 08:00:00+00:00,0.5878,0.5911,0.5778,0.5835,875730.2797830894,666
2024-01-22 12:00:00+00:00,0.5814,0.5898,0.5615,0.5736,821363.1367550408,846
2024-01-22 16:00:00+00:00,0.5738,0.5751,0.5501,0.5641,531942.9949631998,653
2024-01-22 20:00:00+00:00,0.5658,0.5796,0.5566,0.5583,659289.4329167006,630
2024-01-23 00:00:00+00:00,0.5596,0.5736,0.5548,0.5707,80062.11616126,245
2024-01-23 04:00:00+00:00,0.5707,0.5727,0.556,0.5576,224463.2653118,244
2024-01-23 08:00:00+00:00,0.5589,0.5609,0.5266,0.5465,510612.6358197398,859
2024-01-23 12:00:00+00:00,0.5467,0.5593,0.532,0.5534,313742.18237829,508
2024-01-23 16:00:00+00:00,0.5534,0.56,0.5466,0.5497,133760.13051295,273
2024-01-23 20:00:00+00:00,0.5477,0.5711,0.5474,0.5707,200989.93881737,344
2024-01-24 00:00:00+00:00,0.5703,0.58,0.5589,0.5603,256699.2513277392,423
2024-01-24 04:00:00+00:00,0.5603,0.5875,0.559,0.5842,313717.9734410302,292
2024-01-24 08:00:00+00:00,0.5848,0.5931,0.5817,0.5886,100244.1323253599,230
2024-01-24 12:00:00+00:00,0.5893,0.5957,0.582,0.5905,165395.38994923,332
2024-01-24 16:00:00+00:00,0.5892,0.5962,0.5799,0.5832,236800.107618,389
2024-01-24 20:00:00+00:00,0.5833,0.6024,0.5816,0.6024,230396.23818853,326
2024-01-25 00:00:00+00:00,0.5986,0.6001,0.5913,0.5935,76390.34774397,170
2024-01-25 04:00:00+00:00,0.5927,0.5999,0.5874,0.597,66843.69633797,202
2024-01-25 08:00:00+00:00,0.5979,0.6014,0.586,0.5939,73448.75193273,194
2024-01-25 12:00:00+00:00,0.5949,0.598,0.5728,0.5737,240805.2230306,378
2024-01-25 16:00:00+00:00,0.5748,0.5862,0.5662,0.5854,140783.1556160099,339
2024-01-25 20:00:00+00:00,0.5833,0.5896,0.577,0.5791,92106.7570943301,235
2024-01-26 00:00:00+00:00,0.5786,0.5898,0.5742,0.5834,133343.8057803801,251
2024-01-26 04:00:00+00:00,0.5857,0.5875,0.5776,0.5794,66632.07988704,103
2024-01-26 08:00:00+00:00,0.5794,0.6058,0.5794,0.6037,123923.5921657,292
2024-01-26 12:00:00+00:00,0.6015,0.6158,0.5972,0.615,312435.4800846801,452
2024-01-26 16:00:00+00:00,0.615,0.6188,0.6126,0.6145,97875.90607226,214
2024-01-26 20:00:00+00:00,0.614,0.6167,0.6065,0.6105,98557.22722958,158
2024-01-27 00:00:00+00:00,0.6082,0.6179,0.6078,0.6166,76091.89625748,131
2024-01-27 04:00:00+00:00,0.6165,0.6165,0.6059,0.6076,71281.18256991,113
2024-01-27 08:00:00+00:00,0.6083,0.6179,0.6067,0.6123,111865.02374953,160
2024-01-27 12:00:00+00:00,0.6118,0.6181,0.6115,0.615,32901.92910257,111
2024-01-27 16:00:00+00:00,0.6148,0.6232,0.6142,0.6195,159538.4369062398,286
2024-01-27 20:00:00+00:00,0.6194,0.6248,0.6173,0.6246,68643.09611895,158
2024-01-28 00:00:00+00:00,0.6243,0.6272,0.6188,0.6272,73661.07307983,142
2024-01-28 04:00:00+00:00,0.6264,0.6323,0.6195,0.6203,109998.71461235,197
2024-01-28 08:00:00+00:00,0.6203,0.6315,0.6188,0.6226,151173.3698586199,209
2024-01-28 12:00:00+00:00,0.6235,0.6236,0.6044,0.6074,158739.1799386899,384
2024-01-28 16:00:00+00:00,0.6086,0.6125,0.5974,0.6002,117657.3120902098,285
2024-01-28 20:00:00+00:00,0.6008,0.6061,0.5937,0.6022,126043.04787607,245
2024-01-29 00:00:00+00:00,0.6006,0.6137,0.5985,0.6124,79638.57928684,155
2024-01-29 04:00:00+00:00,0.6117,0.6137,0.6053,0.6056,115242.83994604,133
2024-01-29 08:00:00+00:00,0.6054,0.6109,0.6031,0.606,284637.4593006299,269
2024-01-29 12:00:00+00:00,0.6075,0.609,0.5923,0.6065,422378.5135425701,553
2024-01-29 16:00:00+00:00,0.607,0.6194,0.606,0.613,247259.08039678,419
2024-01-29 20:00:00+00:00,0.6123,0.6325,0.6109,0.6278,233888.9052332999,375
2024-01-30 00:00:00+00:00,0.6279,0.6366,0.6191,0.6232,368338.7162657701,442
2024-01-30 04:00:00+00:00,0.623,0.6257,0.6184,0.6202,93862.20936546,152
2024-01-30 08:00:00+00:00,0.6202,0.6411,0.619,0.6392,152394.01743202,367
2024-01-30 12:00:00+00:00,0.64,0.64,0.6134,0.6225,538443.0059870704,694
2024-01-30 16:00:00+00:00,0.624,0.6308,0.596,0.6223,556450.05254203,724
2024-01-30 20:00:00+00:00,0.622,0.6245,0.5952,0.6003,268999.9289974601,494
2024-01-31 00:00:00+00:00,0.6004,0.6015,0.5822,0.5875,196583.69667306,377
2024-01-31 04:00:00+00:00,0.5855,0.5916,0.5815,0.5916,101488.12814694,205
2024-01-31 08:00:00+00:00,0.5912,0.5919,0.5708,0.5793,127026.7750906601,361
2024-01-31 12:00:00+00:00,0.5785,0.582,0.5669,0.5812,315680.0492989902,515
2024-01-31 16:00:00+00:00,0.5816,0.5903,0.5786,0.5834,227753.60451402,415
2024-01-31 20:00:00+00:00,0.5836,0.5846,0.5631,0.5669,142124.4990358199,416
2024-02-01 00:00:00+00:00,0.5663,0.5719,0.5522,0.5624,81640.7541188401,248
2024-02-01 04:00:00+00:00,0.5631,0.5662,0.5566,0.5643,34564.02377217,105
2024-02-01 08:00:00+00:00,0.5642,0.5691,0.5605,0.5612,102282.11687845,177
2024-02-01 12:00:00+00:00,0.562,0.5757,0.5532,0.5538,628450.0329747993,876
2024-02-01 16:00:00+00:00,0.5542,0.5573,0.541,0.5481,621498.1931383302,1045
2024-02-01 20:00:00+00:00,0.5481,0.5496,0.5391,0.5413,343423.6413659999,500
2024-02-02 00:00:00+00:00,0.542,0.5482,0.5397,0.5439,579411.2913597795,439
2024-02-02 04:00:00+00:00,0.545,0.5557,0.5411,0.5557,201650.9528552599,254
2024-02-02 08:00:00+00:00,0.5543,0.5596,0.5466,0.5568,91830.97408479,198
2024-02-02 12:00:00+00:00,0.5562,0.5733,0.5433,0.5725,315814.7016937599,556
2024-02-02 16:00:00+00:00,0.574,0.5787,0.5614,0.5687,177561.8060170598,406
2024-02-02 20:00:00+00:00,0.5685,0.5713,0.5662,0.5691,103731.3510775401,192
2024-02-03 00:00:00+00:00,0.569,0.5735,0.5637,0.5643,78132.45740756,161
2024-02-03 04:00:00+00:00,0.5645,0.5692,0.5573,0.5594,81806.76968584,168
2024-02-03 08:00:00+00:00,0.5601,0.5633,0.5552,0.5568,105010.26280376,144
2024-02-03 12:00:00+00:00,0.5577,0.5652,0.5533,0.5588,37390.82999383,124
2024-02-03 16:00:00+00:00,0.56,0.5629,0.5575,0.561,58213.52484772,143
2024-02-03 20:00:00+00:00,0.561,0.5699,0.5598,0.5617,139378.2845189,248
2024-02-04 00:00:00+00:00,0.5607,0.5614,0.554,0.5556,91551.93079295,149
2024-02-04 04:00:00+00:00,0.555,0.555,0.5402,0.5414,188697.3342519801,325
2024-02-04 08:00:00+00:00,0.543,0.5475,0.537,0.5474,201923.4929194899,284
2024-02-04 12:00:00+00:00,0.5475,0.5496,0.5407,0.542,104334.04757698,180
2024-02-04 16:00:00+00:00,0.542,0.5421,0.5334,0.5343,246435.1891867904,329
2024-02-04 20:00:00+00:00,0.5345,0.5376,0.5203,0.5243,230481.6461304901,363
2024-02-05 00:00:00+00:00,0.5251,0.5251,0.4975,0.5225,715038.4766073603,754
2024-02-05 04:00:00+00:00,0.5228,0.5336,0.5213,0.5319,159033.85177617,272
2024-02-05 08:00:00+00:00,0.53,0.5346,0.5268,0.5319,60822.01693003,106
2024-02-05 12:00:00+00:00,0.5329,0.5416,0.523,0.524,229119.37137716,348
2024-02-05 16:00:00+00:00,0.5257,0.5296,0.5225,0.527,312321.6419051901,287
2024-02-05 20:00:00+00:00,0.5263,0.5263,0.5158,0.526,190784.33491323,255
2024-02-06 00:00:00+00:00,0.526,0.5308,0.5205,0.5272,91608.19513946,169
2024-02-06 04:00:00+00:00,0.5272,0.5367,0.5224,0.5363,58224.11047243,141
2024-02-06 08:00:00+00:00,0.5367,0.5407,0.5281,0.5327,70626.2282804,148
2024-02-06 12:00:00+00:00,0.5332,0.5342,0.5251,0.5304,89059.34139879,177
2024-02-06 16:00:00+00:00,0.53,0.533,0.5265,0.5326,116714.2781481201,187
2024-02-06 20:00:00+00:00,0.5331,0.5349,0.5276,0.5283,97568.11415994,150
2024-02-07 00:00:00+00:00,0.529,0.5358,0.529,0.5297,36472.00749336,92
2024-02-07 04:00:00+00:00,0.5297,0.5386,0.5247,0.5344,42917.18093737,166
2024-02-07 08:00:00+00:00,0.5336,0.5351,0.5282,0.5303,85579.60907567,155
2024-02-07 12:00:00+00:00,0.5304,0.5469,0.5304,0.5421,265774.2888573502,399
2024-02-07 16:00:00+00:00,0.5417,0.5563,0.5406,0.5556,282127.2605376699,421
2024-02-07 20:00:00+00:00,0.5563,0.5643,0.5539,0.558,481077.3491754407,497
2024-02-08 00:00:00+00:00,0.5586,0.564,0.5542,0.5542,140159.5596931801,202
2024-02-08 04:00:00+00:00,0.5542,0.5562,0.5486,0.5514,191006.01926874,236
2024-02-08 08:00:00+00:00,0.5528,0.5593,0.5517,0.5553,58673.29947555,107
2024-02-08 12:00:00+00:00,0.5534,0.5638,0.5471,0.5623,139584.66590934,259
2024-02-08 16:00:00+00:00,0.5604,0.5616,0.5491,0.5562,726847.6104889194,542
2024-02-08 20:00:00+00:00,0.5569,0.5624,0.5569,0.5587,126781.98184404,142
2024-02-09 00:00:00+00:00,0.5605,0.5668,0.5591,0.5599,68475.92106408,161
2024-02-09 04:00:00+00:00,0.5602,0.579,0.5576,0.5741,950294.6213698302,714
2024-02-09 08:00:00+00:00,0.5751,0.6044,0.5751,0.5955,2600417.733034442,3243
2024-02-09 12:00:00+00:00,0.5955,0.6181,0.592,0.5926,3188425.086599129,2618
2024-02-09 16:00:00+00:00,0.5926,0.6098,0.5926,0.6026,1290532.9407130182,1562
2024-02-09 20:00:00+00:00,0.6038,0.6169,0.6035,0.6089,506826.9809984092,666
2024-02-10 00:00:00+00:00,0.6097,0.6163,0.6074,0.6093,190826.5358414899,254
2024-02-10 04:00:00+00:00,0.61,0.6205,0.6064,0.6113,323793.1619449102,494
2024-02-10 08:00:00+00:00,0.6122,0.6186,0.6022,0.6152,60732.68326013,250
2024-02-10 12:00:00+00:00,0.6145,0.695,0.6111,0.6247,1363410.6155044606,2700
2024-02-10 16:00:00+00:00,0.6256,0.6376,0.6189,0.6334,499562.8122509798,709
2024-02-10 20:00:00+00:00,0.6341,0.6342,0.6255,0.6279,308148.3304602499,452
2024-02-11 00:00:00+00:00,0.6281,0.6337,0.6225,0.6326,102855.40269304,252
2024-02-11 04:00:00+00:00,0.6328,0.6493,0.6258,0.6484,961815.26531493,1497
2024-02-11 08:00:00+00:00,0.6455,0.6472,0.626,0.6369,527527.8231419502,548
2024-02-11 12:00:00+00:00,0.6369,0.645,0.6328,0.6388,86511.56341963,315
2024-02-11 16:00:00+00:00,0.6408,0.6412,0.631,0.6316,263892.9230599599,239
2024-02-11 20:00:00+00:00,0.6316,0.6353,0.6264,0.6317,70428.22258237,230
2024-02-12 00:00:00+00:00,0.6337,0.6441,0.6231,0.626,254421.4152377398,423
2024-02-12 04:00:00+00:00,0.6263,0.64,0.6244,0.64,250215.92448881,278
2024-02-12 08:00:00+00:00,0.6387,0.6402,0.623,0.6267,353365.1035268001,369
2024-02-12 12:00:00+00:00,0.6274,0.646,0.6251,0.6451,394759.6912823802,461
2024-02-12 16:00:00+00:00,0.6444,0.6734,0.6395,0.6629,399930.2390109995,1053
2024-02-12 20:00:00+00:00,0.6623,0.6724,0.6622,0.6681,140734.4246511901,287
2024-02-13 00:00:00+00:00,0.6693,0.675,0.6504,0.6527,231610.2796607601,515
2024-02-13 04:00:00+00:00,0.6534,0.6699,0.6534,0.6643,233908.0819348499,279
2024-02-13 08:00:00+00:00,0.6646,0.6876,0.6633,0.6813,358324.3589788398,771
2024-02-13 12:00:00+00:00,0.6774,0.6822,0.656,0.669,307878.3066366798,785
2024-02-13 16:00:00+00:00,0.6703,0.6831,0.6618,0.6744,238926.2590045797,477
2024-02-13 20:00:00+00:00,0.6757,0.6807,0.6658,0.6677,144411.8531358101,374
2024-02-14 00:00:00+00:00,0.6668,0.6679,0.65,0.6577,231528.73431321,328
2024-02-14 04:00:00+00:00,0.6566,0.6618,0.6553,0.6609,29905.29603207,103
2024-02-14 08:00:00+00:00,0.6612,0.6831,0.6607,0.6812,707349.7997224699,808
2024-02-14 12:00:00+00:00,0.6808,0.6856,0.667,0.6753,159791.4040954699,515
2024-02-14 16:00:00+00:00,0.6722,0.6731,0.6657,0.6694,217706.56899048,328
2024-02-14 20:00:00+00:00,0.6695,0.6834,0.6689,0.6815,366589.97907207,413
2024-02-15 00:00:00+00:00,0.6827,0.6884,0.6723,0.685,310158.79049401,447
2024-02-15 04:00:00+00:00,0.6853,0.6854,0.6675,0.6726,586285.43740278,557
2024-02-15 08:00:00+00:00,0.6716,0.6762,0.667,0.6688,71153.61496349,141
2024-02-15 12:00:00+00:00,0.6703,0.6794,0.6581,0.66,526775.0076098201,678
2024-02-15 16:00:00+00:00,0.6599,0.6619,0.6514,0.6608,313001.7643519496,654
2024-02-15 20:00:00+00:00,0.6608,0.6616,0.6426,0.6533,573085.6083898396,924
2024-02-16 00:00:00+00:00,0.6538,0.6807,0.6498,0.6804,134323.8529525001,496
2024-02-16 04:00:00+00:00,0.6808,0.715,0.6763,0.6768,866115.3510005894,1765
2024-02-16 08:00:00+00:00,0.6808,0.732,0.6808,0.7115,467093.1695818099,1437
2024-02-16 12:00:00+00:00,0.7118,0.7153,0.678,0.693,403743.5917699392,922
2024-02-16 16:00:00+00:00,0.6949,0.726,0.6944,0.7086,370449.7857478602,920
2024-02-16 20:00:00+00:00,0.7076,0.7102,0.697,0.7086,95699.5241223499,336
2024-02-17 00:00:00+00:00,0.7066,0.7255,0.694,0.7069,244565.0295322,741
2024-02-17 04:00:00+00:00,0.7055,0.7172,0.7026,0.7055,74455.4180738199,291
2024-02-17 08:00:00+00:00,0.7053,0.7053,0.6878,0.698,78958.83877276,296
2024-02-17 12:00:00+00:00,0.6983,0.74,0.6882,0.7345,503608.9180266899,1464
2024-02-17 16:00:00+00:00,0.7345,0.7563,0.7219,0.7502,770330.4280695701,1609
2024-02-17 20:00:00+00:00,0.7509,0.7898,0.7506,0.7898,735307.5309599307,1730
2024-02-18 00:00:00+00:00,0.7895,0.83,0.7832,0.83,669376.9687470206,2181
2024-02-18 04:00:00+00:00,0.8288,0.8412,0.7919,0.807,808744.7666850908,1617
2024-02-18 08:00:00+00:00,0.807,0.8396,0.8019,0.8101,832873.8419023491,1750
2024-02-18 12:00:00+00:00,0.8125,0.8506,0.8078,0.8455,468484.3362510198,1072
2024-02-18 16:00:00+00:00,0.8451,0.874,0.8377,0.846,727434.0970850899,1931
2024-02-18 20:00:00+00:00,0.8464,0.8627,0.8182,0.8238,635778.5541621909,1228
2024-02-19 00:00:00+00:00,0.8244,0.874,0.8244,0.8716,441438.4370701896,1133
2024-02-19 04:00:00+00:00,0.8725,0.9126,0.8644,0.9035,462598.5497194602,1964
2024-02-19 08:00:00+00:00,0.9043,0.9585,0.8809,0.9514,815416.3111513711,2709
2024-02-19 12:00:00+00:00,0.9511,0.9511,0.9062,0.9288,289476.8097727301,1054
2024-02-19 16:00:00+00:00,0.9303,0.9309,0.8872,0.9128,509251.6385346302,1185
2024-02-19 20:00:00+00:00,0.9136,0.995,0.905,0.9814,786867.6150319792,2123
2024-02-20 00:00:00+00:00,0.9802,1.0236,0.935,0.9417,1100901.1813585486,3560
2024-02-20 04:00:00+00:00,0.9429,1.03,0.9304,0.9675,778227.7274858302,2124
