date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.0001379,0.00013996,0.00013704,0.00013704,971436220.081381,232
2024-01-01 04:00:00+00:00,0.00013726,0.00013751,0.00013541,0.00013693,197772444.15982187,117
2024-01-01 08:00:00+00:00,0.00013727,0.00014,0.00013674,0.00013901,600621340.4722664,157
2024-01-01 12:00:00+00:00,0.00013962,0.00014171,0.00013915,0.00014139,551133913.7132757,165
2024-01-01 16:00:00+00:00,0.00014169,0.00014457,0.00014103,0.00014416,302887242.73073137,168
2024-01-01 20:00:00+00:00,0.00014434,0.00014533,0.00014302,0.0001449,415677462.66642815,172
2024-01-02 00:00:00+00:00,0.00014527,0.00014799,0.0001449,0.00014664,814988594.8694248,258
2024-01-02 04:00:00+00:00,0.00014663,0.00014665,0.0001443,0.00014483,329852399.51824903,158
2024-01-02 08:00:00+00:00,0.00014518,0.0001537,0.00014345,0.0001442,827895826.4340949,505
2024-01-02 12:00:00+00:00,0.00014453,0.00014499,0.00013773,0.00014058,1322898254.9368958,433
2024-01-02 16:00:00+00:00,0.00014008,0.00014043,0.00013845,0.00013905,248152200.20532057,124
2024-01-02 20:00:00+00:00,0.00013902,0.00014023,0.00013761,0.00013849,354274661.8103753,196
2024-01-03 00:00:00+00:00,0.00013911,0.00013986,0.00013856,0.00013915,133888441.75467797,92
2024-01-03 04:00:00+00:00,0.00013954,0.00014403,0.00013928,0.00014229,239414816.03935635,140
2024-01-03 08:00:00+00:00,0.00014239,0.00014658,0.0001378,0.00013816,1195851999.783661,564
2024-01-03 12:00:00+00:00,0.00013801,0.00013973,0.00011604,0.00012176,5333055559.234546,2903
2024-01-03 16:00:00+00:00,0.00012104,0.00012643,0.00011604,0.0001181,1311024847.0731463,1182
2024-01-03 20:00:00+00:00,0.00011828,0.00011954,0.00011562,0.00011677,819296140.0229874,634
2024-01-04 00:00:00+00:00,0.00011705,0.00011826,0.00011409,0.00011664,1125641224.2347348,356
