date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.7818,0.7885,0.7691,0.7691,55721.8129,58
2024-01-01 04:00:00+00:00,0.7662,0.77,0.7587,0.77,14257.23906,36
2024-01-01 08:00:00+00:00,0.7706,0.783,0.7673,0.7816,54457.35461,72
2024-01-01 12:00:00+00:00,0.7844,0.8067,0.7803,0.8053,99099.49729,155
2024-01-01 16:00:00+00:00,0.8077,0.842,0.7957,0.837,269762.60605,225
2024-01-01 20:00:00+00:00,0.8382,0.8481,0.8336,0.8432,106522.69183,138
2024-01-02 00:00:00+00:00,0.841,0.8814,0.8398,0.8719,124999.57156,209
2024-01-02 04:00:00+00:00,0.8804,0.921,0.8787,0.8874,357487.4957400004,229
2024-01-02 08:00:00+00:00,0.8897,0.9132,0.8647,0.8722,431936.4483900002,277
2024-01-02 12:00:00+00:00,0.8728,0.8791,0.8456,0.8556,350392.8826400003,406
2024-01-02 16:00:00+00:00,0.8581,0.8926,0.8532,0.8899,70395.26519,138
2024-01-02 20:00:00+00:00,0.8952,0.9312,0.8818,0.9043,267951.37252,330
2024-01-03 00:00:00+00:00,0.9062,0.945,0.8819,0.8849,142933.1936399999,201
2024-01-03 04:00:00+00:00,0.8878,0.9112,0.8826,0.8835,41833.30108,96
2024-01-03 08:00:00+00:00,0.8875,0.8964,0.8489,0.8489,85527.5536,188
2024-01-03 12:00:00+00:00,0.8491,0.8491,0.7,0.8233,792195.2677099991,755
2024-01-03 16:00:00+00:00,0.8256,0.8462,0.8012,0.8352,147522.09568,217
2024-01-03 20:00:00+00:00,0.8328,0.8741,0.8291,0.8427,135164.1716500001,199
2024-01-04 00:00:00+00:00,0.8566,0.862,0.8251,0.8489,44083.04671,84
2024-01-04 04:00:00+00:00,0.8499,0.8703,0.8274,0.8292,77252.9792900001,122
2024-01-04 08:00:00+00:00,0.8265,0.8294,0.8095,0.8194,219578.0551099999,178
2024-01-04 12:00:00+00:00,0.8147,0.8633,0.8139,0.8488,62689.56239,142
2024-01-04 16:00:00+00:00,0.8509,0.8587,0.8345,0.8466,154967.47463,151
2024-01-04 20:00:00+00:00,0.8487,0.8641,0.8448,0.8555,170787.70236,189
2024-01-05 00:00:00+00:00,0.8567,0.8568,0.775,0.8163,318461.54378,178
2024-01-05 04:00:00+00:00,0.8137,0.8137,0.8001,0.8017,16801.80484,48
2024-01-05 08:00:00+00:00,0.8067,0.8071,0.7794,0.7797,94939.18812,150
2024-01-05 12:00:00+00:00,0.7796,0.8235,0.767,0.8233,240663.0383999998,264
2024-01-05 16:00:00+00:00,0.824,0.8555,0.8165,0.8429,217715.6941800003,428
2024-01-05 20:00:00+00:00,0.8478,0.9021,0.8405,0.9021,547906.73777,468
2024-01-06 00:00:00+00:00,0.8998,0.9004,0.8318,0.8345,212446.20182,188
