date,open,high,low,close,volume,trades
2024-01-05 08:00:00+00:00,1.142281,1.142281,1.128304,1.128304,16740.17886854,58
2024-01-05 12:00:00+00:00,1.134845,1.14329,1.11,1.129997,21028.141001,62
2024-01-05 16:00:00+00:00,1.12344,1.130539,1.107135,1.13,56668.71026504,119
2024-01-05 20:00:00+00:00,1.130118,1.156277,1.129872,1.142908,14524.71139665,64
2024-01-06 00:00:00+00:00,1.142472,1.152452,1.120071,1.1237,10434.8016727,76
2024-01-06 04:00:00+00:00,1.123393,1.12516,1.1,1.12516,42715.39777317,397
2024-01-06 08:00:00+00:00,1.13,1.136018,1.128632,1.136018,772.66864064,6
2024-01-06 12:00:00+00:00,1.12584,1.141988,1.125482,1.133565,8779.03078412,40
2024-01-06 16:00:00+00:00,1.128755,1.134441,1.124648,1.125324,15059.18415144,41
2024-01-06 20:00:00+00:00,1.1269,1.14332,1.124232,1.132416,21998.5219104,141
2024-01-07 00:00:00+00:00,1.130352,1.134648,1.123138,1.125966,10647.71239604,154
2024-01-07 04:00:00+00:00,1.126842,1.140493,1.126842,1.133578,1464.38911707,25
2024-01-07 08:00:00+00:00,1.132423,1.133043,1.113736,1.113736,8786.54590499,72
2024-01-07 12:00:00+00:00,1.113731,1.119289,1.1111,1.1111,13741.2191112,144
2024-01-07 16:00:00+00:00,1.1111,1.119,1.105049,1.107051,7261.52822985,46
2024-01-07 20:00:00+00:00,1.105963,1.110027,1.050623,1.058361,63349.0485265699,194
2024-01-08 00:00:00+00:00,1.062168,1.062169,1.02,1.040009,85463.99003276,789
2024-01-08 04:00:00+00:00,1.03036,1.050747,1.028139,1.043072,10435.17075102,47
2024-01-08 08:00:00+00:00,1.050871,1.07188,1.050871,1.07188,752.27416502,7
2024-01-08 12:00:00+00:00,1.068189,1.098188,1.068189,1.091133,17691.24501091,70
2024-01-08 16:00:00+00:00,1.08287,1.137082,1.079417,1.114316,27179.70315108,103
2024-01-08 20:00:00+00:00,1.114487,1.114544,1.098081,1.101137,30722.4064743,101
2024-01-09 00:00:00+00:00,1.103854,1.103854,1.084007,1.100515,41449.00616951,172
2024-01-09 04:00:00+00:00,1.107444,1.116427,1.095031,1.097385,10283.66607751,38
2024-01-09 08:00:00+00:00,1.095979,1.100268,1.070728,1.084802,8705.43532201,164
2024-01-09 12:00:00+00:00,1.088897,1.093315,1.057081,1.06813,14532.96001267,91
2024-01-09 16:00:00+00:00,1.066488,1.06878,1.049999,1.061347,31472.94851298,201
2024-01-09 20:00:00+00:00,1.061345,1.09874,1.057684,1.057684,36141.72553154,279
2024-01-10 00:00:00+00:00,1.059573,1.059573,1.0375,1.046925,8263.24363449,41
2024-01-10 04:00:00+00:00,1.05002,1.051767,1.01428,1.029838,7170.13052733,44
2024-01-10 08:00:00+00:00,1.019642,1.051707,1.017979,1.04444,2810.1619023,22
2024-01-10 12:00:00+00:00,1.046661,1.069798,1.017921,1.057927,90611.9382635201,557
2024-01-10 16:00:00+00:00,1.050284,1.07524,1.043162,1.063305,11952.62690804,81
2024-01-10 20:00:00+00:00,1.05,1.134885,1.05,1.102173,45325.62624224,338
2024-01-11 00:00:00+00:00,1.104606,1.12516,1.100122,1.12516,3168.6586957,38
2024-01-11 04:00:00+00:00,1.121556,1.129108,1.103733,1.12093,2592.4793723,25
2024-01-11 08:00:00+00:00,1.124692,1.169606,1.116635,1.143977,45417.87441741,163
2024-01-11 12:00:00+00:00,1.151997,1.157302,1.134338,1.137515,23319.36016638,517
2024-01-11 16:00:00+00:00,1.139812,1.157304,1.11775,1.1395,22258.51173439,115
2024-01-11 20:00:00+00:00,1.15082,1.15082,1.131,1.143913,45529.87765748,149
2024-01-12 00:00:00+00:00,1.143519,1.175064,1.1393,1.175064,36497.78717815,216
2024-01-12 04:00:00+00:00,1.160672,1.191476,1.160672,1.18,10925.37089012,106
2024-01-12 08:00:00+00:00,1.168074,1.22385,1.153129,1.221967,27950.63674278,114
2024-01-12 12:00:00+00:00,1.215382,1.272,1.14771,1.164768,58276.9335583,460
2024-01-12 16:00:00+00:00,1.163871,1.173998,1.130546,1.167938,23852.25746847,108
2024-01-12 20:00:00+00:00,1.178286,1.195704,1.12,1.165259,52536.72340338,217
2024-01-13 00:00:00+00:00,1.155915,1.162343,1.120064,1.12915,10716.20311085,43
2024-01-13 04:00:00+00:00,1.139199,1.153501,1.138108,1.153422,4286.28228822,17
2024-01-13 08:00:00+00:00,1.157304,1.161041,1.139287,1.145,4207.65790916,23
2024-01-13 12:00:00+00:00,1.157468,1.160184,1.12948,1.12948,6958.82885761,24
2024-01-13 16:00:00+00:00,1.1295,1.140708,1.129435,1.13983,7485.67206529,31
2024-01-13 20:00:00+00:00,1.13765,1.154388,1.133213,1.143571,3935.95873745,33
2024-01-14 00:00:00+00:00,1.150755,1.150756,1.13545,1.13947,3775.77395389,18
2024-01-14 04:00:00+00:00,1.141416,1.151179,1.135863,1.147409,4408.73823141,33
2024-01-14 08:00:00+00:00,1.144665,1.183249,1.141455,1.176496,6829.52116328,37
2024-01-14 12:00:00+00:00,1.173162,1.196287,1.156697,1.172116,8093.40976574,107
2024-01-14 16:00:00+00:00,1.185322,1.232458,1.177769,1.17806,64264.16525812,348
2024-01-14 20:00:00+00:00,1.177769,1.188149,1.121405,1.136681,26571.89940015,140
2024-01-15 00:00:00+00:00,1.138856,1.154053,1.127653,1.140489,10527.54990905,106
2024-01-15 04:00:00+00:00,1.129222,1.140962,1.122093,1.122093,33868.16470622,90
2024-01-15 08:00:00+00:00,1.127451,1.136755,1.121594,1.121887,3828.62949792,34
2024-01-15 12:00:00+00:00,1.121932,1.135723,1.0875,1.0875,18693.72557099,100
2024-01-15 16:00:00+00:00,1.08605,1.123743,1.083749,1.120501,10224.34105623,122
2024-01-15 20:00:00+00:00,1.119246,1.128219,1.103733,1.104426,7911.59326338,206
2024-01-16 00:00:00+00:00,1.118299,1.122037,1.108574,1.11282,2782.69647888,31
2024-01-16 04:00:00+00:00,1.114249,1.127839,1.108914,1.111707,2833.88011562,50
2024-01-16 08:00:00+00:00,1.112125,1.122056,1.105065,1.105273,2260.46327921,58
2024-01-16 12:00:00+00:00,1.116733,1.12382,1.100689,1.11412,7841.31150659,195
2024-01-16 16:00:00+00:00,1.114985,1.128223,1.114985,1.120452,4030.74265493,49
2024-01-16 20:00:00+00:00,1.128222,1.13,1.123234,1.127335,2358.46348491,24
2024-01-17 00:00:00+00:00,1.13,1.13,1.119146,1.119146,8932.79879724,31
2024-01-17 04:00:00+00:00,1.119146,1.119677,1.109938,1.112834,2996.19484893,18
2024-01-17 08:00:00+00:00,1.1125,1.12531,1.1125,1.120308,2659.51664415,10
2024-01-17 12:00:00+00:00,1.117255,1.124596,1.112024,1.115961,2897.88728694,26
2024-01-17 16:00:00+00:00,1.111879,1.123305,1.110762,1.114911,5644.71886844,26
2024-01-17 20:00:00+00:00,1.118927,1.124092,1.11,1.122479,2952.08313336,20
2024-01-18 00:00:00+00:00,1.115058,1.118026,1.11,1.112012,3195.65923774,24
2024-01-18 04:00:00+00:00,1.11,1.122234,1.11,1.122234,678.46580785,6
2024-01-18 08:00:00+00:00,1.118205,1.118205,1.108869,1.108869,6099.07632984,42
2024-01-18 12:00:00+00:00,1.113667,1.115623,1.101988,1.102322,1242.24204715,29
2024-01-18 16:00:00+00:00,1.102006,1.108837,1.075093,1.075093,17045.66884446,150
2024-01-18 20:00:00+00:00,1.075071,1.083019,1.061588,1.077863,30545.70431026,102
2024-01-19 00:00:00+00:00,1.072725,1.07698,1.06133,1.063254,4899.49717331,46
2024-01-19 04:00:00+00:00,1.063943,1.086897,1.063943,1.073982,11328.24906403,39
2024-01-19 08:00:00+00:00,1.075726,1.101988,1.075726,1.101872,3660.95265976,22
2024-01-19 12:00:00+00:00,1.095685,1.095685,1.066616,1.066616,3399.78147617,22
2024-01-19 16:00:00+00:00,1.056914,1.085789,1.042004,1.085789,15385.94564188,63
2024-01-19 20:00:00+00:00,1.091306,1.1,1.086378,1.087263,1245.75923876,19
2024-01-20 00:00:00+00:00,1.084898,1.091928,1.084898,1.087914,366.82422479,10
2024-01-20 04:00:00+00:00,1.094974,1.148306,1.09037,1.127118,10373.56936685,101
2024-01-20 08:00:00+00:00,1.126751,1.3,1.082326,1.095429,166408.57796614,1039
2024-01-20 12:00:00+00:00,1.087939,1.118417,1.087939,1.09956,3703.47762139,40
2024-01-20 20:00:00+00:00,1.097216,1.130138,1.090191,1.093507,10551.91240035,47
2024-01-21 00:00:00+00:00,1.093522,1.115631,1.088765,1.107848,4576.42429744,14
2024-01-21 04:00:00+00:00,1.112716,1.135853,1.112356,1.116199,8165.75542705,42
2024-01-21 08:00:00+00:00,1.13049,1.147546,1.118317,1.129021,6568.46050373,62
2024-01-21 12:00:00+00:00,1.123665,1.160424,1.123665,1.151503,13966.40902952,64
2024-01-21 16:00:00+00:00,1.167454,1.25,1.141797,1.159596,59869.29276677,237
2024-01-21 20:00:00+00:00,1.159241,1.23079,1.159241,1.17699,44686.76089353,398
2024-01-22 00:00:00+00:00,1.173892,1.29683,1.12,1.12,262557.5875670598,1057
2024-01-22 04:00:00+00:00,1.113406,1.187977,1.108104,1.16625,32850.94161786,305
2024-01-22 08:00:00+00:00,1.167358,1.172203,1.132644,1.134,6344.81916352,78
2024-01-22 12:00:00+00:00,1.134,1.202678,1.127245,1.142281,43833.00423158,203
2024-01-22 16:00:00+00:00,1.141966,1.161223,1.129046,1.14581,14410.84671825,116
2024-01-22 20:00:00+00:00,1.134342,1.158619,1.103772,1.108659,48094.78671271,106
2024-01-23 00:00:00+00:00,1.109205,1.122782,1.10765,1.121201,2738.82460723,29
2024-01-23 04:00:00+00:00,1.117914,1.138713,1.117911,1.130156,7724.2182244,67
2024-01-23 08:00:00+00:00,1.118754,1.118754,1.072371,1.076062,45980.89551316,225
2024-01-23 12:00:00+00:00,1.076112,1.094328,1.05,1.076,96935.48738619,791
2024-01-23 16:00:00+00:00,1.076,1.09,1.056577,1.058706,83024.2954385399,586
2024-01-23 20:00:00+00:00,1.058687,1.076214,1.054511,1.076214,14806.07930786,92
2024-01-24 00:00:00+00:00,1.070623,1.077,1.061885,1.062945,992.32014839,18
2024-01-24 04:00:00+00:00,1.06496,1.087,1.06,1.087,37405.24140483,300
2024-01-24 08:00:00+00:00,1.086795,1.097222,1.073775,1.089814,16135.51633469,137
2024-01-24 12:00:00+00:00,1.089357,1.110045,1.060794,1.090351,27859.8220405,166
2024-01-24 16:00:00+00:00,1.087504,1.087504,1.06,1.067364,22792.0663305,129
2024-01-24 20:00:00+00:00,1.070156,1.096284,1.066682,1.096284,1759.96383822,17
2024-01-25 00:00:00+00:00,1.089904,1.098841,1.0801,1.092208,4311.45573114,31
2024-01-25 04:00:00+00:00,1.085265,1.085265,1.067142,1.077854,1035.603482,18
2024-01-25 08:00:00+00:00,1.078,1.095,1.074407,1.093863,28621.28228114,161
2024-01-25 12:00:00+00:00,1.091168,1.096,1.073335,1.090171,7643.81772415,77
2024-01-25 16:00:00+00:00,1.090027,1.092,1.0735,1.087083,32763.11177857,117
2024-01-25 20:00:00+00:00,1.087974,1.095116,1.082291,1.095116,3533.57930827,60
2024-01-26 00:00:00+00:00,1.087624,1.106258,1.080171,1.106258,2039.67039482,19
2024-01-26 04:00:00+00:00,1.106573,1.110264,1.08708,1.091638,1120.66999199,31
2024-01-26 08:00:00+00:00,1.092123,1.117076,1.09,1.109266,25058.75962909,154
2024-01-26 12:00:00+00:00,1.11714,1.123534,1.114916,1.117349,9342.36532762,38
2024-01-26 16:00:00+00:00,1.122863,1.141665,1.122863,1.126899,13844.86291206,53
2024-01-26 20:00:00+00:00,1.130979,1.130979,1.116695,1.121049,30218.61798418,57
2024-01-27 00:00:00+00:00,1.128092,1.136197,1.122539,1.13139,364.46509545,9
2024-01-27 04:00:00+00:00,1.131175,1.135188,1.120331,1.123589,1451.39311346,21
2024-01-27 08:00:00+00:00,1.128299,1.135481,1.12507,1.135481,11488.85447756,44
2024-01-27 12:00:00+00:00,1.135768,1.135768,1.126469,1.127512,481.03415,7
2024-01-27 16:00:00+00:00,1.123163,1.12584,1.114839,1.121357,1065.65870938,12
2024-01-27 20:00:00+00:00,1.118994,1.121734,1.106333,1.112539,4252.68237514,22
2024-01-28 00:00:00+00:00,1.115781,1.119118,1.114782,1.117716,2623.37832621,15
2024-01-28 04:00:00+00:00,1.117641,1.124072,1.114192,1.117153,2042.16078889,19
2024-01-28 08:00:00+00:00,1.114265,1.119508,1.102149,1.116525,26551.784113,134
2024-01-28 12:00:00+00:00,1.126421,1.131564,1.106,1.114932,1486.72446089,29
2024-01-28 16:00:00+00:00,1.114932,1.141717,1.114932,1.121833,8028.46202541,34
2024-01-28 20:00:00+00:00,1.116724,1.141455,1.116003,1.130445,13198.81814874,45
2024-01-29 00:00:00+00:00,1.124319,1.142054,1.124319,1.142054,6601.36367411,20
2024-01-29 04:00:00+00:00,1.142053,1.193999,1.138961,1.186693,32499.62749312,149
2024-01-29 08:00:00+00:00,1.175944,1.187375,1.1503,1.170105,9015.38299694,67
2024-01-29 12:00:00+00:00,1.177233,1.177835,1.145695,1.162323,23366.36777532,105
2024-01-29 16:00:00+00:00,1.163139,1.173691,1.155827,1.1692,21787.09766055,76
2024-01-29 20:00:00+00:00,1.178071,1.197588,1.172925,1.173,22207.49399075,86
2024-01-30 00:00:00+00:00,1.17299,1.18453,1.168472,1.172156,8636.35712146,43
2024-01-30 04:00:00+00:00,1.171545,1.178532,1.16766,1.178532,3019.46349637,18
2024-01-30 08:00:00+00:00,1.171884,1.175622,1.157687,1.164118,10502.80933299,42
2024-01-30 12:00:00+00:00,1.160279,1.162899,1.1449,1.153802,12067.96624537,41
2024-01-30 16:00:00+00:00,1.163003,1.165,1.163003,1.165,10396.17725343,31
2024-01-30 20:00:00+00:00,1.164658,1.164658,1.143278,1.148183,12074.07376455,104
2024-01-31 00:00:00+00:00,1.160524,1.160525,1.143287,1.149862,7186.54857087,39
2024-01-31 04:00:00+00:00,1.1511,1.167132,1.1511,1.167132,2025.07045164,10
2024-01-31 08:00:00+00:00,1.152728,1.152729,1.115721,1.125454,21847.99917286,66
2024-01-31 12:00:00+00:00,1.133574,1.142776,1.110661,1.142051,21210.30429283,75
2024-01-31 16:00:00+00:00,1.13915,1.144743,1.134315,1.141169,11994.97289105,42
2024-01-31 20:00:00+00:00,1.134645,1.140144,1.122824,1.133574,7453.40105171,30
2024-02-01 00:00:00+00:00,1.134554,1.134554,1.112438,1.112438,4616.43092995,19
2024-02-01 04:00:00+00:00,1.115165,1.127939,1.115165,1.127939,1040.91514874,11
2024-02-01 08:00:00+00:00,1.129282,1.13075,1.12,1.122033,7806.17555785,25
2024-02-01 12:00:00+00:00,1.121195,1.130613,1.120281,1.120368,4163.4243978,26
2024-02-01 16:00:00+00:00,1.118766,1.130827,1.118218,1.130827,10110.22478811,29
2024-02-01 20:00:00+00:00,1.12926,1.137082,1.124356,1.124356,4887.34697305,16
2024-02-02 00:00:00+00:00,1.126057,1.131108,1.126057,1.130139,2206.08238064,8
2024-02-02 04:00:00+00:00,1.124355,1.131064,1.120418,1.131064,419.74728625,10
2024-02-02 08:00:00+00:00,1.130954,1.139237,1.121646,1.125328,9994.53666117,22
2024-02-02 12:00:00+00:00,1.136325,1.136325,1.118842,1.131967,1485.13564351,12
2024-02-02 16:00:00+00:00,1.133574,1.136977,1.129769,1.12977,2484.88895892,16
2024-02-02 20:00:00+00:00,1.132176,1.133257,1.128325,1.132923,571.18095963,9
2024-02-03 00:00:00+00:00,1.128982,1.128982,1.124358,1.127425,1729.40999073,9
2024-02-03 04:00:00+00:00,1.127619,1.127619,1.113212,1.122372,4357.27728963,14
2024-02-03 08:00:00+00:00,1.121,1.143308,1.121,1.12839,9563.34068837,28
2024-02-03 12:00:00+00:00,1.124357,1.128361,1.118778,1.118778,3810.25524056,15
2024-02-03 16:00:00+00:00,1.125653,1.128361,1.121248,1.124342,1959.09563,11
2024-02-03 20:00:00+00:00,1.118766,1.11913,1.112434,1.116073,8886.86507386,19
2024-02-04 00:00:00+00:00,1.113181,1.113181,1.1,1.1,4813.59023345,61
2024-02-04 04:00:00+00:00,1.1,1.100001,1.0875,1.094043,3466.47833346,55
2024-02-04 08:00:00+00:00,1.087517,1.095698,1.06921,1.091442,26844.39366737,144
2024-02-04 12:00:00+00:00,1.093706,1.094711,1.08878,1.090178,3305.20905272,23
2024-02-04 16:00:00+00:00,1.091181,1.091181,1.073136,1.077,1641.14847616,19
2024-02-04 20:00:00+00:00,1.083792,1.08927,1.062957,1.072896,12322.58049553,36
2024-02-05 00:00:00+00:00,1.069916,1.077308,1.065888,1.077308,2680.714533,16
2024-02-05 04:00:00+00:00,1.077972,1.077972,1.077241,1.077386,375.19888154,5
2024-02-05 08:00:00+00:00,1.07647,1.078837,1.075619,1.078124,9280.43742767,27
2024-02-05 12:00:00+00:00,1.078264,1.098038,1.078264,1.082368,25985.12556928,110
2024-02-05 16:00:00+00:00,1.080675,1.083265,1.064445,1.078554,17369.12884403,37
2024-02-05 20:00:00+00:00,1.077665,1.077665,1.064943,1.069382,6760.1302784,29
2024-02-06 00:00:00+00:00,1.069057,1.074044,1.064595,1.072948,5505.32994021,25
2024-02-06 04:00:00+00:00,1.069186,1.073794,1.067,1.071965,91.53618861,8
2024-02-06 08:00:00+00:00,1.070215,1.078335,1.064379,1.067109,2258.58272338,11
2024-02-06 12:00:00+00:00,1.070403,1.079409,1.066508,1.079409,3425.64621024,15
2024-02-06 16:00:00+00:00,1.074032,1.08582,1.074031,1.085293,1621.65068891,12
2024-02-06 20:00:00+00:00,1.086922,1.086922,1.0605,1.072469,16718.07200137,57
2024-02-07 00:00:00+00:00,1.073028,1.083855,1.065505,1.083855,13017.92611081,74
2024-02-07 04:00:00+00:00,1.074929,1.086698,1.074929,1.086698,946.57996728,22
2024-02-07 08:00:00+00:00,1.084943,1.103479,1.084943,1.099864,9226.07761792,42
2024-02-07 12:00:00+00:00,1.100181,1.130915,1.100181,1.107847,48653.76475015,181
2024-02-07 16:00:00+00:00,1.107645,1.1422,1.107645,1.1157,23162.67717038,104
2024-02-07 20:00:00+00:00,1.118121,1.133574,1.11614,1.119792,10735.43907354,36
2024-02-08 00:00:00+00:00,1.119822,1.122622,1.11535,1.11535,999.63166112,4
2024-02-08 04:00:00+00:00,1.114844,1.117604,1.108,1.111666,4588.20461164,20
2024-02-08 08:00:00+00:00,1.114726,1.114726,1.114655,1.114655,48.32884038,3
2024-02-08 12:00:00+00:00,1.114376,1.120397,1.113333,1.11918,3659.14958303,18
2024-02-08 16:00:00+00:00,1.119096,1.119096,1.107439,1.111378,12306.03073823,28
2024-02-08 20:00:00+00:00,1.112399,1.118501,1.112399,1.117228,11428.30553924,24
2024-02-09 00:00:00+00:00,1.119869,1.127939,1.114308,1.127939,2122.21228146,15
2024-02-09 04:00:00+00:00,1.1302,1.145792,1.12657,1.140779,2367.10103578,24
2024-02-09 08:00:00+00:00,1.142279,1.150649,1.136775,1.150372,2583.22300273,27
2024-02-09 12:00:00+00:00,1.150242,1.159999,1.132835,1.139931,14104.46627317,50
2024-02-09 16:00:00+00:00,1.136219,1.140802,1.131983,1.13206,1683.74948466,18
2024-02-09 20:00:00+00:00,1.135762,1.150505,1.135762,1.145713,22152.68240245,76
2024-02-10 00:00:00+00:00,1.144752,1.145709,1.138677,1.139877,2112.46950761,14
2024-02-10 04:00:00+00:00,1.140501,1.159999,1.138328,1.15642,2793.94382673,26
2024-02-10 08:00:00+00:00,1.151626,1.158288,1.146993,1.158288,261.37213741,6
2024-02-10 12:00:00+00:00,1.152409,1.180707,1.152409,1.177178,5418.2903762,40
2024-02-10 16:00:00+00:00,1.174673,1.184373,1.164271,1.168652,14993.97991765,59
2024-02-10 20:00:00+00:00,1.169989,1.169989,1.162751,1.162751,2549.39974253,21
2024-02-11 00:00:00+00:00,1.161375,1.169032,1.15983,1.169032,2598.49031424,14
2024-02-11 04:00:00+00:00,1.168404,1.19,1.163213,1.19,55962.10691011,176
2024-02-11 08:00:00+00:00,1.187166,1.191433,1.168848,1.174036,10415.57769617,87
2024-02-11 12:00:00+00:00,1.172645,1.172645,1.152723,1.152723,11057.75351411,31
2024-02-11 16:00:00+00:00,1.155551,1.155551,1.150213,1.150213,1558.01667844,19
2024-02-11 20:00:00+00:00,1.154001,1.154001,1.142997,1.146315,4927.2036675,27
2024-02-12 00:00:00+00:00,1.15229,1.155,1.130557,1.144582,24148.07845815,71
2024-02-12 04:00:00+00:00,1.143692,1.151675,1.136217,1.143924,15613.39302096,179
2024-02-12 08:00:00+00:00,1.13862,1.143897,1.135618,1.143897,2414.30165508,21
2024-02-12 12:00:00+00:00,1.1437,1.173708,1.136587,1.16684,28588.65729854,411
2024-02-12 16:00:00+00:00,1.163219,1.179299,1.163219,1.16427,14237.28566634,79
2024-02-12 20:00:00+00:00,1.16427,1.176069,1.158638,1.176069,11181.64855303,64
2024-02-13 00:00:00+00:00,1.179319,1.181651,1.159112,1.159112,5010.16079043,26
2024-02-13 04:00:00+00:00,1.167629,1.172325,1.165584,1.165831,1616.02149051,19
2024-02-13 08:00:00+00:00,1.166931,1.179681,1.166931,1.177736,5669.54957063,24
2024-02-13 12:00:00+00:00,1.179123,1.18433,1.155308,1.177075,14146.76040019,56
2024-02-13 16:00:00+00:00,1.170992,1.199258,1.165188,1.192869,22363.95026075,104
2024-02-13 20:00:00+00:00,1.190023,1.198769,1.190014,1.19372,23687.45928806,71
2024-02-14 00:00:00+00:00,1.194423,1.194423,1.163972,1.164147,10952.33550175,43
2024-02-14 04:00:00+00:00,1.165667,1.178178,1.165667,1.178178,17665.09815145,52
2024-02-14 08:00:00+00:00,1.179681,1.194423,1.17934,1.194423,7159.77825204,35
2024-02-14 12:00:00+00:00,1.189232,1.194423,1.180583,1.187146,8566.41813704,52
2024-02-14 16:00:00+00:00,1.190533,1.193661,1.17353,1.189547,7658.98180532,40
2024-02-14 20:00:00+00:00,1.191497,1.220422,1.185539,1.220422,37330.86458709,294
2024-02-15 00:00:00+00:00,1.219893,1.226,1.205,1.21918,33218.51433234,95
2024-02-15 04:00:00+00:00,1.217043,1.289273,1.211639,1.263932,58839.44793528,231
2024-02-15 08:00:00+00:00,1.261665,1.281778,1.252793,1.259017,12950.05948329,108
2024-02-15 12:00:00+00:00,1.254686,1.261727,1.23,1.239696,34683.9698729,159
2024-02-15 16:00:00+00:00,1.23514,1.244496,1.225764,1.242184,3357.92530368,37
2024-02-15 20:00:00+00:00,1.238229,1.248105,1.23,1.246844,19840.44998335,71
2024-02-16 00:00:00+00:00,1.241052,1.262036,1.231757,1.253236,11960.35639787,62
2024-02-16 04:00:00+00:00,1.25124,1.257277,1.243828,1.24499,3372.17642354,26
2024-02-16 08:00:00+00:00,1.242195,1.270938,1.242195,1.259938,2640.33989245,38
2024-02-16 12:00:00+00:00,1.258252,1.269556,1.224,1.247495,22091.29947011,81
2024-02-16 16:00:00+00:00,1.251856,1.286938,1.23543,1.269917,6755.74753816,104
2024-02-16 20:00:00+00:00,1.264811,1.282336,1.25146,1.27605,9869.15961858,84
2024-02-17 00:00:00+00:00,1.271221,1.284788,1.270708,1.281882,26253.89950522,92
2024-02-17 04:00:00+00:00,1.282337,1.283979,1.253069,1.271245,12532.67651489,52
2024-02-17 08:00:00+00:00,1.271245,1.277597,1.248402,1.258097,1511.56363751,26
2024-02-17 12:00:00+00:00,1.253053,1.261738,1.211626,1.236334,38930.92511126,144
2024-02-17 16:00:00+00:00,1.236657,1.27738,1.235086,1.248,11060.96616342,114
2024-02-17 20:00:00+00:00,1.248016,1.275292,1.248,1.275292,6701.66282209,44
2024-02-18 00:00:00+00:00,1.272145,1.349159,1.265896,1.318317,45464.90868937,251
2024-02-18 04:00:00+00:00,1.328511,1.363106,1.31,1.3453,34300.59865414,240
2024-02-18 08:00:00+00:00,1.342614,1.372638,1.338484,1.351924,8662.75325979,78
2024-02-18 12:00:00+00:00,1.351924,1.358925,1.321799,1.345656,10920.58716122,94
2024-02-18 16:00:00+00:00,1.343565,1.345482,1.333765,1.338974,6562.7129917,35
2024-02-18 20:00:00+00:00,1.337557,1.358116,1.334871,1.356254,25795.232549,118
2024-02-19 00:00:00+00:00,1.354347,1.358367,1.336025,1.336025,17459.51046022,87
2024-02-19 04:00:00+00:00,1.333524,1.344909,1.33196,1.344185,1659.42451542,27
2024-02-19 08:00:00+00:00,1.346755,1.346755,1.325911,1.330641,1397.92633269,22
2024-02-19 12:00:00+00:00,1.326892,1.334348,1.307001,1.312192,9495.60069403,151
2024-02-19 16:00:00+00:00,1.325022,1.347021,1.312241,1.333778,16540.99203769,93
2024-02-19 20:00:00+00:00,1.32362,1.347021,1.32362,1.347021,4632.01794591,54
2024-02-20 00:00:00+00:00,1.333095,1.342454,1.285069,1.29272,21090.44826317,155
2024-02-20 04:00:00+00:00,1.29272,1.322715,1.285285,1.322715,5296.35498823,63
2024-02-20 08:00:00+00:00,1.310349,1.33435,1.285199,1.334262,13002.74400045,101
2024-02-20 12:00:00+00:00,1.332927,1.340596,1.260971,1.260971,13074.48666937,106
2024-02-20 16:00:00+00:00,1.265191,1.3,1.254638,1.298552,20555.68866323,117
2024-02-20 20:00:00+00:00,1.298376,1.308894,1.285648,1.293633,4999.83091534,37
