date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,108.68,111.62,108.6,108.78,354.38174634,168
2024-01-01 04:00:00+00:00,108.95,109.56,108.0,109.35,738.36603786,116
2024-01-01 08:00:00+00:00,109.61,110.62,109.61,110.62,755.79022815,85
2024-01-01 12:00:00+00:00,110.55,112.83,110.06,112.25,740.77462156,215
2024-01-01 16:00:00+00:00,112.45,114.31,111.89,113.85,2415.51769857,258
2024-01-01 20:00:00+00:00,114.23,116.27,113.24,116.2,753.26670752,177
2024-01-02 00:00:00+00:00,116.29,119.92,115.72,118.08,2693.47495993,565
2024-01-02 04:00:00+00:00,118.07,118.87,115.87,116.1,534.77793676,178
2024-01-02 08:00:00+00:00,116.09,118.85,115.41,116.1,1059.3676293,251
2024-01-02 12:00:00+00:00,116.36,116.61,111.53,112.65,1197.41856704,333
2024-01-02 16:00:00+00:00,112.88,113.2,111.02,111.56,2923.87570632,285
2024-01-02 20:00:00+00:00,111.57,112.47,108.97,110.31,2121.85608465,444
2024-01-03 00:00:00+00:00,110.46,111.64,109.89,110.54,678.88842555,263
2024-01-03 04:00:00+00:00,110.52,112.85,110.52,110.87,805.99720575,281
2024-01-03 08:00:00+00:00,111.25,113.04,107.78,108.23,1171.90926804,400
2024-01-03 12:00:00+00:00,108.39,108.39,91.0,101.55,9390.83570816,2401
2024-01-03 16:00:00+00:00,101.51,102.52,99.02,100.38,1362.20016448,320
2024-01-03 20:00:00+00:00,100.59,103.61,100.59,102.72,968.23606775,367
2024-01-04 00:00:00+00:00,102.68,103.91,101.71,103.42,1229.0798274,259
2024-01-04 04:00:00+00:00,103.15,103.92,102.4,102.4,378.22686399,160
2024-01-04 08:00:00+00:00,102.66,103.06,101.41,102.8,449.9027787,204
2024-01-04 12:00:00+00:00,102.89,105.29,102.7,105.29,986.02742543,392
2024-01-04 16:00:00+00:00,105.3,105.45,104.0,104.11,507.32580307,232
2024-01-04 20:00:00+00:00,104.35,105.5,103.76,104.04,1100.80775673,293
2024-01-05 00:00:00+00:00,104.08,108.97,101.97,102.92,2387.64743635,703
2024-01-05 04:00:00+00:00,102.78,105.08,102.29,104.85,464.99602147,225
2024-01-05 08:00:00+00:00,104.42,105.53,102.55,102.73,334.82398041,209
2024-01-05 12:00:00+00:00,102.77,103.07,100.01,101.7,1662.57743405,601
2024-01-05 16:00:00+00:00,101.8,102.4,99.34,101.63,534.0301564,275
2024-01-05 20:00:00+00:00,101.02,103.0,101.02,103.0,796.27867647,262
2024-01-06 00:00:00+00:00,103.05,103.31,101.05,101.42,327.16854654,151
2024-01-06 04:00:00+00:00,101.59,101.68,97.12,99.13,723.50379708,443
2024-01-06 08:00:00+00:00,99.12,99.97,98.54,99.97,134.39589609,118
2024-01-06 12:00:00+00:00,99.86,100.57,99.04,99.99,126.42777894,167
2024-01-06 16:00:00+00:00,100.09,100.83,99.55,100.06,215.18830256,177
2024-01-06 20:00:00+00:00,100.14,100.33,98.18,99.32,415.87833617,194
2024-01-07 00:00:00+00:00,99.27,100.49,98.98,99.22,80.7648929,159
2024-01-07 04:00:00+00:00,99.33,100.23,99.17,99.9,121.13293491,127
2024-01-07 08:00:00+00:00,99.91,100.15,97.76,98.94,101.25372419,172
2024-01-07 12:00:00+00:00,98.48,99.7,97.61,98.18,205.49878991,148
2024-01-07 16:00:00+00:00,98.05,98.72,96.7,98.51,644.88743384,250
2024-01-07 20:00:00+00:00,98.5,98.57,93.77,94.82,709.36865135,297
2024-01-08 00:00:00+00:00,94.44,94.44,88.6,90.68,1264.58547609,516
2024-01-08 04:00:00+00:00,90.41,94.83,90.41,93.87,719.98298578,334
2024-01-08 08:00:00+00:00,93.87,95.39,93.85,95.39,369.69897612,56
2024-01-08 12:00:00+00:00,95.4,97.23,95.18,95.87,982.72556449,339
2024-01-08 16:00:00+00:00,95.75,100.1,94.86,99.5,735.88403071,341
2024-01-08 20:00:00+00:00,99.73,99.74,97.89,99.06,640.63951516,223
2024-01-09 00:00:00+00:00,99.11,99.29,96.7,97.18,593.27402704,212
2024-01-09 04:00:00+00:00,97.27,98.31,97.01,97.41,584.23956772,143
2024-01-09 08:00:00+00:00,97.13,97.42,94.86,95.25,329.19741249,238
2024-01-09 12:00:00+00:00,95.27,95.7,92.81,93.69,839.38208278,445
2024-01-09 16:00:00+00:00,93.55,95.33,92.75,94.39,392.03175848,296
2024-01-09 20:00:00+00:00,94.29,96.93,92.52,96.53,1174.68877079,537
